# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
010110000110,14413,"[2, 3, 1, 0]",960,154.49023246765137,True,9.473809707916633,2592,0.253125
010110000110,14414,"[2, 1, 0, 3]",600,154.50096130371094,False,9.473809707916633,2592,0.253125
010110000110,14415,"[2, 3, 1, 0]",960,154.5097827911377,True,9.473809707916633,2592,0.253125
010110000110,14416,"[2, 1, 0, 3]",600,154.52075004577637,False,9.473809707916633,2592,0.253125
010110000110,14417,"[2, 3, 1, 0]",960,154.52909469604492,True,9.473809707916633,2592,0.253125
010110000110,14418,"[2, 1, 0, 3]",600,154.5400619506836,False,9.473809707916633,2592,0.253125
010110000110,14419,"[2, 3, 1, 0]",960,154.54864501953125,True,9.473809707916633,2592,0.253125
010110000110,14420,"[2, 1, 0, 3]",600,154.55937385559082,False,9.473809707916633,2592,0.253125
010110000110,14421,"[2, 3, 1, 0]",960,154.56819534301758,True,9.473809707916633,2592,0.253125
010110000110,14422,"[2, 1, 0, 3]",600,154.57892417907715,False,9.473809707916633,2592,0.253125
010110000110,14423,"[2, 3, 1, 0]",960,154.5872688293457,True,9.473809707916633,2592,0.253125
010110000110,14424,"[2, 1, 0, 3]",600,154.59799766540527,False,9.473809707916633,2592,0.253125
010110000110,14425,"[2, 3, 1, 0]",960,154.60658073425293,True,9.473809707916633,2592,0.253125
010110000110,14426,"[2, 1, 0, 3]",600,154.6173095703125,False,9.473809707916633,2592,0.253125
010110000110,14427,"[2, 3, 1, 0]",960,154.62708473205566,True,9.473809707916633,2592,0.253125
010110000110,14428,"[2, 1, 0, 3]",600,154.63805198669434,False,9.473809707916633,2592,0.253125
010110000110,14429,"[2, 3, 1, 0]",960,154.646635055542,True,9.473809707916633,2592,0.253125
010110000110,14430,"[2, 1, 0, 3]",600,154.65736389160156,False,9.473809707916633,2592,0.253125
010110000110,14431,"[2, 3, 1, 0]",960,154.66666221618652,True,9.473809707916633,2592,0.253125
010110000110,14432,"[2, 1, 0, 3]",600,154.6785831451416,False,9.473809707916633,2592,0.253125
010110000110,14433,"[2, 3, 1, 0]",960,154.68811988830566,True,9.473809707916633,2592,0.253125
010110000110,14434,"[2, 1, 0, 3]",600,154.70004081726074,False,9.473809707916633,2592,0.253125
010110000110,14435,"[2, 3, 1, 0]",960,154.7095775604248,True,9.473809707916633,2592,0.253125
010110000110,14436,"[2, 1, 0, 3]",600,154.72149848937988,False,9.473809707916633,2592,0.253125
010110000110,14437,"[2, 3, 1, 0]",960,154.73222732543945,True,9.473809707916633,2592,0.253125
010110000110,14438,"[2, 1, 0, 3]",600,154.74414825439453,False,9.473809707916633,2592,0.253125
010110000110,14439,"[2, 3, 1, 0]",960,154.7539234161377,True,9.473809707916633,2592,0.253125
010110000110,14440,"[2, 1, 0, 3]",600,154.76608276367188,False,9.473809707916633,2592,0.253125
010110000110,14441,"[2, 3, 1, 0]",960,154.77514266967773,True,9.473809707916633,2592,0.253125
010110000110,14442,"[2, 1, 0, 3]",600,154.7873020172119,False,9.473809707916633,2592,0.253125
010110000110,14443,"[2, 3, 1, 0]",960,154.79660034179688,True,9.473809707916633,2592,0.253125
010110000110,14444,"[2, 1, 0, 3]",600,154.80875968933105,False,9.473809707916633,2592,0.253125
010110000110,14445,"[2, 3, 1, 0]",960,154.81829643249512,True,9.473809707916633,2592,0.253125
010110000110,14446,"[2, 1, 0, 3]",600,154.8302173614502,False,9.473809707916633,2592,0.253125
010110000110,14447,"[2, 3, 1, 0]",960,154.83975410461426,True,9.473809707916633,2592,0.253125
010110000110,14448,"[2, 1, 0, 3]",600,154.85215187072754,False,9.473809707916633,2592,0.253125
010110000110,14449,"[2, 3, 1, 0]",960,154.8616886138916,True,9.473809707916633,2592,0.253125
010110000110,14450,"[2, 1, 0, 3]",600,154.87384796142578,False,9.473809707916633,2592,0.253125
010110000110,14451,"[2, 3, 1, 0]",960,154.88338470458984,True,9.473809707916633,2592,0.253125
010110000110,14452,"[2, 1, 0, 3]",600,154.89554405212402,False,9.473809707916633,2592,0.253125
010110000110,14453,"[2, 3, 1, 0]",960,154.90484237670898,True,9.473809707916633,2592,0.253125
010110000110,14454,"[2, 1, 0, 3]",600,154.91676330566406,False,9.473809707916633,2592,0.253125
010110000110,14455,"[2, 3, 1, 0]",960,154.92630004882812,True,9.473809707916633,2592,0.253125
010110000110,14456,"[2, 1, 0, 3]",600,154.9379825592041,False,9.473809707916633,2592,0.253125
010110000110,14457,"[2, 3, 1, 0]",960,154.94751930236816,True,9.473809707916633,2592,0.253125
010110000110,14458,"[2, 1, 0, 3]",600,154.95872497558594,False,9.473809707916633,2592,0.253125
010110000110,14459,"[2, 3, 1, 0]",960,154.9675464630127,True,9.473809707916633,2592,0.253125
010110000110,14460,"[2, 1, 0, 3]",600,154.97827529907227,False,9.473809707916633,2592,0.253125
010110000110,14461,"[2, 3, 1, 0]",960,154.98685836791992,True,9.473809707916633,2592,0.253125
010110000110,14462,"[2, 1, 0, 3]",600,154.9973487854004,False,9.473809707916633,2592,0.253125
010110000110,14463,"[2, 3, 1, 0]",960,155.00617027282715,True,9.473809707916633,2592,0.253125
010110000110,14464,"[2, 1, 0, 3]",600,155.01737594604492,False,9.473809707916633,2592,0.253125
010110000110,14465,"[2, 3, 1, 0]",960,155.02572059631348,True,9.473809707916633,2592,0.253125
010110000110,14466,"[2, 1, 0, 3]",600,155.03668785095215,False,9.473809707916633,2592,0.253125
010110000110,14467,"[2, 3, 1, 0]",960,155.0452709197998,True,9.473809707916633,2592,0.253125
010110000110,14468,"[2, 1, 0, 3]",600,155.05599975585938,False,9.473809707916633,2592,0.253125
010110000110,14469,"[2, 3, 1, 0]",960,155.06553649902344,True,9.473809707916633,2592,0.253125
010110000110,14470,"[2, 1, 0, 3]",600,155.076265335083,False,9.473809707916633,2592,0.253125
010110000110,14471,"[2, 3, 1, 0]",960,155.08508682250977,True,9.473809707916633,2592,0.253125
010110000110,14472,"[2, 1, 0, 3]",600,155.09581565856934,False,9.473809707916633,2592,0.253125
010110000110,14473,"[2, 3, 1, 0]",960,155.104398727417,True,9.473809707916633,2592,0.253125
010110000110,14474,"[2, 1, 0, 3]",600,155.11512756347656,False,9.473809707916633,2592,0.253125
010110000110,14475,"[2, 3, 1, 0]",960,155.12394905090332,True,9.473809707916633,2592,0.253125
010110000110,14476,"[2, 1, 0, 3]",600,155.1346778869629,False,9.473809707916633,2592,0.253125
010110000110,14477,"[2, 3, 1, 0]",960,155.14302253723145,True,9.473809707916633,2592,0.253125
010110000110,14478,"[2, 1, 0, 3]",600,155.15375137329102,False,9.473809707916633,2592,0.253125
010110000110,14479,"[2, 3, 1, 0]",960,155.16257286071777,True,9.473809707916633,2592,0.253125
010110000110,14480,"[2, 1, 0, 3]",600,155.17449378967285,False,9.473809707916633,2592,0.253125
010110000110,14481,"[2, 3, 1, 0]",960,155.1840305328369,True,9.473809707916633,2592,0.253125
010110000110,14482,"[2, 1, 0, 3]",600,155.1961898803711,False,9.473809707916633,2592,0.253125
010110000110,14483,"[2, 3, 1, 0]",960,155.20548820495605,True,9.473809707916633,2592,0.253125
010110000110,14484,"[2, 1, 0, 3]",600,155.21740913391113,False,9.473809707916633,2592,0.253125
010110000110,14485,"[2, 3, 1, 0]",960,155.2269458770752,True,9.473809707916633,2592,0.253125
010110000110,14486,"[2, 1, 0, 3]",600,155.23910522460938,False,9.473809707916633,2592,0.253125
010110000110,14487,"[2, 3, 1, 0]",960,155.2591323852539,True,9.473809707916633,2592,0.253125
010110000110,14488,"[2, 1, 0, 3]",600,155.2739143371582,False,9.473809707916633,2592,0.253125
010110000110,14489,"[2, 3, 1, 0]",960,155.28488159179688,True,9.473809707916633,2592,0.253125
010110000110,14490,"[2, 1, 0, 3]",600,155.29727935791016,False,9.473809707916633,2592,0.253125
010110000110,14491,"[2, 3, 1, 0]",960,155.30824661254883,True,9.473809707916633,2592,0.253125
010110000110,14492,"[2, 1, 0, 3]",600,155.3201675415039,False,9.473809707916633,2592,0.253125
010110000110,14493,"[2, 3, 1, 0]",960,155.32970428466797,True,9.473809707916633,2592,0.253125
010110000110,14494,"[2, 1, 0, 3]",600,155.34162521362305,False,9.473809707916633,2592,0.253125
010110000110,14495,"[2, 3, 1, 0]",960,155.3511619567871,True,9.473809707916633,2592,0.253125
010110000110,14496,"[2, 1, 0, 3]",600,155.3635597229004,False,9.473809707916633,2592,0.253125
010110000110,14497,"[2, 3, 1, 0]",960,155.37333488464355,True,9.473809707916633,2592,0.253125
010110000110,14498,"[2, 1, 0, 3]",600,155.38525581359863,False,9.473809707916633,2592,0.253125
010110000110,14499,"[2, 3, 1, 0]",960,155.3947925567627,True,9.473809707916633,2592,0.253125
010110000110,14500,"[2, 1, 0, 3]",600,155.40671348571777,False,9.473809707916633,2592,0.253125
010110000110,14501,"[2, 3, 1, 0]",960,155.41625022888184,True,9.473809707916633,2592,0.253125
010110000110,14502,"[2, 1, 0, 3]",600,155.4281711578369,False,9.473809707916633,2592,0.253125
010110000110,14503,"[2, 3, 1, 0]",960,155.43770790100098,True,9.473809707916633,2592,0.253125
010110000110,14504,"[2, 1, 0, 3]",600,155.44962882995605,False,9.473809707916633,2592,0.253125
010110000110,14505,"[2, 3, 1, 0]",960,155.4584503173828,True,9.473809707916633,2592,0.253125
010110000110,14506,"[2, 1, 0, 3]",600,155.46917915344238,False,9.473809707916633,2592,0.253125
010110000110,14507,"[2, 3, 1, 0]",960,155.47800064086914,True,9.473809707916633,2592,0.253125
010110000110,14508,"[2, 1, 0, 3]",600,155.4884910583496,False,9.473809707916633,2592,0.253125
010110000110,14509,"[2, 3, 1, 0]",960,155.49707412719727,True,9.473809707916633,2592,0.253125
010110000110,14510,"[2, 1, 0, 3]",600,155.50804138183594,False,9.473809707916633,2592,0.253125
010110000110,14511,"[2, 3, 1, 0]",960,155.5178165435791,True,9.473809707916633,2592,0.253125
010110000110,14512,"[2, 1, 0, 3]",600,155.52878379821777,False,9.473809707916633,2592,0.253125
010110000110,14513,"[2, 3, 1, 0]",960,155.53760528564453,True,9.473809707916633,2592,0.253125
010110000110,14514,"[2, 1, 0, 3]",600,155.5483341217041,False,9.473809707916633,2592,0.253125
010110000110,14515,"[2, 3, 1, 0]",960,155.55667877197266,True,9.473809707916633,2592,0.253125
010110000110,14516,"[2, 1, 0, 3]",600,155.56812286376953,False,9.473809707916633,2592,0.253125
010110000110,14517,"[2, 3, 1, 0]",960,155.5767059326172,True,9.473809707916633,2592,0.253125
010110000110,14518,"[2, 1, 0, 3]",600,155.58743476867676,False,9.473809707916633,2592,0.253125
010110000110,14519,"[2, 3, 1, 0]",960,155.59625625610352,True,9.473809707916633,2592,0.253125
010110000110,14520,"[2, 1, 0, 3]",600,155.6069850921631,False,9.473809707916633,2592,0.253125
010110000110,14521,"[2, 3, 1, 0]",960,155.61556816101074,True,9.473809707916633,2592,0.253125
010110000110,14522,"[2, 1, 0, 3]",600,155.6262969970703,False,9.473809707916633,2592,0.253125
010110000110,14523,"[2, 3, 1, 0]",960,155.63488006591797,True,9.473809707916633,2592,0.253125
010110000110,14524,"[2, 1, 0, 3]",600,155.64560890197754,False,9.473809707916633,2592,0.253125
010110000110,14525,"[2, 3, 1, 0]",960,155.65896034240723,True,9.473809707916633,2592,0.253125
010110000110,14526,"[2, 1, 0, 3]",600,155.6699275970459,False,9.473809707916633,2592,0.253125
010110000110,14527,"[2, 3, 1, 0]",960,155.67874908447266,True,9.473809707916633,2592,0.253125
010110000110,14528,"[2, 1, 0, 3]",600,155.68971633911133,False,9.473809707916633,2592,0.253125
010110000110,14529,"[2, 3, 1, 0]",960,155.69829940795898,True,9.473809707916633,2592,0.253125
010110000110,14530,"[2, 1, 0, 3]",600,155.70998191833496,False,9.473809707916633,2592,0.253125
010110000110,14531,"[2, 3, 1, 0]",960,155.71928024291992,True,9.473809707916633,2592,0.253125
010110000110,14532,"[2, 1, 0, 3]",600,155.7321548461914,False,9.473809707916633,2592,0.253125
010110000110,14533,"[2, 3, 1, 0]",960,155.74193000793457,True,9.473809707916633,2592,0.253125
010110000110,14534,"[2, 1, 0, 3]",600,155.75361251831055,False,9.473809707916633,2592,0.253125
010110000110,14535,"[2, 3, 1, 0]",960,155.7633876800537,True,9.473809707916633,2592,0.253125
010110000110,14536,"[2, 1, 0, 3]",600,155.7750701904297,False,9.473809707916633,2592,0.253125
010110000110,14537,"[2, 3, 1, 0]",960,155.78460693359375,True,9.473809707916633,2592,0.253125
010110000110,14538,"[2, 1, 0, 3]",600,155.79771995544434,False,9.473809707916633,2592,0.253125
010110000110,14539,"[2, 3, 1, 0]",960,155.8074951171875,True,9.473809707916633,2592,0.253125
010110000110,14540,"[2, 1, 0, 3]",600,155.81941604614258,False,9.473809707916633,2592,0.253125
010110000110,14541,"[2, 3, 1, 0]",960,155.82895278930664,True,9.473809707916633,2592,0.253125
010110000110,14542,"[2, 1, 0, 3]",600,155.84063529968262,False,9.473809707916633,2592,0.253125
010110000110,14543,"[2, 3, 1, 0]",960,155.85017204284668,True,9.473809707916633,2592,0.253125
010110000110,14544,"[2, 1, 0, 3]",600,155.86185455322266,False,9.473809707916633,2592,0.253125
010110000110,14545,"[2, 3, 1, 0]",960,155.87139129638672,True,9.473809707916633,2592,0.253125
010110000110,14546,"[2, 1, 0, 3]",600,155.8835506439209,False,9.473809707916633,2592,0.253125
010110000110,14547,"[2, 3, 1, 0]",960,155.89284896850586,True,9.473809707916633,2592,0.253125
010110000110,14548,"[2, 1, 0, 3]",600,155.90500831604004,False,9.473809707916633,2592,0.253125
010110000110,14549,"[2, 3, 1, 0]",960,155.914306640625,True,9.473809707916633,2592,0.253125
010110000110,14550,"[2, 1, 0, 3]",600,155.92646598815918,False,9.473809707916633,2592,0.253125
010110000110,14551,"[2, 3, 1, 0]",960,155.93600273132324,True,9.473809707916633,2592,0.253125
010110000110,14552,"[2, 1, 0, 3]",600,155.94792366027832,False,9.473809707916633,2592,0.253125
010110000110,14553,"[2, 3, 1, 0]",960,155.9581756591797,True,9.473809707916633,2592,0.253125
010110000110,14554,"[2, 1, 0, 3]",600,155.96938133239746,False,9.473809707916633,2592,0.253125
010110000110,14555,"[2, 3, 1, 0]",960,155.97820281982422,True,9.473809707916633,2592,0.253125
010110000110,14556,"[2, 1, 0, 3]",600,155.9889316558838,False,9.473809707916633,2592,0.253125
010110000110,14557,"[2, 3, 1, 0]",960,155.99751472473145,True,9.473809707916633,2592,0.253125
010110000110,14558,"[2, 1, 0, 3]",600,156.00872039794922,False,9.473809707916633,2592,0.253125
010110000110,14559,"[2, 3, 1, 0]",960,156.01706504821777,True,9.473809707916633,2592,0.253125
010110000110,14560,"[2, 1, 0, 3]",600,156.02803230285645,False,9.473809707916633,2592,0.253125
010110000110,14561,"[2, 3, 1, 0]",960,156.0366153717041,True,9.473809707916633,2592,0.253125
010110000110,14562,"[2, 1, 0, 3]",600,156.04758262634277,False,9.473809707916633,2592,0.253125
010110000110,14563,"[2, 3, 1, 0]",960,156.05592727661133,True,9.473809707916633,2592,0.253125
010110000110,14564,"[2, 1, 0, 3]",600,156.06689453125,False,9.473809707916633,2592,0.253125
010110000110,14565,"[2, 3, 1, 0]",960,156.07547760009766,True,9.473809707916633,2592,0.253125
010110000110,14566,"[2, 1, 0, 3]",600,156.08692169189453,False,9.473809707916633,2592,0.253125
010110000110,14567,"[2, 3, 1, 0]",960,156.0964584350586,True,9.473809707916633,2592,0.253125
010110000110,14568,"[2, 1, 0, 3]",600,156.10837936401367,False,9.473809707916633,2592,0.253125
010110000110,14569,"[2, 3, 1, 0]",960,156.11791610717773,True,9.473809707916633,2592,0.253125
010110000110,14570,"[2, 1, 0, 3]",600,156.1300754547119,False,9.473809707916633,2592,0.253125
010110000110,14571,"[2, 3, 1, 0]",960,156.13937377929688,True,9.473809707916633,2592,0.253125
010110000110,14572,"[2, 1, 0, 3]",600,156.16154670715332,False,9.473809707916633,2592,0.253125
010110000110,14573,"[2, 3, 1, 0]",960,156.17108345031738,True,9.473809707916633,2592,0.253125
010110000110,14574,"[2, 1, 0, 3]",600,156.18395805358887,False,9.473809707916633,2592,0.253125
010110000110,14575,"[2, 3, 1, 0]",960,156.19373321533203,True,9.473809707916633,2592,0.253125
010110000110,14576,"[2, 1, 0, 3]",600,156.2056541442871,False,9.473809707916633,2592,0.253125
010110000110,14577,"[2, 3, 1, 0]",960,156.21519088745117,True,9.473809707916633,2592,0.253125
010110000110,14578,"[2, 1, 0, 3]",600,156.22735023498535,False,9.473809707916633,2592,0.253125
010110000110,14579,"[2, 3, 1, 0]",960,156.2366485595703,True,9.473809707916633,2592,0.253125
010110000110,14580,"[2, 1, 0, 3]",600,156.25405311584473,False,9.473809707916633,2592,0.253125
010110000110,14581,"[2, 3, 1, 0]",960,156.2643051147461,True,9.473809707916633,2592,0.253125
010110000110,14582,"[2, 1, 0, 3]",600,156.27670288085938,False,9.473809707916633,2592,0.253125
010110000110,14583,"[2, 3, 1, 0]",960,156.28600120544434,True,9.473809707916633,2592,0.253125
010110000110,14584,"[2, 1, 0, 3]",600,156.30674362182617,False,9.473809707916633,2592,0.253125
010110000110,14585,"[2, 3, 1, 0]",960,156.31675720214844,True,9.473809707916633,2592,0.253125
010110000110,14586,"[2, 1, 0, 3]",600,156.32891654968262,False,9.473809707916633,2592,0.253125
010110000110,14587,"[2, 3, 1, 0]",960,156.33845329284668,True,9.473809707916633,2592,0.253125
010110000110,14588,"[2, 1, 0, 3]",600,156.35108947753906,False,9.473809707916633,2592,0.253125
010110000110,14589,"[2, 3, 1, 0]",960,156.36086463928223,True,9.473809707916633,2592,0.253125
010110000110,14590,"[2, 1, 0, 3]",600,156.3720703125,False,9.473809707916633,2592,0.253125
010110000110,14591,"[2, 3, 1, 0]",960,156.38089179992676,True,9.473809707916633,2592,0.253125
010110000110,14592,"[2, 1, 0, 3]",600,156.39185905456543,False,9.473809707916633,2592,0.253125
010110000110,14593,"[2, 3, 1, 0]",960,156.4004421234131,True,9.473809707916633,2592,0.253125
010110000110,14594,"[2, 1, 0, 3]",600,156.41140937805176,False,9.473809707916633,2592,0.253125
010110000110,14595,"[2, 3, 1, 0]",960,156.42118453979492,True,9.473809707916633,2592,0.253125
010110000110,14596,"[2, 1, 0, 3]",600,156.4323902130127,False,9.473809707916633,2592,0.253125
010110000110,14597,"[2, 3, 1, 0]",960,156.44097328186035,True,9.473809707916633,2592,0.253125
010110000110,14598,"[2, 1, 0, 3]",600,156.45170211791992,False,9.473809707916633,2592,0.253125
010110000110,14599,"[2, 3, 1, 0]",960,156.46052360534668,True,9.473809707916633,2592,0.253125
010110000110,14600,"[2, 1, 0, 3]",600,156.47149085998535,False,9.473809707916633,2592,0.253125
010110000110,14601,"[2, 3, 1, 0]",960,156.4798355102539,True,9.473809707916633,2592,0.253125
010110000110,14602,"[2, 1, 0, 3]",600,156.49080276489258,False,9.473809707916633,2592,0.253125
010110000110,14603,"[2, 3, 1, 0]",960,156.49938583374023,True,9.473809707916633,2592,0.253125
010110000110,14604,"[2, 1, 0, 3]",600,156.5103530883789,False,9.473809707916633,2592,0.253125
010110000110,14605,"[2, 3, 1, 0]",960,156.51893615722656,True,9.473809707916633,2592,0.253125
010110000110,14606,"[2, 1, 0, 3]",600,156.52990341186523,False,9.473809707916633,2592,0.253125
