# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8673667907714844,False,1.3831906496271777,3532,0.34492187499999993

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,19929,"[2, 1, 0]",300,153.6877155303955,True,7.0,660,0.06445312500000001
0001,19930,"[2, 1, 0]",300,153.69796752929688,False,7.0,660,0.06445312500000001
0001,19931,"[2, 1, 0]",300,153.7036895751953,True,7.0,660,0.06445312500000001
0001,19932,"[2, 1, 0]",300,153.71298789978027,False,7.0,660,0.06445312500000001
0001,19933,"[2, 1, 0]",300,153.7184715270996,True,7.0,660,0.06445312500000001
0001,19934,"[2, 1, 0]",300,153.72729301452637,False,7.0,660,0.06445312500000001
0001,19935,"[2, 1, 0]",300,153.7327766418457,True,7.0,660,0.06445312500000001
0001,19936,"[2, 1, 0]",300,153.74135971069336,False,7.0,660,0.06445312500000001
0001,19937,"[2, 1, 0]",300,153.7466049194336,True,7.0,660,0.06445312500000001
0001,19938,"[2, 1, 0]",300,153.75518798828125,False,7.0,660,0.06445312500000001
0001,19939,"[2, 1, 0]",300,153.7606716156006,True,7.0,660,0.06445312500000001
0001,19940,"[2, 1, 0]",300,153.77044677734375,False,7.0,660,0.06445312500000001
0001,19941,"[2, 1, 0]",300,153.79762649536133,True,7.0,660,0.06445312500000001
0001,19942,"[2, 1, 0]",300,153.8071632385254,False,7.0,660,0.06445312500000001
0001,19943,"[2, 1, 0]",300,153.81360054016113,True,7.0,660,0.06445312500000001
0001,19944,"[2, 1, 0]",300,153.8236141204834,False,7.0,660,0.06445312500000001
0001,19945,"[2, 1, 0]",300,153.82909774780273,True,7.0,660,0.06445312500000001
0001,19946,"[2, 1, 0]",300,153.8386344909668,False,7.0,660,0.06445312500000001
0001,19947,"[2, 1, 0]",300,153.84387969970703,True,7.0,660,0.06445312500000001
0001,19948,"[2, 1, 0]",300,153.8527011871338,False,7.0,660,0.06445312500000001
0001,19949,"[2, 1, 0]",300,153.85818481445312,True,7.0,660,0.06445312500000001
0001,19950,"[2, 1, 0]",300,153.86676788330078,False,7.0,660,0.06445312500000001
0001,19951,"[2, 1, 0]",300,153.87201309204102,True,7.0,660,0.06445312500000001
0001,19952,"[2, 1, 0]",300,153.88059616088867,False,7.0,660,0.06445312500000001
0001,19953,"[2, 1, 0]",300,153.886079788208,True,7.0,660,0.06445312500000001
0001,19954,"[2, 1, 0]",300,153.89490127563477,False,7.0,660,0.06445312500000001
0001,19955,"[2, 1, 0]",300,153.8999080657959,True,7.0,660,0.06445312500000001
0001,19956,"[2, 1, 0]",300,153.90872955322266,False,7.0,660,0.06445312500000001
0001,19957,"[2, 1, 0]",300,153.9139747619629,True,7.0,660,0.06445312500000001
0001,19958,"[2, 1, 0]",300,153.92255783081055,False,7.0,660,0.06445312500000001
0001,19959,"[2, 1, 0]",300,153.92756462097168,True,7.0,660,0.06445312500000001
0001,19960,"[2, 1, 0]",300,153.93638610839844,False,7.0,660,0.06445312500000001
0001,19961,"[2, 1, 0]",300,153.94210815429688,True,7.0,660,0.06445312500000001
0001,19962,"[2, 1, 0]",300,153.95092964172363,False,7.0,660,0.06445312500000001
0001,19963,"[2, 1, 0]",300,153.95617485046387,True,7.0,660,0.06445312500000001
0001,19964,"[2, 1, 0]",300,153.96523475646973,False,7.0,660,0.06445312500000001
0001,19965,"[2, 1, 0]",300,153.97000312805176,True,7.0,660,0.06445312500000001
0001,19966,"[2, 1, 0]",300,153.97906303405762,False,7.0,660,0.06445312500000001
0001,19967,"[2, 1, 0]",300,153.98454666137695,True,7.0,660,0.06445312500000001
0001,19968,"[2, 1, 0]",300,153.9938449859619,False,7.0,660,0.06445312500000001
0001,19969,"[2, 1, 0]",300,153.99909019470215,True,7.0,660,0.06445312500000001
0001,19970,"[2, 1, 0]",300,154.008150100708,False,7.0,660,0.06445312500000001
0001,19971,"[2, 1, 0]",300,154.01339530944824,True,7.0,660,0.06445312500000001
0001,19972,"[2, 1, 0]",300,154.0217399597168,False,7.0,660,0.06445312500000001
0001,19973,"[2, 1, 0]",300,154.02674674987793,True,7.0,660,0.06445312500000001
0001,19974,"[2, 1, 0]",300,154.0358066558838,False,7.0,660,0.06445312500000001
0001,19975,"[2, 1, 0]",300,154.04152870178223,True,7.0,660,0.06445312500000001
0001,19976,"[2, 1, 0]",300,154.09541130065918,False,7.0,660,0.06445312500000001
0001,19977,"[2, 1, 0]",300,154.10733222961426,True,7.0,660,0.06445312500000001
0001,19978,"[2, 1, 0]",300,154.12116050720215,False,7.0,660,0.06445312500000001
0001,19979,"[2, 1, 0]",300,154.1285514831543,True,7.0,660,0.06445312500000001
0001,19980,"[2, 1, 0]",300,154.13951873779297,False,7.0,660,0.06445312500000001
0001,19981,"[2, 1, 0]",300,154.1459560394287,True,7.0,660,0.06445312500000001
0001,19982,"[2, 1, 0]",300,154.15596961975098,False,7.0,660,0.06445312500000001
0001,19983,"[2, 1, 0]",300,154.1616916656494,True,7.0,660,0.06445312500000001
0001,19984,"[2, 1, 0]",300,154.17098999023438,False,7.0,660,0.06445312500000001
0001,19985,"[2, 1, 0]",300,154.1767120361328,True,7.0,660,0.06445312500000001
0001,19986,"[2, 1, 0]",300,154.18529510498047,False,7.0,660,0.06445312500000001
0001,19987,"[2, 1, 0]",300,154.1907787322998,True,7.0,660,0.06445312500000001
0001,19988,"[2, 1, 0]",300,154.19983863830566,False,7.0,660,0.06445312500000001
0001,19989,"[2, 1, 0]",300,154.2055606842041,True,7.0,660,0.06445312500000001
0001,19990,"[2, 1, 0]",300,154.21509742736816,False,7.0,660,0.06445312500000001
0001,19991,"[2, 1, 0]",300,154.2201042175293,True,7.0,660,0.06445312500000001
0001,19992,"[2, 1, 0]",300,154.22892570495605,False,7.0,660,0.06445312500000001
0001,19993,"[2, 1, 0]",300,154.2346477508545,True,7.0,660,0.06445312500000001
0001,19994,"[2, 1, 0]",300,154.24466133117676,False,7.0,660,0.06445312500000001
0001,19995,"[2, 1, 0]",300,154.2508602142334,True,7.0,660,0.06445312500000001
0001,19996,"[2, 1, 0]",300,154.26063537597656,False,7.0,660,0.06445312500000001
0001,19997,"[2, 1, 0]",300,154.2656421661377,True,7.0,660,0.06445312500000001
0001,19998,"[2, 1, 0]",300,154.27494049072266,False,7.0,660,0.06445312500000001
0001,19999,"[2, 1, 0]",300,154.2801856994629,True,7.0,660,0.06445312500000001
0001,20000,"[2, 1, 0]",300,154.28924560546875,False,7.0,660,0.06445312500000001
0001,20001,"[2, 1, 0]",300,154.2947292327881,True,7.0,660,0.06445312500000001
0001,20002,"[2, 1, 0]",300,154.30331230163574,False,7.0,660,0.06445312500000001
0001,20003,"[2, 1, 0]",300,154.30927276611328,True,7.0,660,0.06445312500000001
0001,20004,"[2, 1, 0]",300,154.31809425354004,False,7.0,660,0.06445312500000001
0001,20005,"[2, 1, 0]",300,154.32357788085938,True,7.0,660,0.06445312500000001
0001,20006,"[2, 1, 0]",300,154.33239936828613,False,7.0,660,0.06445312500000001
0001,20007,"[2, 1, 0]",300,154.33788299560547,True,7.0,660,0.06445312500000001
0001,20008,"[2, 1, 0]",300,154.34670448303223,False,7.0,660,0.06445312500000001
0001,20009,"[2, 1, 0]",300,154.35171127319336,True,7.0,660,0.06445312500000001
0001,20010,"[2, 1, 0]",300,154.3600559234619,False,7.0,660,0.06445312500000001
0001,20011,"[2, 1, 0]",300,154.36553955078125,True,7.0,660,0.06445312500000001
0001,20012,"[2, 1, 0]",300,154.3738842010498,False,7.0,660,0.06445312500000001
0001,20013,"[2, 1, 0]",300,154.37912940979004,True,7.0,660,0.06445312500000001
0001,20014,"[2, 1, 0]",300,154.3877124786377,False,7.0,660,0.06445312500000001
0001,20015,"[2, 1, 0]",300,154.39295768737793,True,7.0,660,0.06445312500000001
0001,20016,"[2, 1, 0]",300,154.40130233764648,False,7.0,660,0.06445312500000001
0001,20017,"[2, 1, 0]",300,154.40654754638672,True,7.0,660,0.06445312500000001
0001,20018,"[2, 1, 0]",300,154.41513061523438,False,7.0,660,0.06445312500000001
0001,20019,"[2, 1, 0]",300,154.4203758239746,True,7.0,660,0.06445312500000001
0001,20020,"[2, 1, 0]",300,154.42872047424316,False,7.0,660,0.06445312500000001
0001,20021,"[2, 1, 0]",300,154.4339656829834,True,7.0,660,0.06445312500000001
0001,20022,"[2, 1, 0]",300,154.44278717041016,False,7.0,660,0.06445312500000001
0001,20023,"[2, 1, 0]",300,154.4480323791504,True,7.0,660,0.06445312500000001
0001,20024,"[2, 1, 0]",300,154.45685386657715,False,7.0,660,0.06445312500000001
0001,20025,"[2, 1, 0]",300,154.46233749389648,True,7.0,660,0.06445312500000001
0001,20026,"[2, 1, 0]",300,154.47068214416504,False,7.0,660,0.06445312500000001
0001,20027,"[2, 1, 0]",300,154.47592735290527,True,7.0,660,0.06445312500000001
0001,20028,"[2, 1, 0]",300,154.48427200317383,False,7.0,660,0.06445312500000001
0001,20029,"[2, 1, 0]",300,154.48951721191406,True,7.0,660,0.06445312500000001
0001,20030,"[2, 1, 0]",300,154.49786186218262,False,7.0,660,0.06445312500000001
0001,20031,"[2, 1, 0]",300,154.50310707092285,True,7.0,660,0.06445312500000001
0001,20032,"[2, 1, 0]",300,154.5114517211914,False,7.0,660,0.06445312500000001
0001,20033,"[2, 1, 0]",300,154.51645851135254,True,7.0,660,0.06445312500000001
0001,20034,"[2, 1, 0]",300,154.5250415802002,False,7.0,660,0.06445312500000001
0001,20035,"[2, 1, 0]",300,154.53004837036133,True,7.0,660,0.06445312500000001
0001,20036,"[2, 1, 0]",300,154.5391082763672,False,7.0,660,0.06445312500000001
0001,20037,"[2, 1, 0]",300,154.54387664794922,True,7.0,660,0.06445312500000001
0001,20038,"[2, 1, 0]",300,154.55269813537598,False,7.0,660,0.06445312500000001
0001,20039,"[2, 1, 0]",300,154.5577049255371,True,7.0,660,0.06445312500000001
0001,20040,"[2, 1, 0]",300,154.56628799438477,False,7.0,660,0.06445312500000001
0001,20041,"[2, 1, 0]",300,154.5712947845459,True,7.0,660,0.06445312500000001
0001,20042,"[2, 1, 0]",300,154.57987785339355,False,7.0,660,0.06445312500000001
0001,20043,"[2, 1, 0]",300,154.5848846435547,True,7.0,660,0.06445312500000001
0001,20044,"[2, 1, 0]",300,154.59418296813965,False,7.0,660,0.06445312500000001
0001,20045,"[2, 1, 0]",300,154.59966659545898,True,7.0,660,0.06445312500000001
0001,20046,"[2, 1, 0]",300,154.60848808288574,False,7.0,660,0.06445312500000001
0001,20047,"[2, 1, 0]",300,154.61349487304688,True,7.0,660,0.06445312500000001
0001,20048,"[2, 1, 0]",300,154.62255477905273,False,7.0,660,0.06445312500000001
0001,20049,"[2, 1, 0]",300,154.62756156921387,True,7.0,660,0.06445312500000001
0001,20050,"[2, 1, 0]",300,154.63614463806152,False,7.0,660,0.06445312500000001
0001,20051,"[2, 1, 0]",300,154.64115142822266,True,7.0,660,0.06445312500000001
0001,20052,"[2, 1, 0]",300,154.6497344970703,False,7.0,660,0.06445312500000001
0001,20053,"[2, 1, 0]",300,154.65474128723145,True,7.0,660,0.06445312500000001
0001,20054,"[2, 1, 0]",300,154.6633243560791,False,7.0,660,0.06445312500000001
0001,20055,"[2, 1, 0]",300,154.66833114624023,True,7.0,660,0.06445312500000001
0001,20056,"[2, 1, 0]",300,154.677152633667,False,7.0,660,0.06445312500000001
0001,20057,"[2, 1, 0]",300,154.68215942382812,True,7.0,660,0.06445312500000001
0001,20058,"[2, 1, 0]",300,154.69098091125488,False,7.0,660,0.06445312500000001
0001,20059,"[2, 1, 0]",300,154.6957492828369,True,7.0,660,0.06445312500000001
0001,20060,"[2, 1, 0]",300,154.70433235168457,False,7.0,660,0.06445312500000001
0001,20061,"[2, 1, 0]",300,154.7093391418457,True,7.0,660,0.06445312500000001
0001,20062,"[2, 1, 0]",300,154.71816062927246,False,7.0,660,0.06445312500000001
0001,20063,"[2, 1, 0]",300,154.7231674194336,True,7.0,660,0.06445312500000001
0001,20064,"[2, 1, 0]",300,154.73198890686035,False,7.0,660,0.06445312500000001
0001,20065,"[2, 1, 0]",300,154.73699569702148,True,7.0,660,0.06445312500000001
0001,20066,"[2, 1, 0]",300,154.74605560302734,False,7.0,660,0.06445312500000001
0001,20067,"[2, 1, 0]",300,154.75106239318848,True,7.0,660,0.06445312500000001
0001,20068,"[2, 1, 0]",300,154.75988388061523,False,7.0,660,0.06445312500000001
0001,20069,"[2, 1, 0]",300,154.76512908935547,True,7.0,660,0.06445312500000001
0001,20070,"[2, 1, 0]",300,154.77395057678223,False,7.0,660,0.06445312500000001
0001,20071,"[2, 1, 0]",300,154.77895736694336,True,7.0,660,0.06445312500000001
0001,20072,"[2, 1, 0]",300,154.78825569152832,False,7.0,660,0.06445312500000001
0001,20073,"[2, 1, 0]",300,154.79350090026855,True,7.0,660,0.06445312500000001
0001,20074,"[2, 1, 0]",300,154.8023223876953,False,7.0,660,0.06445312500000001
0001,20075,"[2, 1, 0]",300,154.80756759643555,True,7.0,660,0.06445312500000001
0001,20076,"[2, 1, 0]",300,154.8159122467041,False,7.0,660,0.06445312500000001
0001,20077,"[2, 1, 0]",300,154.82091903686523,True,7.0,660,0.06445312500000001
0001,20078,"[2, 1, 0]",300,154.829740524292,False,7.0,660,0.06445312500000001
0001,20079,"[2, 1, 0]",300,154.83450889587402,True,7.0,660,0.06445312500000001
0001,20080,"[2, 1, 0]",300,154.84333038330078,False,7.0,660,0.06445312500000001
0001,20081,"[2, 1, 0]",300,154.8483371734619,True,7.0,660,0.06445312500000001
0001,20082,"[2, 1, 0]",300,154.85668182373047,False,7.0,660,0.06445312500000001
0001,20083,"[2, 1, 0]",300,154.8619270324707,True,7.0,660,0.06445312500000001
0001,20084,"[2, 1, 0]",300,154.87027168273926,False,7.0,660,0.06445312500000001
0001,20085,"[2, 1, 0]",300,154.8755168914795,True,7.0,660,0.06445312500000001
1111,20086,"[2, 1, 0]",300,154.88409996032715,False,7.136129710583916,117,0.01142578125
1111,20087,"[2, 1, 0]",300,154.88958358764648,True,7.136129710583916,117,0.01142578125
1111,20088,"[2, 1, 0]",300,154.89816665649414,False,7.136129710583916,117,0.01142578125
1111,20089,"[2, 1, 0]",300,154.90341186523438,True,7.136129710583916,117,0.01142578125
1111,20090,"[2, 1, 0]",300,154.91175651550293,False,7.136129710583916,117,0.01142578125
1111,20091,"[2, 1, 0]",300,154.91700172424316,True,7.136129710583916,117,0.01142578125
1111,20092,"[2, 1, 0]",300,154.92534637451172,False,7.136129710583916,117,0.01142578125
1111,20093,"[2, 1, 0]",300,154.93059158325195,True,7.136129710583916,117,0.01142578125
1111,20094,"[2, 1, 0]",300,154.9391746520996,False,7.136129710583916,117,0.01142578125
1111,20095,"[2, 1, 0]",300,154.94489669799805,True,7.136129710583916,117,0.01142578125
1111,20096,"[2, 1, 0]",300,154.9534797668457,False,7.136129710583916,117,0.01142578125
1111,20097,"[2, 1, 0]",300,154.95872497558594,True,7.136129710583916,117,0.01142578125
1111,20098,"[2, 1, 0]",300,154.9673080444336,False,7.136129710583916,117,0.01142578125
1111,20099,"[2, 1, 0]",300,154.97279167175293,True,7.136129710583916,117,0.01142578125
1111,20100,"[2, 1, 0]",300,154.98113632202148,False,7.136129710583916,117,0.01142578125
1111,20101,"[2, 1, 0]",300,154.98638153076172,True,7.136129710583916,117,0.01142578125
1111,20102,"[2, 1, 0]",300,154.99496459960938,False,7.136129710583916,117,0.01142578125
1111,20103,"[2, 1, 0]",300,154.9999713897705,True,7.136129710583916,117,0.01142578125
1111,20104,"[2, 1, 0]",300,155.00855445861816,False,7.136129710583916,117,0.01142578125
1111,20105,"[2, 1, 0]",300,155.0137996673584,True,7.136129710583916,117,0.01142578125
1111,20106,"[2, 1, 0]",300,155.02190589904785,False,7.136129710583916,117,0.01142578125
1111,20107,"[2, 1, 0]",300,155.0273895263672,True,7.136129710583916,117,0.01142578125
1111,20108,"[2, 1, 0]",300,155.03621101379395,False,7.136129710583916,117,0.01142578125
1111,20109,"[2, 1, 0]",300,155.04169464111328,True,7.136129710583916,117,0.01142578125
1111,20110,"[2, 1, 0]",300,155.05027770996094,False,7.136129710583916,117,0.01142578125
1111,20111,"[2, 1, 0]",300,155.05552291870117,True,7.136129710583916,117,0.01142578125
1111,20112,"[2, 1, 0]",300,155.06386756896973,False,7.136129710583916,117,0.01142578125
1111,20113,"[2, 1, 0]",300,155.06911277770996,True,7.136129710583916,117,0.01142578125
1111,20114,"[2, 1, 0]",300,155.07745742797852,False,7.136129710583916,117,0.01142578125
1111,20115,"[2, 1, 0]",300,155.08270263671875,True,7.136129710583916,117,0.01142578125
1111,20116,"[2, 1, 0]",300,155.0910472869873,False,7.136129710583916,117,0.01142578125
1111,20117,"[2, 1, 0]",300,155.09605407714844,True,7.136129710583916,117,0.01142578125
1111,20118,"[2, 1, 0]",300,155.1046371459961,False,7.136129710583916,117,0.01142578125
1111,20119,"[2, 1, 0]",300,155.10940551757812,True,7.136129710583916,117,0.01142578125
1111,20120,"[2, 1, 0]",300,155.11798858642578,False,7.136129710583916,117,0.01142578125
1111,20121,"[2, 1, 0]",300,155.1229953765869,True,7.136129710583916,117,0.01142578125
1111,20122,"[2, 1, 0]",300,155.13181686401367,False,7.136129710583916,117,0.01142578125
1111,20123,"[2, 1, 0]",300,155.1368236541748,True,7.136129710583916,117,0.01142578125
1111,20124,"[2, 1, 0]",300,155.14540672302246,False,7.136129710583916,117,0.01142578125
1111,20125,"[2, 1, 0]",300,155.1504135131836,True,7.136129710583916,117,0.01142578125
1111,20126,"[2, 1, 0]",300,155.15899658203125,False,7.136129710583916,117,0.01142578125
1111,20127,"[2, 1, 0]",300,155.16400337219238,True,7.136129710583916,117,0.01142578125
1111,20128,"[2, 1, 0]",300,155.17258644104004,False,7.136129710583916,117,0.01142578125
1111,20129,"[2, 1, 0]",300,155.17830848693848,True,7.136129710583916,117,0.01142578125
1111,20130,"[2, 1, 0]",300,155.18712997436523,False,7.136129710583916,117,0.01142578125
1111,20131,"[2, 1, 0]",300,155.19237518310547,True,7.136129710583916,117,0.01142578125
1111,20132,"[2, 1, 0]",300,155.20119667053223,False,7.136129710583916,117,0.01142578125
1111,20133,"[2, 1, 0]",300,155.20620346069336,True,7.136129710583916,117,0.01142578125
1111,20134,"[2, 1, 0]",300,155.21478652954102,False,7.136129710583916,117,0.01142578125
1111,20135,"[2, 1, 0]",300,155.22003173828125,True,7.136129710583916,117,0.01142578125
1111,20136,"[2, 1, 0]",300,155.2293300628662,False,7.136129710583916,117,0.01142578125
1111,20137,"[2, 1, 0]",300,155.23457527160645,True,7.136129710583916,117,0.01142578125
1111,20138,"[2, 1, 0]",300,155.2436351776123,False,7.136129710583916,117,0.01142578125
1111,20139,"[2, 1, 0]",300,155.24888038635254,True,7.136129710583916,117,0.01142578125
1111,20140,"[2, 1, 0]",300,155.2574634552002,False,7.136129710583916,117,0.01142578125
1111,20141,"[2, 1, 0]",300,155.26247024536133,True,7.136129710583916,117,0.01142578125
1111,20142,"[2, 1, 0]",300,155.27105331420898,False,7.136129710583916,117,0.01142578125
1111,20143,"[2, 1, 0]",300,155.27606010437012,True,7.136129710583916,117,0.01142578125
1111,20144,"[2, 1, 0]",300,155.28512001037598,False,7.136129710583916,117,0.01142578125
1111,20145,"[2, 1, 0]",300,155.29131889343262,True,7.136129710583916,117,0.01142578125
1111,20146,"[2, 1, 0]",300,155.30014038085938,False,7.136129710583916,117,0.01142578125
1111,20147,"[2, 1, 0]",300,155.3058624267578,True,7.136129710583916,117,0.01142578125
1111,20148,"[2, 1, 0]",300,155.31444549560547,False,7.136129710583916,117,0.01142578125
1111,20149,"[2, 1, 0]",300,155.3199291229248,True,7.136129710583916,117,0.01142578125
1111,20150,"[2, 1, 0]",300,155.32875061035156,False,7.136129710583916,117,0.01142578125
1111,20151,"[2, 1, 0]",300,155.3339958190918,True,7.136129710583916,117,0.01142578125
1111,20152,"[2, 1, 0]",300,155.34234046936035,False,7.136129710583916,117,0.01142578125
1111,20153,"[2, 1, 0]",300,155.3475856781006,True,7.136129710583916,117,0.01142578125
1111,20154,"[2, 1, 0]",300,155.35569190979004,False,7.136129710583916,117,0.01142578125
1111,20155,"[2, 1, 0]",300,155.36117553710938,True,7.136129710583916,117,0.01142578125
1111,20156,"[2, 1, 0]",300,155.36975860595703,False,7.136129710583916,117,0.01142578125
1111,20157,"[2, 1, 0]",300,155.37500381469727,True,7.136129710583916,117,0.01142578125
1111,20158,"[2, 1, 0]",300,155.38358688354492,False,7.136129710583916,117,0.01142578125
1111,20159,"[2, 1, 0]",300,155.38883209228516,True,7.136129710583916,117,0.01142578125
1111,20160,"[2, 1, 0]",300,155.3971767425537,False,7.136129710583916,117,0.01142578125
1111,20161,"[2, 1, 0]",300,155.40218353271484,True,7.136129710583916,117,0.01142578125
1111,20162,"[2, 1, 0]",300,155.4107666015625,False,7.136129710583916,117,0.01142578125
1111,20163,"[2, 1, 0]",300,155.41601181030273,True,7.136129710583916,117,0.01142578125
1111,20164,"[2, 1, 0]",300,155.4245948791504,False,7.136129710583916,117,0.01142578125
1111,20165,"[2, 1, 0]",300,155.42984008789062,True,7.136129710583916,117,0.01142578125
1111,20166,"[2, 1, 0]",300,155.43842315673828,False,7.136129710583916,117,0.01142578125
1111,20167,"[2, 1, 0]",300,155.44390678405762,True,7.136129710583916,117,0.01142578125
