iteration,energy
7243,-21.607421875
7244,1.321044921875
7245,8.093505859375
7246,-8.879638671875
7247,12.859375
7248,8.58544921875
7249,-18.189208984375
7250,-4.07958984375
7251,12.40185546875
7252,-2.168701171875
7253,-5.786865234375
7254,-1.62890625
7255,-3.653076171875
7256,-1.7680664062499998
7257,35.2734375
7258,35.873291015625
7259,1.053955078125
7260,-10.062988281250002
7261,-14.046386718749998
7262,-5.1083984375
7263,33.675048828125
7264,37.06689453125001
7265,5.115966796874997
7266,-4.888916015625
7267,1.9267578125
7268,35.5888671875
7269,-5.53857421875
7270,-22.09912109375
7271,-0.18701171875
7272,4.643310546875
7273,19.394287109375
7274,8.55712890625
7275,-2.6796875
7276,-28.331542968749996
7277,-3.10986328125
7278,4.366943359375
7279,28.431884765625
7280,38.45458984375
7281,-35.806884765625
7282,57.88183593749999
7283,22.102294921875
7284,17.0166015625
7285,0.7614746093750001
7286,-13.603271484374998
7287,-26.263916015625
7288,60.63671875
7289,27.596435546875
7290,15.434326171875
7291,6.01220703125
7292,21.37353515625
7293,-37.472900390625
7294,-1.973388671875
7295,44.25927734375
7296,34.909912109375
7297,56.721435546875
7298,-17.860595703125
7299,-14.115478515625002
7300,-16.108154296875
7301,39.847412109375
7302,34.796142578125
7303,60.840576171875
7304,-15.270263671875
7305,-13.52880859375
7306,-6.934814453125001
7307,-18.0009765625
7308,34.99853515625
7309,7.1923828125
7310,17.60107421875
7311,1.8032226562499998
7312,-12.623291015625002
7313,-5.569091796875
7314,32.687255859375
7315,7.648193359374999
7316,17.0107421875
7317,0.204833984375
7318,-3.45849609375
7319,-0.36059570312500006
7320,-34.8779296875
7321,-31.014648437499996
7322,16.986572265625
7323,36.73291015625
7324,41.586669921875
7325,24.5
7326,-25.987792968749996
7327,-33.33740234375
7328,12.306640625
7329,37.2978515625
7330,-14.480468750000002
7331,-18.69775390625
7332,-39.29150390625
7333,100.107421875
7334,-22.791748046875
7335,8.767333984375
7336,-10.890869140625
7337,-1.938720703125
7338,50.99658203125
7339,42.70166015625
7340,-20.73681640625
7341,8.6259765625
7342,-13.03759765625
7343,49.77197265625
7344,65.528076171875
7345,69.03125
7346,4.117431640625
7347,13.004150390625
7348,-1.962646484375
7349,-2.181884765625
7350,1.7670898437500002
7351,11.910888671875
7352,5.57666015625
7353,14.212158203125
7354,-7.903076171875
7355,-7.06884765625
7356,11.72119140625
7357,7.11767578125
7358,5.116943359374999
7359,-17.505859375
7360,-22.274169921875
7361,17.17724609375
7362,20.0517578125
7363,-5.482177734375
7364,-1.748779296875
7365,-6.14599609375
7366,-24.978271484375
7367,18.383056640625
7368,20.292724609375
7369,1.904296875
7370,-3.04443359375
7371,14.731201171875
7372,21.38916015625
7373,10.537841796875
7374,0.48510742187500017
7375,-2.796142578125
7376,82.0146484375
7377,-8.19921875
7378,28.836669921875
7379,12.609130859375
7380,-2.310546875
7381,-0.19262695312499994
7382,-2.940185546875
7383,-19.97119140625
7384,-12.484130859375
7385,-4.200927734375
7386,1.958984375
7387,49.80566406250001
7388,41.43945312500001
7389,7.535400390625001
7390,9.012451171875
7391,-6.195556640625001
7392,9.47216796875
7393,49.71630859375
7394,40.535888671875
7395,-6.272216796875
7396,-11.3720703125
7397,-1.739990234375
7398,-9.263916015625002
7399,-5.129150390625001
7400,22.546630859375
7401,25.99560546875
7402,-14.218505859375
7403,-8.84765625
7404,-2.066162109375
7405,-0.6555175781249999
7406,24.367919921875
7407,22.733398437499996
7408,12.679443359375
7409,10.4072265625
7410,-13.9365234375
7411,15.35595703125
7412,-9.540283203125
7413,-5.389404296875
7414,-6.062744140625001
7415,28.50244140625
7416,-13.97412109375
7417,6.85546875
7418,-4.108642578125
7419,-8.7255859375
7420,-9.00439453125
7421,29.593994140625
7422,1.6567382812500004
7423,14.042968750000002
7424,-39.15673828125
7425,-3.883544921875
7426,11.68603515625
7427,10.438232421875
7428,36.55859375
7429,-48.01611328125
7430,-37.93798828125
7431,1.076904296875
7432,9.9443359375
7433,11.59521484375
7434,-51.28320312500001
7435,-16.332763671875
7436,-49.59033203125
7437,2.46484375
7438,10.043701171875
7439,10.98779296875
7440,9.8798828125
7441,2.330810546875
7442,4.512939453125
7443,-1.04443359375
7444,11.290771484374998
7445,9.25634765625
7446,10.596923828125
7447,6.1943359375
7448,0.53369140625
7449,0.449462890625
7450,-4.16015625
7451,-9.8486328125
7452,4.98779296875
7453,12.2021484375
7454,18.055908203125
7455,16.179931640625
7456,12.2392578125
7457,-8.671875
7458,5.0947265625
7459,11.562988281250002
7460,16.64453125
7461,9.07080078125
7462,-3.3203125
7463,-15.042724609375
7464,20.8173828125
7465,10.290283203125
7466,19.222412109375
7467,3.904541015625
7468,-8.103271484375
7469,-9.19873046875
7470,21.821533203124996
7471,6.54150390625
7472,16.205810546875
7473,15.638916015625002
7474,-8.19580078125
7475,-10.735107421875
7476,-13.59912109375
7477,-1.279541015625
7478,3.5048828124999996
7479,9.280517578125
7480,13.81689453125
7481,15.77685546875
7482,8.16064453125
7483,-5.28466796875
7484,2.334716796875
7485,11.785888671875
7486,17.5859375
7487,16.385498046875
7488,1.758544921875
7489,-2.35595703125
7490,-13.9990234375
7491,-21.677734375
7492,-11.2568359375
7493,-25.521484375
7494,11.99365234375
7495,-4.40576171875
7496,-16.659423828125
7497,-24.22900390625
7498,-9.343505859375
7499,-4.362060546875
7500,9.112060546875
7501,24.305419921875
7502,-0.22607421875
7503,21.4912109375
7504,13.167236328125
7505,24.815185546875
7506,-37.43603515625
7507,-4.068115234375
7508,23.404296875
7509,19.904541015625
7510,15.910156249999998
7511,24.371582031250004
7512,-2.732421875
7513,-2.291748046875
7514,2.692626953125
7515,-0.517333984375
7516,4.67578125
7517,10.87744140625
7518,4.54345703125
7519,5.86328125
7520,9.252197265625
7521,6.643310546875
7522,5.87353515625
7523,11.7783203125
7524,4.919677734375
7525,8.71044921875
7526,-11.986572265625
7527,-14.725830078125
7528,-4.091064453125
7529,-12.98095703125
7530,3.849609375
7531,11.275390625
7532,-6.271240234375
7533,-5.714111328125
7534,-8.3779296875
7535,-11.749755859375
7536,2.78466796875
7537,11.548828125
7538,7.230224609374999
7539,-4.254150390625
7540,17.40185546875
7541,10.664306640625
7542,31.17822265625
7543,1.3291015624999987
7544,-31.85009765625
7545,15.0087890625
7546,20.52880859375
7547,21.703125
7548,38.62841796875
7549,-3.890625
7550,-32.649169921875
7551,8.433349609375
7552,18.749755859375
7553,13.343994140625
7554,13.377197265625
7555,-15.80810546875
7556,1.4829101562499998
7557,-1.2241210937500002
7558,44.05517578125
7559,46.340087890625
7560,-1.622314453125
7561,-11.383300781250002
7562,3.721435546875
7563,2.15234375
7564,15.5341796875
7565,14.232177734375
7566,-20.5732421875
7567,-7.975341796875
7568,5.521240234375
7569,11.816162109375
7570,-39.2900390625
7571,-17.338623046875
7572,78.270263671875
7573,-9.133056640625
7574,8.520751953125
7575,14.211669921875
7576,-33.022216796875
7577,39.20312499999999
7578,23.1513671875
7579,9.243896484374998
7580,-2.08837890625
7581,32.57080078125
7582,19.15380859375
7583,26.346923828125
7584,-16.920654296875
7585,-1.9321289062499998
7586,-8.728271484375
7587,29.39599609375
7588,25.390869140625
7589,24.46923828125
7590,-22.93701171875
7591,-3.141845703125
7592,2.29833984375
7593,-7.144287109374999
7594,-6.1650390625
7595,0.59130859375
7596,1.518310546875
7597,6.35205078125
7598,-18.82568359375
7599,-10.484863281250002
7600,-7.511962890625001
7601,1.990966796875
7602,2.343994140625
7603,17.315185546875
7604,5.824951171875
7605,-11.796630859375
7606,44.886474609375
7607,-28.133056640625
7608,-20.588623046875
7609,-13.653076171875
7610,10.7744140625
7611,39.34570312500001
7612,46.982666015625
7613,-21.115234375
7614,-20.98388671875
7615,-13.191406249999998
7616,31.90625
7617,41.453857421875
7618,31.318603515625
7619,4.707763671875
7620,40.613037109375
7621,4.65869140625
7622,18.236328125
7623,8.933837890625
7624,-17.0908203125
7625,-21.978759765625
7626,39.10546875
7627,4.849609375000001
7628,18.340576171875
7629,6.101806640625001
7630,1.6577148437500002
7631,-7.02392578125
7632,20.28369140625
7633,-7.81787109375
7634,1.749267578125
7635,21.565917968749996
7636,-13.785888671875
7637,-12.80322265625
7638,-9.582275390625
7639,-6.54736328125
7640,-5.336669921875
7641,17.576171875
7642,12.765380859375
7643,20.25732421875
7644,-21.251220703125
7645,4.986083984375
7646,-12.020751953125
7647,-1.8500976562499998
7648,-3.146728515625
7649,-3.798828125
7650,17.52392578125
7651,3.7236328124999996
7652,-8.607421875
7653,-1.619873046875
7654,-7.291748046875
7655,55.65283203125
7656,12.74072265625
7657,1.573974609375
7658,-4.54833984375
7659,-18.786865234375
7660,2.583251953125
7661,-3.9150390624999996
7662,-12.675537109375
7663,-3.420654296875
7664,-5.687255859374999
7665,-17.86962890625
7666,-2.266357421875
7667,-1.242431640625
7668,3.699462890625
7669,-0.74462890625
7670,-6.08642578125
7671,-9.712158203125
7672,-4.747314453125
7673,-3.77685546875
7674,-16.275146484375
7675,-3.198974609375
7676,-8.9072265625
7677,-17.25830078125
7678,-4.33056640625
7679,-0.8635253906249999
7680,-14.1416015625
7681,4.27880859375
7682,2.948974609375
7683,13.276611328125
7684,-38.178466796875
7685,-13.81396484375
7686,43.24609375
7687,41.23046875
7688,21.582763671875
7689,-11.145263671875
7690,-37.64501953125
7691,-15.136962890625
7692,47.13525390625
7693,40.172119140625
7694,0.8972167968750001
7695,-16.094482421875
7696,-35.086181640625
7697,-11.71240234375
7698,-31.177490234375
7699,23.333740234375
7700,20.466796875
7701,-16.21142578125
7702,33.781005859375
7703,-11.469482421875
7704,-37.70849609375
7705,20.63916015625
7706,19.2841796875
7707,4.02880859375
7708,-25.358154296875
7709,-9.9091796875
7710,25.9716796875
7711,22.824707031250004
7712,28.44384765625
7713,-11.810546875
7714,-13.903564453125
7715,23.083984375
7716,18.70751953125
7717,21.681640625
7718,28.197998046875
7719,-14.27490234375
7720,-2.679443359375
7721,-6.69384765625
7722,-8.2119140625
7723,31.08349609375
7724,-17.688720703125
7725,-1.751953125
7726,-8.51318359375
7727,45.08374023437499
7728,33.063232421875
7729,30.954101562500004
7730,-13.367431640625
7731,-9.968505859375
7732,-7.033447265625
7733,-1.7651367187499998
7734,24.99853515625
7735,36.51806640625
7736,26.318359375
7737,-3.8984375
7738,-9.5
7739,-18.89697265625
7740,58.23193359375001
7741,21.040283203124996
7742,9.938232421875
7743,-5.73779296875
7744,-9.395263671875
7745,-25.601562499999996
7746,-9.9052734375
7747,29.7919921875
7748,37.533935546875
7749,-4.43115234375
7750,1.194580078125
7751,-5.826171875000001
7752,6.960205078125
7753,-6.583251953125
7754,11.5126953125
7755,10.40380859375
7756,1.9194335937500002
7757,-4.0537109375
7758,5.55126953125
7759,9.335693359375
7760,6.35302734375
7761,15.638916015625002
7762,-15.09814453125
7763,12.215576171875
7764,-9.344482421875
7765,-1.4318847656250004
7766,17.770751953125
7767,41.1435546875
7768,-12.406494140625
7769,7.923583984375
7770,-7.872802734375
7771,-0.151123046875
7772,17.17724609375
7773,-27.913330078125
7774,-20.828857421875
7775,-1.380859375
7776,23.4443359375
7777,32.869140625
7778,39.053466796875
7779,-4.583984375
7780,6.776611328125
7781,3.439697265625
7782,27.52197265625
7783,34.982421875
7784,41.82006835937501
7785,42.835205078125
7786,4.385742187499999
7787,-0.485107421875
7788,-10.9228515625
7789,-1.987548828125
7790,-8.246826171875
7791,-13.86181640625
7792,9.546630859375
7793,-16.09375
7794,4.197021484375
7795,-4.500732421875
7796,-4.22119140625
7797,-10.98291015625
7798,21.919921875
7799,3.738525390625
7800,14.6669921875
7801,-6.4892578125
7802,45.75732421875
7803,11.6376953125
7804,27.103759765625
7805,13.82470703125
7806,5.10107421875
7807,29.56689453125
7808,52.4833984375
7809,8.119140625
7810,27.751220703125
7811,23.541259765625
7812,-14.837890625
7813,23.982666015625
7814,8.37255859375
7815,2.7314453124999996
7816,-4.010498046875
7817,-5.3095703125
7818,2.222412109375
7819,4.55712890625
7820,9.201904296875
7821,6.556640624999999
7822,-5.0966796875
7823,-0.80810546875
7824,5.746826171875
7825,-4.2802734375
7826,10.54248046875
7827,2.885498046875
7828,-0.23583984375
7829,-0.74853515625
7830,-0.24609375
7831,14.75
7832,-0.9284667968750001
7833,2.90966796875
7834,-4.112060546875
7835,3.794921875
7836,-2.379150390625
7837,7.462646484375
7838,-1.935791015625
7839,0.9548339843750001
7840,-1.992919921875
7841,-13.691650390625
7842,85.81494140624999
7843,82.59814453125
7844,0.45239257812500017
7845,-3.194580078125
7846,-4.14306640625
7847,-14.0341796875
7848,85.73681640625
7849,87.23681640625
7850,26.101562499999996
7851,-17.97509765625
7852,-11.508300781250002
7853,-8.4072265625
7854,14.3984375
7855,12.763671875
7856,18.469970703125
7857,20.271484375
7858,-6.25830078125
7859,-5.058349609374999
7860,16.135009765625
7861,17.185791015625
7862,16.61669921875
7863,10.01123046875
7864,-5.15283203125
7865,-6.66357421875
7866,32.1376953125
7867,12.883300781250002
7868,42.232177734375
7869,-58.0595703125
7870,18.582275390625
7871,30.439453125
7872,16.8212890625
7873,10.627685546875
7874,45.963134765625
7875,-62.63183593749999
7876,25.32421875
7877,1.6025390625
7878,-7.950927734375
7879,7.22021484375
7880,-0.261474609375
7881,-0.1181640625
7882,-2.169189453125
7883,5.461181640625001
7884,1.8803710937500002
7885,-0.002685546875
7886,2.1123046875
7887,3.748779296875
7888,-4.070068359375
7889,2.97900390625
7890,-2.09814453125
7891,3.531982421875
7892,33.809814453125
7893,-16.174072265625
7894,-8.034423828125
7895,-10.5
7896,-9.586669921875
7897,-7.173583984375
7898,32.87890625
7899,-13.499755859375
7900,-6.224365234375
7901,-10.8564453125
7902,-5.852783203125
7903,-3.01953125
7904,31.50439453125
7905,2.713623046875
7906,35.41748046875
7907,16.74755859375
7908,17.103759765625
7909,16.8779296875
7910,34.39111328125
7911,7.5634765625
7912,31.343505859375
7913,16.961669921875
7914,20.50244140625
7915,2.23828125
7916,2.203613281249999
7917,-14.014404296875
7918,19.1826171875
7919,1.8159179687500002
7920,-7.16455078125
7921,-3.439208984375
7922,-2.915771484375
7923,-4.5244140625
7924,16.880126953125
7925,0.7932128906249999
7926,-5.752197265625
7927,-8.29443359375
7928,-4.34423828125
7929,-2.588134765625
7930,9.1259765625
7931,2.4052734375000004
7932,16.243896484375
7933,11.772705078125
7934,6.718017578125
7935,-0.394775390625
7936,-3.680908203125
7937,-9.84619140625
7938,19.211181640625
7939,9.472412109375
7940,3.181396484375
7941,2.853515625
7942,-1.2661132812499998
7943,-3.705078125
7944,-4.203369140625
7945,5.375244140625001
7946,0.56787109375
7947,15.27880859375
7948,22.89453125
7949,48.197998046875
7950,-17.966064453125
7951,3.10693359375
7952,-6.88134765625
7953,16.175537109375
7954,15.9482421875
7955,3.70263671875
7956,-2.49658203125
7957,9.407958984374998
7958,-4.22314453125
7959,5.439453124999999
7960,11.119140625
7961,1.801513671875
7962,4.998779296875
7963,17.594482421875
7964,-7.922119140625001
7965,2.3740234375000004
7966,5.2646484375
7967,8.12255859375
7968,7.58740234375
7969,7.385986328125
7970,-32.13330078125
7971,12.302734375
7972,108.42065429687501
7973,135.6904296875
7974,-18.447265625
7975,-10.6474609375
7976,-44.42993164062499
7977,2.132080078125
7978,108.543212890625
7979,131.466552734375
7980,-5.439208984375
7981,-60.084228515625
7982,-20.48291015625
7983,-8.6357421875
7984,79.79833984375
7985,90.581298828125
7986,41.419677734375
7987,-50.64990234375
7988,-53.75634765625
7989,-39.959716796875
7990,85.575927734375
7991,81.5859375
7992,41.40380859375
7993,0.502685546875
7994,2.693115234374999
