# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00101,14447,"[2, 1, 0]",30,292.1292781829834,True,2.0906190582894566,4422,0.4318359375
00101,14448,"[2, 1, 0]",30,292.144775390625,False,2.0906190582894566,4422,0.4318359375
00101,14449,"[2, 1, 0]",30,292.15383529663086,True,2.0906190582894566,4422,0.4318359375
00101,14450,"[2, 1, 0]",30,292.16933250427246,False,2.0906190582894566,4422,0.4318359375
00101,14451,"[2, 1, 0]",30,292.1781539916992,True,2.0906190582894566,4422,0.4318359375
00101,14452,"[2, 1, 0]",30,292.19508171081543,False,2.0906190582894566,4422,0.4318359375
00101,14453,"[2, 1, 0]",30,292.2041416168213,True,2.0906190582894566,4422,0.4318359375
00101,14454,"[2, 1, 0]",30,292.2201156616211,False,2.0906190582894566,4422,0.4318359375
00101,14455,"[2, 1, 0]",30,292.22917556762695,True,2.0906190582894566,4422,0.4318359375
00101,14456,"[2, 1, 0]",30,292.24443435668945,False,2.0906190582894566,4422,0.4318359375
00101,14457,"[2, 1, 0]",30,292.2534942626953,True,2.0906190582894566,4422,0.4318359375
00101,14458,"[2, 1, 0]",30,292.2689914703369,False,2.0906190582894566,4422,0.4318359375
00101,14459,"[2, 1, 0]",30,292.2780513763428,True,2.0906190582894566,4422,0.4318359375
00101,14460,"[2, 1, 0]",30,292.2935485839844,False,2.0906190582894566,4422,0.4318359375
00101,14461,"[2, 1, 0]",30,292.30284690856934,True,2.0906190582894566,4422,0.4318359375
00101,14462,"[2, 1, 0]",30,292.31834411621094,False,2.0906190582894566,4422,0.4318359375
00101,14463,"[2, 1, 0]",30,292.3274040222168,True,2.0906190582894566,4422,0.4318359375
00101,14464,"[2, 1, 0]",30,292.3429012298584,False,2.0906190582894566,4422,0.4318359375
00101,14465,"[2, 1, 0]",30,292.3619747161865,True,2.0906190582894566,4422,0.4318359375
00101,14466,"[2, 1, 0]",30,292.3767566680908,False,2.0906190582894566,4422,0.4318359375
00101,14467,"[2, 1, 0]",30,292.3853397369385,True,2.0906190582894566,4422,0.4318359375
00101,14468,"[2, 1, 0]",30,292.4001216888428,False,2.0906190582894566,4422,0.4318359375
00101,14469,"[2, 1, 0]",30,292.4084663391113,True,2.0906190582894566,4422,0.4318359375
00101,14470,"[2, 1, 0]",30,292.4237251281738,False,2.0906190582894566,4422,0.4318359375
00101,14471,"[2, 1, 0]",30,292.4323081970215,True,2.0906190582894566,4422,0.4318359375
00101,14472,"[2, 1, 0]",30,292.4470901489258,False,2.0906190582894566,4422,0.4318359375
00101,14473,"[2, 1, 0]",30,292.45710372924805,True,2.0906190582894566,4422,0.4318359375
00101,14474,"[2, 1, 0]",30,292.47283935546875,False,2.0906190582894566,4422,0.4318359375
00101,14475,"[2, 1, 0]",30,292.4811840057373,True,2.0906190582894566,4422,0.4318359375
00101,14476,"[2, 1, 0]",30,292.4964427947998,False,2.0906190582894566,4422,0.4318359375
00101,14477,"[2, 1, 0]",30,292.50478744506836,True,2.0906190582894566,4422,0.4318359375
00101,14478,"[2, 1, 0]",30,292.51980781555176,False,2.0906190582894566,4422,0.4318359375
00101,14479,"[2, 1, 0]",30,292.5286293029785,True,2.0906190582894566,4422,0.4318359375
00101,14480,"[2, 1, 0]",30,292.5434112548828,False,2.0906190582894566,4422,0.4318359375
00101,14481,"[2, 1, 0]",30,292.55223274230957,True,2.0906190582894566,4422,0.4318359375
00101,14482,"[2, 1, 0]",30,292.56701469421387,False,2.0906190582894566,4422,0.4318359375
00101,14483,"[2, 1, 0]",30,292.5755977630615,True,2.0906190582894566,4422,0.4318359375
00101,14484,"[2, 1, 0]",30,292.5906181335449,False,2.0906190582894566,4422,0.4318359375
00101,14485,"[2, 1, 0]",30,292.5989627838135,True,2.0906190582894566,4422,0.4318359375
00101,14486,"[2, 1, 0]",30,292.6137447357178,False,2.0906190582894566,4422,0.4318359375
00101,14487,"[2, 1, 0]",30,292.62375831604004,True,2.0906190582894566,4422,0.4318359375
00101,14488,"[2, 1, 0]",30,292.63949394226074,False,2.0906190582894566,4422,0.4318359375
00101,14489,"[2, 1, 0]",30,292.6483154296875,True,2.0906190582894566,4422,0.4318359375
00101,14490,"[2, 1, 0]",30,292.66357421875,False,2.0906190582894566,4422,0.4318359375
00101,14491,"[2, 1, 0]",30,292.67215728759766,True,2.0906190582894566,4422,0.4318359375
00101,14492,"[2, 1, 0]",30,292.68741607666016,False,2.0906190582894566,4422,0.4318359375
00101,14493,"[2, 1, 0]",30,292.6959991455078,True,2.0906190582894566,4422,0.4318359375
00101,14494,"[2, 1, 0]",30,292.7124500274658,False,2.0906190582894566,4422,0.4318359375
00101,14495,"[2, 1, 0]",30,292.7210330963135,True,2.0906190582894566,4422,0.4318359375
00101,14496,"[2, 1, 0]",30,292.7367687225342,False,2.0906190582894566,4422,0.4318359375
00101,14497,"[2, 1, 0]",30,292.74535179138184,True,2.0906190582894566,4422,0.4318359375
00101,14498,"[2, 1, 0]",30,292.76061058044434,False,2.0906190582894566,4422,0.4318359375
00101,14499,"[2, 1, 0]",30,292.7689552307129,True,2.0906190582894566,4422,0.4318359375
00101,14500,"[2, 1, 0]",30,292.7837371826172,False,2.0906190582894566,4422,0.4318359375
00101,14501,"[2, 1, 0]",30,292.79255867004395,True,2.0906190582894566,4422,0.4318359375
00101,14502,"[2, 1, 0]",30,292.80734062194824,False,2.0906190582894566,4422,0.4318359375
00101,14503,"[2, 1, 0]",30,292.816162109375,True,2.0906190582894566,4422,0.4318359375
00101,14504,"[2, 1, 0]",30,292.8309440612793,False,2.0906190582894566,4422,0.4318359375
00101,14505,"[2, 1, 0]",30,292.83976554870605,True,2.0906190582894566,4422,0.4318359375
00101,14506,"[2, 1, 0]",30,292.85454750061035,False,2.0906190582894566,4422,0.4318359375
00101,14507,"[2, 1, 0]",30,292.863130569458,True,2.0906190582894566,4422,0.4318359375
00101,14508,"[2, 1, 0]",30,292.8783893585205,False,2.0906190582894566,4422,0.4318359375
00101,14509,"[2, 1, 0]",30,292.88697242736816,True,2.0906190582894566,4422,0.4318359375
00101,14510,"[2, 1, 0]",30,292.90175437927246,False,2.0906190582894566,4422,0.4318359375
00101,14511,"[2, 1, 0]",30,292.9105758666992,True,2.0906190582894566,4422,0.4318359375
00101,14512,"[2, 1, 0]",30,292.9255962371826,False,2.0906190582894566,4422,0.4318359375
00101,14513,"[2, 1, 0]",30,292.9344177246094,True,2.0906190582894566,4422,0.4318359375
00101,14514,"[2, 1, 0]",30,292.9494380950928,False,2.0906190582894566,4422,0.4318359375
00101,14515,"[2, 1, 0]",30,292.95945167541504,True,2.0906190582894566,4422,0.4318359375
00101,14516,"[2, 1, 0]",30,292.97518730163574,False,2.0906190582894566,4422,0.4318359375
00101,14517,"[2, 1, 0]",30,292.9835319519043,True,2.0906190582894566,4422,0.4318359375
00101,14518,"[2, 1, 0]",30,292.9985523223877,False,2.0906190582894566,4422,0.4318359375
00101,14519,"[2, 1, 0]",30,293.00737380981445,True,2.0906190582894566,4422,0.4318359375
00101,14520,"[2, 1, 0]",30,293.02239418029785,False,2.0906190582894566,4422,0.4318359375
00101,14521,"[2, 1, 0]",30,293.0309772491455,True,2.0906190582894566,4422,0.4318359375
00101,14522,"[2, 1, 0]",30,293.0459976196289,False,2.0906190582894566,4422,0.4318359375
00101,14523,"[2, 1, 0]",30,293.05434226989746,True,2.0906190582894566,4422,0.4318359375
00101,14524,"[2, 1, 0]",30,293.06936264038086,False,2.0906190582894566,4422,0.4318359375
00101,14525,"[2, 1, 0]",30,293.0777072906494,True,2.0906190582894566,4422,0.4318359375
00101,14526,"[2, 1, 0]",30,293.0924892425537,False,2.0906190582894566,4422,0.4318359375
00101,14527,"[2, 1, 0]",30,293.10131072998047,True,2.0906190582894566,4422,0.4318359375
00101,14528,"[2, 1, 0]",30,293.11609268188477,False,2.0906190582894566,4422,0.4318359375
00101,14529,"[2, 1, 0]",30,293.1249141693115,True,2.0906190582894566,4422,0.4318359375
00101,14530,"[2, 1, 0]",30,293.1396961212158,False,2.0906190582894566,4422,0.4318359375
00101,14531,"[2, 1, 0]",30,293.1506633758545,True,2.0906190582894566,4422,0.4318359375
00101,14532,"[2, 1, 0]",30,293.1656837463379,False,2.0906190582894566,4422,0.4318359375
00101,14533,"[2, 1, 0]",30,293.17450523376465,True,2.0906190582894566,4422,0.4318359375
00101,14534,"[2, 1, 0]",30,293.18928718566895,False,2.0906190582894566,4422,0.4318359375
00101,14535,"[2, 1, 0]",30,293.1983470916748,True,2.0906190582894566,4422,0.4318359375
00101,14536,"[2, 1, 0]",30,293.2143211364746,False,2.0906190582894566,4422,0.4318359375
00101,14537,"[2, 1, 0]",30,293.22338104248047,True,2.0906190582894566,4422,0.4318359375
00101,14538,"[2, 1, 0]",30,293.23840141296387,False,2.0906190582894566,4422,0.4318359375
00101,14539,"[2, 1, 0]",30,293.2474613189697,True,2.0906190582894566,4422,0.4318359375
00101,14540,"[2, 1, 0]",30,293.2620048522949,False,2.0906190582894566,4422,0.4318359375
00101,14541,"[2, 1, 0]",30,293.2708263397217,True,2.0906190582894566,4422,0.4318359375
00101,14542,"[2, 1, 0]",30,293.285608291626,False,2.0906190582894566,4422,0.4318359375
00101,14543,"[2, 1, 0]",30,293.29419136047363,True,2.0906190582894566,4422,0.4318359375
00101,14544,"[2, 1, 0]",30,293.30921173095703,False,2.0906190582894566,4422,0.4318359375
00101,14545,"[2, 1, 0]",30,293.3177947998047,True,2.0906190582894566,4422,0.4318359375
00101,14546,"[2, 1, 0]",30,293.3330535888672,False,2.0906190582894566,4422,0.4318359375
00101,14547,"[2, 1, 0]",30,293.34139823913574,True,2.0906190582894566,4422,0.4318359375
00101,14548,"[2, 1, 0]",30,293.35641860961914,False,2.0906190582894566,4422,0.4318359375
00101,14549,"[2, 1, 0]",30,293.3652400970459,True,2.0906190582894566,4422,0.4318359375
00101,14550,"[2, 1, 0]",30,293.3800220489502,False,2.0906190582894566,4422,0.4318359375
00101,14551,"[2, 1, 0]",30,293.38884353637695,True,2.0906190582894566,4422,0.4318359375
00101,14552,"[2, 1, 0]",30,293.40362548828125,False,2.0906190582894566,4422,0.4318359375
00101,14553,"[2, 1, 0]",30,293.4122085571289,True,2.0906190582894566,4422,0.4318359375
00101,14554,"[2, 1, 0]",30,293.43175888061523,False,2.0906190582894566,4422,0.4318359375
00101,14555,"[2, 1, 0]",30,293.4408187866211,True,2.0906190582894566,4422,0.4318359375
00101,14556,"[2, 1, 0]",30,293.4722900390625,False,2.0906190582894566,4422,0.4318359375
00101,14557,"[2, 1, 0]",30,293.48301887512207,True,2.0906190582894566,4422,0.4318359375
00101,14558,"[2, 1, 0]",30,293.4994697570801,False,2.0906190582894566,4422,0.4318359375
00101,14559,"[2, 1, 0]",30,293.50876808166504,True,2.0906190582894566,4422,0.4318359375
00101,14560,"[2, 1, 0]",30,293.52474212646484,False,2.0906190582894566,4422,0.4318359375
00101,14561,"[2, 1, 0]",30,293.5342788696289,True,2.0906190582894566,4422,0.4318359375
00101,14562,"[2, 1, 0]",30,293.5500144958496,False,2.0906190582894566,4422,0.4318359375
00101,14563,"[2, 1, 0]",30,293.5595512390137,True,2.0906190582894566,4422,0.4318359375
00101,14564,"[2, 1, 0]",30,293.5752868652344,False,2.0906190582894566,4422,0.4318359375
00101,14565,"[2, 1, 0]",30,293.58482360839844,True,2.0906190582894566,4422,0.4318359375
00101,14566,"[2, 1, 0]",30,293.60103607177734,False,2.0906190582894566,4422,0.4318359375
00101,14567,"[2, 1, 0]",30,293.6100959777832,True,2.0906190582894566,4422,0.4318359375
00101,14568,"[2, 1, 0]",30,293.626070022583,False,2.0906190582894566,4422,0.4318359375
00101,14569,"[2, 1, 0]",30,293.63536834716797,True,2.0906190582894566,4422,0.4318359375
00101,14570,"[2, 1, 0]",30,293.6511039733887,False,2.0906190582894566,4422,0.4318359375
00101,14571,"[2, 1, 0]",30,293.66183280944824,True,2.0906190582894566,4422,0.4318359375
00101,14572,"[2, 1, 0]",30,293.67828369140625,False,2.0906190582894566,4422,0.4318359375
00101,14573,"[2, 1, 0]",30,293.6878204345703,True,2.0906190582894566,4422,0.4318359375
00101,14574,"[2, 1, 0]",30,293.7037944793701,False,2.0906190582894566,4422,0.4318359375
00101,14575,"[2, 1, 0]",30,293.7130928039551,True,2.0906190582894566,4422,0.4318359375
00101,14576,"[2, 1, 0]",30,293.7290668487549,False,2.0906190582894566,4422,0.4318359375
00101,14577,"[2, 1, 0]",30,293.73812675476074,True,2.0906190582894566,4422,0.4318359375
00101,14578,"[2, 1, 0]",30,293.75553131103516,False,2.0906190582894566,4422,0.4318359375
00101,14579,"[2, 1, 0]",30,293.7650680541992,True,2.0906190582894566,4422,0.4318359375
00101,14580,"[2, 1, 0]",30,293.7812805175781,False,2.0906190582894566,4422,0.4318359375
00101,14581,"[2, 1, 0]",30,293.790340423584,True,2.0906190582894566,4422,0.4318359375
00101,14582,"[2, 1, 0]",30,293.8063144683838,False,2.0906190582894566,4422,0.4318359375
00101,14583,"[2, 1, 0]",30,293.81537437438965,True,2.0906190582894566,4422,0.4318359375
00101,14584,"[2, 1, 0]",30,293.83111000061035,False,2.0906190582894566,4422,0.4318359375
00101,14585,"[2, 1, 0]",30,293.8401699066162,True,2.0906190582894566,4422,0.4318359375
00101,14586,"[2, 1, 0]",30,293.8559055328369,False,2.0906190582894566,4422,0.4318359375
00101,14587,"[2, 1, 0]",30,293.8647270202637,True,2.0906190582894566,4422,0.4318359375
00101,14588,"[2, 1, 0]",30,293.8804626464844,False,2.0906190582894566,4422,0.4318359375
00101,14589,"[2, 1, 0]",30,293.88952255249023,True,2.0906190582894566,4422,0.4318359375
00101,14590,"[2, 1, 0]",30,293.90525817871094,False,2.0906190582894566,4422,0.4318359375
00101,14591,"[2, 1, 0]",30,293.9143180847168,True,2.0906190582894566,4422,0.4318359375
00101,14592,"[2, 1, 0]",30,293.9300537109375,False,2.0906190582894566,4422,0.4318359375
00101,14593,"[2, 1, 0]",30,293.93863677978516,True,2.0906190582894566,4422,0.4318359375
00101,14594,"[2, 1, 0]",30,293.95461082458496,False,2.0906190582894566,4422,0.4318359375
00101,14595,"[2, 1, 0]",30,293.9636707305908,True,2.0906190582894566,4422,0.4318359375
00101,14596,"[2, 1, 0]",30,293.9796447753906,False,2.0906190582894566,4422,0.4318359375
00101,14597,"[2, 1, 0]",30,293.9884662628174,True,2.0906190582894566,4422,0.4318359375
00101,14598,"[2, 1, 0]",30,294.0042018890381,False,2.0906190582894566,4422,0.4318359375
00101,14599,"[2, 1, 0]",30,294.01445388793945,True,2.0906190582894566,4422,0.4318359375
00101,14600,"[2, 1, 0]",30,294.03114318847656,False,2.0906190582894566,4422,0.4318359375
00101,14601,"[2, 1, 0]",30,294.0399646759033,True,2.0906190582894566,4422,0.4318359375
00101,14602,"[2, 1, 0]",30,294.0559387207031,False,2.0906190582894566,4422,0.4318359375
00101,14603,"[2, 1, 0]",30,294.0652370452881,True,2.0906190582894566,4422,0.4318359375
00101,14604,"[2, 1, 0]",30,294.0809726715088,False,2.0906190582894566,4422,0.4318359375
00101,14605,"[2, 1, 0]",30,294.09027099609375,True,2.0906190582894566,4422,0.4318359375
00101,14606,"[2, 1, 0]",30,294.10624504089355,False,2.0906190582894566,4422,0.4318359375
00101,14607,"[2, 1, 0]",30,294.1153049468994,True,2.0906190582894566,4422,0.4318359375
00101,14608,"[2, 1, 0]",30,294.1315174102783,False,2.0906190582894566,4422,0.4318359375
00101,14609,"[2, 1, 0]",30,294.140100479126,True,2.0906190582894566,4422,0.4318359375
00101,14610,"[2, 1, 0]",30,294.1560745239258,False,2.0906190582894566,4422,0.4318359375
00101,14611,"[2, 1, 0]",30,294.16513442993164,True,2.0906190582894566,4422,0.4318359375
00101,14612,"[2, 1, 0]",30,294.18110847473145,False,2.0906190582894566,4422,0.4318359375
00101,14613,"[2, 1, 0]",30,294.1904067993164,True,2.0906190582894566,4422,0.4318359375
00101,14614,"[2, 1, 0]",30,294.2061424255371,False,2.0906190582894566,4422,0.4318359375
00101,14615,"[2, 1, 0]",30,294.21520233154297,True,2.0906190582894566,4422,0.4318359375
00101,14616,"[2, 1, 0]",30,294.2311763763428,False,2.0906190582894566,4422,0.4318359375
00101,14617,"[2, 1, 0]",30,294.24023628234863,True,2.0906190582894566,4422,0.4318359375
00101,14618,"[2, 1, 0]",30,294.25621032714844,False,2.0906190582894566,4422,0.4318359375
00101,14619,"[2, 1, 0]",30,294.2652702331543,True,2.0906190582894566,4422,0.4318359375
00101,14620,"[2, 1, 0]",30,294.2824363708496,False,2.0906190582894566,4422,0.4318359375
00101,14621,"[2, 1, 0]",30,294.29173469543457,True,2.0906190582894566,4422,0.4318359375
00101,14622,"[2, 1, 0]",30,294.3077087402344,False,2.0906190582894566,4422,0.4318359375
00101,14623,"[2, 1, 0]",30,294.31700706481934,True,2.0906190582894566,4422,0.4318359375
00101,14624,"[2, 1, 0]",30,294.33298110961914,False,2.0906190582894566,4422,0.4318359375
00101,14625,"[2, 1, 0]",30,294.3418025970459,True,2.0906190582894566,4422,0.4318359375
00101,14626,"[2, 1, 0]",30,294.3580150604248,False,2.0906190582894566,4422,0.4318359375
00101,14627,"[2, 1, 0]",30,294.36683654785156,True,2.0906190582894566,4422,0.4318359375
00101,14628,"[2, 1, 0]",30,294.38281059265137,False,2.0906190582894566,4422,0.4318359375
00101,14629,"[2, 1, 0]",30,294.3921089172363,True,2.0906190582894566,4422,0.4318359375
00101,14630,"[2, 1, 0]",30,294.40784454345703,False,2.0906190582894566,4422,0.4318359375
00101,14631,"[2, 1, 0]",30,294.417142868042,True,2.0906190582894566,4422,0.4318359375
00101,14632,"[2, 1, 0]",30,294.4328784942627,False,2.0906190582894566,4422,0.4318359375
00101,14633,"[2, 1, 0]",30,294.44193840026855,True,2.0906190582894566,4422,0.4318359375
00101,14634,"[2, 1, 0]",30,294.45815086364746,False,2.0906190582894566,4422,0.4318359375
00101,14635,"[2, 1, 0]",30,294.4669723510742,True,2.0906190582894566,4422,0.4318359375
00101,14636,"[2, 1, 0]",30,294.482946395874,False,2.0906190582894566,4422,0.4318359375
00101,14637,"[2, 1, 0]",30,294.492244720459,True,2.0906190582894566,4422,0.4318359375
00101,14638,"[2, 1, 0]",30,294.5079803466797,False,2.0906190582894566,4422,0.4318359375
00101,14639,"[2, 1, 0]",30,294.51727867126465,True,2.0906190582894566,4422,0.4318359375
00101,14640,"[2, 1, 0]",30,294.53301429748535,False,2.0906190582894566,4422,0.4318359375
00101,14641,"[2, 1, 0]",30,294.5435047149658,True,2.0906190582894566,4422,0.4318359375
00101,14642,"[2, 1, 0]",30,294.5599555969238,False,2.0906190582894566,4422,0.4318359375
00101,14643,"[2, 1, 0]",30,294.5692539215088,True,2.0906190582894566,4422,0.4318359375
00101,14644,"[2, 1, 0]",30,294.5849895477295,False,2.0906190582894566,4422,0.4318359375
00101,14645,"[2, 1, 0]",30,294.59404945373535,True,2.0906190582894566,4422,0.4318359375
00101,14646,"[2, 1, 0]",30,294.61026191711426,False,2.0906190582894566,4422,0.4318359375
00101,14647,"[2, 1, 0]",30,294.6193218231201,True,2.0906190582894566,4422,0.4318359375
00101,14648,"[2, 1, 0]",30,294.6352958679199,False,2.0906190582894566,4422,0.4318359375
00101,14649,"[2, 1, 0]",30,294.6443557739258,True,2.0906190582894566,4422,0.4318359375
00101,14650,"[2, 1, 0]",30,294.6603298187256,False,2.0906190582894566,4422,0.4318359375
00101,14651,"[2, 1, 0]",30,294.66938972473145,True,2.0906190582894566,4422,0.4318359375
00101,14652,"[2, 1, 0]",30,294.68512535095215,False,2.0906190582894566,4422,0.4318359375
00101,14653,"[2, 1, 0]",30,294.694185256958,True,2.0906190582894566,4422,0.4318359375
00101,14654,"[2, 1, 0]",30,294.7099208831787,False,2.0906190582894566,4422,0.4318359375
00101,14655,"[2, 1, 0]",30,294.7206497192383,True,2.0906190582894566,4422,0.4318359375
00101,14656,"[2, 1, 0]",30,294.7368621826172,False,2.0906190582894566,4422,0.4318359375
00101,14657,"[2, 1, 0]",30,294.74616050720215,True,2.0906190582894566,4422,0.4318359375
00101,14658,"[2, 1, 0]",30,294.76189613342285,False,2.0906190582894566,4422,0.4318359375
00101,14659,"[2, 1, 0]",30,294.7711944580078,True,2.0906190582894566,4422,0.4318359375
00101,14660,"[2, 1, 0]",30,294.7866916656494,False,2.0906190582894566,4422,0.4318359375
00101,14661,"[2, 1, 0]",30,294.7959899902344,True,2.0906190582894566,4422,0.4318359375
00101,14662,"[2, 1, 0]",30,294.8131561279297,False,2.0906190582894566,4422,0.4318359375
00101,14663,"[2, 1, 0]",30,294.82245445251465,True,2.0906190582894566,4422,0.4318359375
