# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
101101011101,14548,"[1, 0, 3, 2]",465,234.19785499572754,False,9.202254435326886,2529,0.24697265625
101101011101,14549,"[1, 0, 3, 2]",465,234.21072959899902,True,9.202254435326886,2529,0.24697265625
101101011101,14550,"[1, 0, 3, 2]",465,234.22908782958984,False,9.202254435326886,2529,0.24697265625
101101011101,14551,"[1, 0, 3, 2]",465,234.24196243286133,True,9.202254435326886,2529,0.24697265625
101101011101,14552,"[1, 0, 3, 2]",465,234.26032066345215,False,9.202254435326886,2529,0.24697265625
101101011101,14553,"[1, 0, 3, 2]",465,234.27319526672363,True,9.202254435326886,2529,0.24697265625
101101011101,14554,"[1, 0, 3, 2]",465,234.29131507873535,False,9.202254435326886,2529,0.24697265625
101101011101,14555,"[1, 0, 3, 2]",465,234.30418968200684,True,9.202254435326886,2529,0.24697265625
101101011101,14556,"[1, 0, 3, 2]",465,234.32230949401855,False,9.202254435326886,2529,0.24697265625
101101011101,14557,"[1, 0, 3, 2]",465,234.33566093444824,True,9.202254435326886,2529,0.24697265625
101101011101,14558,"[1, 0, 3, 2]",465,234.35378074645996,False,9.202254435326886,2529,0.24697265625
101101011101,14559,"[1, 0, 3, 2]",465,234.36689376831055,True,9.202254435326886,2529,0.24697265625
101101011101,14560,"[1, 0, 3, 2]",465,234.38501358032227,False,9.202254435326886,2529,0.24697265625
101101011101,14561,"[1, 0, 3, 2]",465,234.39979553222656,True,9.202254435326886,2529,0.24697265625
101101011101,14562,"[1, 0, 3, 2]",465,234.41815376281738,False,9.202254435326886,2529,0.24697265625
101101011101,14563,"[1, 0, 3, 2]",465,234.43150520324707,True,9.202254435326886,2529,0.24697265625
101101011101,14564,"[1, 0, 3, 2]",465,234.4496250152588,False,9.202254435326886,2529,0.24697265625
101101011101,14565,"[1, 0, 3, 2]",465,234.46273803710938,True,9.202254435326886,2529,0.24697265625
101101011101,14566,"[1, 0, 3, 2]",465,234.480619430542,False,9.202254435326886,2529,0.24697265625
101101011101,14567,"[1, 0, 3, 2]",465,234.49397087097168,True,9.202254435326886,2529,0.24697265625
101101011101,14568,"[1, 0, 3, 2]",465,234.5118522644043,False,9.202254435326886,2529,0.24697265625
101101011101,14569,"[1, 0, 3, 2]",465,234.52520370483398,True,9.202254435326886,2529,0.24697265625
101101011101,14570,"[1, 0, 3, 2]",465,234.5430850982666,False,9.202254435326886,2529,0.24697265625
101101011101,14571,"[1, 0, 3, 2]",465,234.5561981201172,True,9.202254435326886,2529,0.24697265625
101101011101,14572,"[1, 0, 3, 2]",465,234.5740795135498,False,9.202254435326886,2529,0.24697265625
101101011101,14573,"[1, 0, 3, 2]",465,234.5874309539795,True,9.202254435326886,2529,0.24697265625
101101011101,14574,"[1, 0, 3, 2]",465,234.6055507659912,False,9.202254435326886,2529,0.24697265625
101101011101,14575,"[1, 0, 3, 2]",465,234.6184253692627,True,9.202254435326886,2529,0.24697265625
101101011101,14576,"[1, 0, 3, 2]",465,234.6365451812744,False,9.202254435326886,2529,0.24697265625
101101011101,14577,"[1, 0, 3, 2]",465,234.6494197845459,True,9.202254435326886,2529,0.24697265625
101101011101,14578,"[1, 0, 3, 2]",465,234.66730117797852,False,9.202254435326886,2529,0.24697265625
101101011101,14579,"[1, 0, 3, 2]",465,234.6804141998291,True,9.202254435326886,2529,0.24697265625
101101011101,14580,"[1, 0, 3, 2]",465,234.69805717468262,False,9.202254435326886,2529,0.24697265625
101101011101,14581,"[1, 0, 3, 2]",465,234.7123622894287,True,9.202254435326886,2529,0.24697265625
101101011101,14582,"[1, 0, 3, 2]",465,234.73238945007324,False,9.202254435326886,2529,0.24697265625
101101011101,14583,"[1, 0, 3, 2]",465,234.74574089050293,True,9.202254435326886,2529,0.24697265625
101101011101,14584,"[1, 0, 3, 2]",465,234.76409912109375,False,9.202254435326886,2529,0.24697265625
101101011101,14585,"[1, 0, 3, 2]",465,234.77721214294434,True,9.202254435326886,2529,0.24697265625
101101011101,14586,"[1, 0, 3, 2]",465,234.79533195495605,False,9.202254435326886,2529,0.24697265625
101101011101,14587,"[1, 0, 3, 2]",465,234.80868339538574,True,9.202254435326886,2529,0.24697265625
101101011101,14588,"[1, 0, 3, 2]",465,234.82656478881836,False,9.202254435326886,2529,0.24697265625
101101011101,14589,"[1, 0, 3, 2]",465,234.83991622924805,True,9.202254435326886,2529,0.24697265625
101101011101,14590,"[1, 0, 3, 2]",465,234.85779762268066,False,9.202254435326886,2529,0.24697265625
101101011101,14591,"[1, 0, 3, 2]",465,234.87138748168945,True,9.202254435326886,2529,0.24697265625
101101011101,14592,"[1, 0, 3, 2]",465,234.88926887512207,False,9.202254435326886,2529,0.24697265625
101101011101,14593,"[1, 0, 3, 2]",465,234.90285873413086,True,9.202254435326886,2529,0.24697265625
101101011101,14594,"[1, 0, 3, 2]",465,234.92074012756348,False,9.202254435326886,2529,0.24697265625
101101011101,14595,"[1, 0, 3, 2]",465,234.93432998657227,True,9.202254435326886,2529,0.24697265625
101101011101,14596,"[1, 0, 3, 2]",465,234.95221138000488,False,9.202254435326886,2529,0.24697265625
101101011101,14597,"[1, 0, 3, 2]",465,234.96532440185547,True,9.202254435326886,2529,0.24697265625
101101011101,14598,"[1, 0, 3, 2]",465,234.9834442138672,False,9.202254435326886,2529,0.24697265625
101101011101,14599,"[1, 0, 3, 2]",465,234.99679565429688,True,9.202254435326886,2529,0.24697265625
101101011101,14600,"[1, 0, 3, 2]",465,235.0146770477295,False,9.202254435326886,2529,0.24697265625
101101011101,14601,"[1, 0, 3, 2]",465,235.02802848815918,True,9.202254435326886,2529,0.24697265625
101101011101,14602,"[1, 0, 3, 2]",465,235.0461483001709,False,9.202254435326886,2529,0.24697265625
101101011101,14603,"[1, 0, 3, 2]",465,235.0609302520752,True,9.202254435326886,2529,0.24697265625
101101011101,14604,"[1, 0, 3, 2]",465,235.07976531982422,False,9.202254435326886,2529,0.24697265625
101101011101,14605,"[1, 0, 3, 2]",465,235.0931167602539,True,9.202254435326886,2529,0.24697265625
101101011101,14606,"[1, 0, 3, 2]",465,235.11099815368652,False,9.202254435326886,2529,0.24697265625
101101011101,14607,"[1, 0, 3, 2]",465,235.1241111755371,True,9.202254435326886,2529,0.24697265625
101101011101,14608,"[1, 0, 3, 2]",465,235.14246940612793,False,9.202254435326886,2529,0.24697265625
101101011101,14609,"[1, 0, 3, 2]",465,235.16607284545898,True,9.202254435326886,2529,0.24697265625
101101011101,14610,"[1, 0, 3, 2]",465,235.1834774017334,False,9.202254435326886,2529,0.24697265625
101101011101,14611,"[1, 0, 3, 2]",465,235.19587516784668,True,9.202254435326886,2529,0.24697265625
101101011101,14612,"[1, 0, 3, 2]",465,235.213041305542,False,9.202254435326886,2529,0.24697265625
101101011101,14613,"[1, 0, 3, 2]",465,235.22567749023438,True,9.202254435326886,2529,0.24697265625
101101011101,14614,"[1, 0, 3, 2]",465,235.2428436279297,False,9.202254435326886,2529,0.24697265625
101101011101,14615,"[1, 0, 3, 2]",465,235.25524139404297,True,9.202254435326886,2529,0.24697265625
101101011101,14616,"[1, 0, 3, 2]",465,235.27216911315918,False,9.202254435326886,2529,0.24697265625
101101011101,14617,"[1, 0, 3, 2]",465,235.28480529785156,True,9.202254435326886,2529,0.24697265625
101101011101,14618,"[1, 0, 3, 2]",465,235.30197143554688,False,9.202254435326886,2529,0.24697265625
101101011101,14619,"[1, 0, 3, 2]",465,235.31436920166016,True,9.202254435326886,2529,0.24697265625
101101011101,14620,"[1, 0, 3, 2]",465,235.33153533935547,False,9.202254435326886,2529,0.24697265625
101101011101,14621,"[1, 0, 3, 2]",465,235.34464836120605,True,9.202254435326886,2529,0.24697265625
101101011101,14622,"[1, 0, 3, 2]",465,235.36181449890137,False,9.202254435326886,2529,0.24697265625
101101011101,14623,"[1, 0, 3, 2]",465,235.37588119506836,True,9.202254435326886,2529,0.24697265625
101101011101,14624,"[1, 0, 3, 2]",465,235.39352416992188,False,9.202254435326886,2529,0.24697265625
101101011101,14625,"[1, 0, 3, 2]",465,235.40663719177246,True,9.202254435326886,2529,0.24697265625
101101011101,14626,"[1, 0, 3, 2]",465,235.42380332946777,False,9.202254435326886,2529,0.24697265625
101101011101,14627,"[1, 0, 3, 2]",465,235.43691635131836,True,9.202254435326886,2529,0.24697265625
101101011101,14628,"[1, 0, 3, 2]",465,235.45408248901367,False,9.202254435326886,2529,0.24697265625
101101011101,14629,"[1, 0, 3, 2]",465,235.46648025512695,True,9.202254435326886,2529,0.24697265625
101101011101,14630,"[1, 0, 3, 2]",465,235.48388481140137,False,9.202254435326886,2529,0.24697265625
101101011101,14631,"[1, 0, 3, 2]",465,235.49652099609375,True,9.202254435326886,2529,0.24697265625
101101011101,14632,"[1, 0, 3, 2]",465,235.51487922668457,False,9.202254435326886,2529,0.24697265625
101101011101,14633,"[1, 0, 3, 2]",465,235.52799224853516,True,9.202254435326886,2529,0.24697265625
101101011101,14634,"[1, 0, 3, 2]",465,235.54563522338867,False,9.202254435326886,2529,0.24697265625
101101011101,14635,"[1, 0, 3, 2]",465,235.55827140808105,True,9.202254435326886,2529,0.24697265625
101101011101,14636,"[1, 0, 3, 2]",465,235.57543754577637,False,9.202254435326886,2529,0.24697265625
101101011101,14637,"[1, 0, 3, 2]",465,235.58783531188965,True,9.202254435326886,2529,0.24697265625
101101011101,14638,"[1, 0, 3, 2]",465,235.60500144958496,False,9.202254435326886,2529,0.24697265625
101101011101,14639,"[1, 0, 3, 2]",465,235.61763763427734,True,9.202254435326886,2529,0.24697265625
101101011101,14640,"[1, 0, 3, 2]",465,235.63504219055176,False,9.202254435326886,2529,0.24697265625
101101011101,14641,"[1, 0, 3, 2]",465,235.64743995666504,True,9.202254435326886,2529,0.24697265625
101101011101,14642,"[1, 0, 3, 2]",465,235.66460609436035,False,9.202254435326886,2529,0.24697265625
101101011101,14643,"[1, 0, 3, 2]",465,235.67724227905273,True,9.202254435326886,2529,0.24697265625
101101011101,14644,"[1, 0, 3, 2]",465,235.69464683532715,False,9.202254435326886,2529,0.24697265625
101101011101,14645,"[1, 0, 3, 2]",465,235.70919036865234,True,9.202254435326886,2529,0.24697265625
101101011101,14646,"[1, 0, 3, 2]",465,235.72635650634766,False,9.202254435326886,2529,0.24697265625
101101011101,14647,"[1, 0, 3, 2]",465,235.73899269104004,True,9.202254435326886,2529,0.24697265625
101101011101,14648,"[1, 0, 3, 2]",465,235.75615882873535,False,9.202254435326886,2529,0.24697265625
101101011101,14649,"[1, 0, 3, 2]",465,235.76855659484863,True,9.202254435326886,2529,0.24697265625
101101011101,14650,"[1, 0, 3, 2]",465,235.78548431396484,False,9.202254435326886,2529,0.24697265625
101101011101,14651,"[1, 0, 3, 2]",465,235.79788208007812,True,9.202254435326886,2529,0.24697265625
101101011101,14652,"[1, 0, 3, 2]",465,235.81504821777344,False,9.202254435326886,2529,0.24697265625
101101011101,14653,"[1, 0, 3, 2]",465,235.82720756530762,True,9.202254435326886,2529,0.24697265625
101101011101,14654,"[1, 0, 3, 2]",465,235.84437370300293,False,9.202254435326886,2529,0.24697265625
101101011101,14655,"[1, 0, 3, 2]",465,235.8567714691162,True,9.202254435326886,2529,0.24697265625
101101011101,14656,"[1, 0, 3, 2]",465,235.87346076965332,False,9.202254435326886,2529,0.24697265625
101101011101,14657,"[1, 0, 3, 2]",465,235.8860969543457,True,9.202254435326886,2529,0.24697265625
101101011101,14658,"[1, 0, 3, 2]",465,235.90326309204102,False,9.202254435326886,2529,0.24697265625
101101011101,14659,"[1, 0, 3, 2]",465,235.9158992767334,True,9.202254435326886,2529,0.24697265625
101101011101,14660,"[1, 0, 3, 2]",465,235.9325885772705,False,9.202254435326886,2529,0.24697265625
101101011101,14661,"[1, 0, 3, 2]",465,235.9452247619629,True,9.202254435326886,2529,0.24697265625
101101011101,14662,"[1, 0, 3, 2]",465,235.9621524810791,False,9.202254435326886,2529,0.24697265625
101101011101,14663,"[1, 0, 3, 2]",465,235.97478866577148,True,9.202254435326886,2529,0.24697265625
101101011101,14664,"[1, 0, 3, 2]",465,236.0079288482666,False,9.202254435326886,2529,0.24697265625
101101011101,14665,"[1, 0, 3, 2]",465,236.0222339630127,True,9.202254435326886,2529,0.24697265625
101101011101,14666,"[1, 0, 3, 2]",465,236.04059219360352,False,9.202254435326886,2529,0.24697265625
101101011101,14667,"[1, 0, 3, 2]",465,236.0539436340332,True,9.202254435326886,2529,0.24697265625
101101011101,14668,"[1, 0, 3, 2]",465,236.07182502746582,False,9.202254435326886,2529,0.24697265625
101101011101,14669,"[1, 0, 3, 2]",465,236.0846996307373,True,9.202254435326886,2529,0.24697265625
101101011101,14670,"[1, 0, 3, 2]",465,236.10305786132812,False,9.202254435326886,2529,0.24697265625
101101011101,14671,"[1, 0, 3, 2]",465,236.1156940460205,True,9.202254435326886,2529,0.24697265625
101101011101,14672,"[1, 0, 3, 2]",465,236.13357543945312,False,9.202254435326886,2529,0.24697265625
101101011101,14673,"[1, 0, 3, 2]",465,236.1466884613037,True,9.202254435326886,2529,0.24697265625
101101011101,14674,"[1, 0, 3, 2]",465,236.16456985473633,False,9.202254435326886,2529,0.24697265625
101101011101,14675,"[1, 0, 3, 2]",465,236.1776828765869,True,9.202254435326886,2529,0.24697265625
101101011101,14676,"[1, 0, 3, 2]",465,236.19580268859863,False,9.202254435326886,2529,0.24697265625
101101011101,14677,"[1, 0, 3, 2]",465,236.20891571044922,True,9.202254435326886,2529,0.24697265625
101101011101,14678,"[1, 0, 3, 2]",465,236.22703552246094,False,9.202254435326886,2529,0.24697265625
101101011101,14679,"[1, 0, 3, 2]",465,236.24014854431152,True,9.202254435326886,2529,0.24697265625
101101011101,14680,"[1, 0, 3, 2]",465,236.25802993774414,False,9.202254435326886,2529,0.24697265625
101101011101,14681,"[1, 0, 3, 2]",465,236.27114295959473,True,9.202254435326886,2529,0.24697265625
101101011101,14682,"[1, 0, 3, 2]",465,236.29117012023926,False,9.202254435326886,2529,0.24697265625
101101011101,14683,"[1, 0, 3, 2]",465,236.30475997924805,True,9.202254435326886,2529,0.24697265625
101101011101,14684,"[1, 0, 3, 2]",465,236.32311820983887,False,9.202254435326886,2529,0.24697265625
101101011101,14685,"[1, 0, 3, 2]",465,236.33623123168945,True,9.202254435326886,2529,0.24697265625
101101011101,14686,"[1, 0, 3, 2]",465,236.35411262512207,False,9.202254435326886,2529,0.24697265625
101101011101,14687,"[1, 0, 3, 2]",465,236.36913299560547,True,9.202254435326886,2529,0.24697265625
101101011101,14688,"[1, 0, 3, 2]",465,236.3877296447754,False,9.202254435326886,2529,0.24697265625
101101011101,14689,"[1, 0, 3, 2]",465,236.4025115966797,True,9.202254435326886,2529,0.24697265625
101101011101,14690,"[1, 0, 3, 2]",465,236.4349365234375,False,9.202254435326886,2529,0.24697265625
101101011101,14691,"[1, 0, 3, 2]",465,236.4490032196045,True,9.202254435326886,2529,0.24697265625
101101011101,14692,"[1, 0, 3, 2]",465,236.4671230316162,False,9.202254435326886,2529,0.24697265625
101101011101,14693,"[1, 0, 3, 2]",465,236.4802360534668,True,9.202254435326886,2529,0.24697265625
101101011101,14694,"[1, 0, 3, 2]",465,236.49835586547852,False,9.202254435326886,2529,0.24697265625
101101011101,14695,"[1, 0, 3, 2]",465,236.5117073059082,True,9.202254435326886,2529,0.24697265625
101101011101,14696,"[1, 0, 3, 2]",465,236.53006553649902,False,9.202254435326886,2529,0.24697265625
101101011101,14697,"[1, 0, 3, 2]",465,236.5431785583496,True,9.202254435326886,2529,0.24697265625
101101011101,14698,"[1, 0, 3, 2]",465,236.56105995178223,False,9.202254435326886,2529,0.24697265625
101101011101,14699,"[1, 0, 3, 2]",465,236.5744113922119,True,9.202254435326886,2529,0.24697265625
101101011101,14700,"[1, 0, 3, 2]",465,236.59229278564453,False,9.202254435326886,2529,0.24697265625
101101011101,14701,"[1, 0, 3, 2]",465,236.60540580749512,True,9.202254435326886,2529,0.24697265625
101101011101,14702,"[1, 0, 3, 2]",465,236.62304878234863,False,9.202254435326886,2529,0.24697265625
101101011101,14703,"[1, 0, 3, 2]",465,236.63592338562012,True,9.202254435326886,2529,0.24697265625
101101011101,14704,"[1, 0, 3, 2]",465,236.65380477905273,False,9.202254435326886,2529,0.24697265625
101101011101,14705,"[1, 0, 3, 2]",465,236.66715621948242,True,9.202254435326886,2529,0.24697265625
101101011101,14706,"[1, 0, 3, 2]",465,236.68503761291504,False,9.202254435326886,2529,0.24697265625
101101011101,14707,"[1, 0, 3, 2]",465,236.724853515625,True,9.202254435326886,2529,0.24697265625
101101011101,14708,"[1, 0, 3, 2]",465,236.74392700195312,False,9.202254435326886,2529,0.24697265625
101101011101,14709,"[1, 0, 3, 2]",465,236.78898811340332,True,9.202254435326886,2529,0.24697265625
101101011101,14710,"[1, 0, 3, 2]",465,236.81235313415527,False,9.202254435326886,2529,0.24697265625
101101011101,14711,"[1, 0, 3, 2]",465,236.83643341064453,True,9.202254435326886,2529,0.24697265625
101101011101,14712,"[1, 0, 3, 2]",465,236.85574531555176,False,9.202254435326886,2529,0.24697265625
101101011101,14713,"[1, 0, 3, 2]",465,236.86909675598145,True,9.202254435326886,2529,0.24697265625
101101011101,14714,"[1, 0, 3, 2]",465,236.88769340515137,False,9.202254435326886,2529,0.24697265625
101101011101,14715,"[1, 0, 3, 2]",465,236.90056800842285,True,9.202254435326886,2529,0.24697265625
101101011101,14716,"[1, 0, 3, 2]",465,236.91916465759277,False,9.202254435326886,2529,0.24697265625
101101011101,14717,"[1, 0, 3, 2]",465,236.93227767944336,True,9.202254435326886,2529,0.24697265625
101101011101,14718,"[1, 0, 3, 2]",465,236.95039749145508,False,9.202254435326886,2529,0.24697265625
101101011101,14719,"[1, 0, 3, 2]",465,236.97924613952637,True,9.202254435326886,2529,0.24697265625
101101011101,14720,"[1, 0, 3, 2]",465,236.9976043701172,False,9.202254435326886,2529,0.24697265625
101101011101,14721,"[1, 0, 3, 2]",465,237.01071739196777,True,9.202254435326886,2529,0.24697265625
101101011101,14722,"[1, 0, 3, 2]",465,237.0290756225586,False,9.202254435326886,2529,0.24697265625
101101011101,14723,"[1, 0, 3, 2]",465,237.04218864440918,True,9.202254435326886,2529,0.24697265625
101101011101,14724,"[1, 0, 3, 2]",465,237.0607852935791,False,9.202254435326886,2529,0.24697265625
101101011101,14725,"[1, 0, 3, 2]",465,237.0738983154297,True,9.202254435326886,2529,0.24697265625
101101011101,14726,"[1, 0, 3, 2]",465,237.0924949645996,False,9.202254435326886,2529,0.24697265625
101101011101,14727,"[1, 0, 3, 2]",465,237.1056079864502,True,9.202254435326886,2529,0.24697265625
101101011101,14728,"[1, 0, 3, 2]",465,237.12420463562012,False,9.202254435326886,2529,0.24697265625
101101011101,14729,"[1, 0, 3, 2]",465,237.13922500610352,True,9.202254435326886,2529,0.24697265625
