# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,16088,"[0, 2, 1]",200,178.5414218902588,False,2.0,10240,1.0
1000,16089,"[0, 1, 2]",135,178.54785919189453,True,2.0,10240,1.0
1000,16090,"[0, 2, 1]",200,178.558349609375,False,2.0,10240,1.0
1000,16091,"[0, 1, 2]",135,178.56431007385254,True,2.0,10240,1.0
1000,16092,"[0, 2, 1]",200,178.574800491333,False,2.0,10240,1.0
1000,16093,"[0, 1, 2]",135,178.58099937438965,True,2.0,10240,1.0
1000,16094,"[0, 2, 1]",200,178.59148979187012,False,2.0,10240,1.0
1000,16095,"[0, 1, 2]",135,178.59768867492676,True,2.0,10240,1.0
1000,16096,"[0, 2, 1]",200,178.60817909240723,False,2.0,10240,1.0
1000,16097,"[0, 1, 2]",135,178.61533164978027,True,2.0,10240,1.0
1000,16098,"[0, 2, 1]",200,178.62582206726074,False,2.0,10240,1.0
1000,16099,"[0, 1, 2]",135,178.63225936889648,True,2.0,10240,1.0
1000,16100,"[0, 2, 1]",200,178.64251136779785,False,2.0,10240,1.0
1000,16101,"[0, 1, 2]",135,178.6489486694336,True,2.0,10240,1.0
1000,16102,"[0, 2, 1]",200,178.65943908691406,False,2.0,10240,1.0
1000,16103,"[0, 1, 2]",135,178.6653995513916,True,2.0,10240,1.0
1000,16104,"[0, 2, 1]",200,178.67565155029297,False,2.0,10240,1.0
1000,16105,"[0, 1, 2]",135,178.6818504333496,True,2.0,10240,1.0
1000,16106,"[0, 2, 1]",200,178.69234085083008,False,2.0,10240,1.0
1000,16107,"[0, 1, 2]",135,178.69877815246582,True,2.0,10240,1.0
1000,16108,"[0, 2, 1]",200,178.7118911743164,False,2.0,10240,1.0
1000,16109,"[0, 1, 2]",135,178.71975898742676,True,2.0,10240,1.0
1000,16110,"[0, 2, 1]",200,178.73287200927734,False,2.0,10240,1.0
1000,16111,"[0, 1, 2]",135,178.7393093109131,True,2.0,10240,1.0
1000,16112,"[0, 2, 1]",200,178.74860763549805,False,2.0,10240,1.0
1000,16113,"[0, 1, 2]",135,178.75432968139648,True,2.0,10240,1.0
1000,16114,"[0, 2, 1]",200,178.76386642456055,False,2.0,10240,1.0
1000,16115,"[0, 1, 2]",135,178.76935005187988,True,2.0,10240,1.0
1000,16116,"[0, 2, 1]",200,178.78103256225586,False,2.0,10240,1.0
1000,16117,"[0, 1, 2]",135,178.7891387939453,True,2.0,10240,1.0
1000,16118,"[0, 2, 1]",200,178.8032054901123,False,2.0,10240,1.0
1000,16119,"[0, 1, 2]",135,178.8320541381836,True,2.0,10240,1.0
1000,16120,"[0, 2, 1]",200,178.84182929992676,False,2.0,10240,1.0
1000,16121,"[0, 1, 2]",135,178.8475513458252,True,2.0,10240,1.0
1000,16122,"[0, 2, 1]",200,178.8616180419922,False,2.0,10240,1.0
1000,16123,"[0, 1, 2]",135,178.86757850646973,True,2.0,10240,1.0
1000,16124,"[0, 2, 1]",200,178.8768768310547,False,2.0,10240,1.0
1000,16125,"[0, 1, 2]",135,178.88259887695312,True,2.0,10240,1.0
1000,16126,"[0, 2, 1]",200,178.8921356201172,False,2.0,10240,1.0
1000,16127,"[0, 1, 2]",135,178.89761924743652,True,2.0,10240,1.0
1000,16128,"[0, 2, 1]",200,178.9088249206543,False,2.0,10240,1.0
1000,16129,"[0, 1, 2]",135,178.91550064086914,True,2.0,10240,1.0
1000,16130,"[0, 2, 1]",200,178.9250373840332,False,2.0,10240,1.0
1000,16131,"[0, 1, 2]",135,178.93099784851074,True,2.0,10240,1.0
1000,16132,"[0, 2, 1]",200,178.9405345916748,False,2.0,10240,1.0
1000,16133,"[0, 1, 2]",135,178.94721031188965,True,2.0,10240,1.0
1000,16134,"[0, 2, 1]",200,178.95770072937012,False,2.0,10240,1.0
1000,16135,"[0, 1, 2]",135,178.96389961242676,True,2.0,10240,1.0
1000,16136,"[0, 2, 1]",200,178.97439002990723,False,2.0,10240,1.0
1000,16137,"[0, 1, 2]",135,178.99322509765625,True,2.0,10240,1.0
1000,16138,"[0, 2, 1]",200,179.00681495666504,False,2.0,10240,1.0
1000,16139,"[0, 1, 2]",135,179.0156364440918,True,2.0,10240,1.0
1000,16140,"[0, 2, 1]",200,179.02898788452148,False,2.0,10240,1.0
1000,16141,"[0, 1, 2]",135,179.03733253479004,True,2.0,10240,1.0
1000,16142,"[0, 2, 1]",200,179.0482997894287,False,2.0,10240,1.0
1000,16143,"[0, 1, 2]",135,179.05473709106445,True,2.0,10240,1.0
1000,16144,"[0, 2, 1]",200,179.06475067138672,False,2.0,10240,1.0
1000,16145,"[0, 1, 2]",135,179.07118797302246,True,2.0,10240,1.0
1000,16146,"[0, 2, 1]",200,179.08167839050293,False,2.0,10240,1.0
1000,16147,"[0, 1, 2]",135,179.08787727355957,True,2.0,10240,1.0
1000,16148,"[0, 2, 1]",200,179.09836769104004,False,2.0,10240,1.0
1000,16149,"[0, 1, 2]",135,179.10456657409668,True,2.0,10240,1.0
1000,16150,"[0, 2, 1]",200,179.11505699157715,False,2.0,10240,1.0
1000,16151,"[0, 1, 2]",135,179.1212558746338,True,2.0,10240,1.0
1000,16152,"[0, 2, 1]",200,179.13174629211426,False,2.0,10240,1.0
1000,16153,"[0, 1, 2]",135,179.1377067565918,True,2.0,10240,1.0
1000,16154,"[0, 2, 1]",200,179.14772033691406,False,2.0,10240,1.0
1000,16155,"[0, 1, 2]",135,179.1534423828125,True,2.0,10240,1.0
1000,16156,"[0, 2, 1]",200,179.16297912597656,False,2.0,10240,1.0
1000,16157,"[0, 1, 2]",135,179.1684627532959,True,2.0,10240,1.0
1000,16158,"[0, 2, 1]",200,179.17799949645996,False,2.0,10240,1.0
1000,16159,"[0, 1, 2]",135,179.1837215423584,True,2.0,10240,1.0
1000,16160,"[0, 2, 1]",200,179.19421195983887,False,2.0,10240,1.0
1000,16161,"[0, 1, 2]",135,179.1999340057373,True,2.0,10240,1.0
1000,16162,"[0, 2, 1]",200,179.20947074890137,False,2.0,10240,1.0
1000,16163,"[0, 1, 2]",135,179.2151927947998,True,2.0,10240,1.0
1000,16164,"[0, 2, 1]",200,179.22449111938477,False,2.0,10240,1.0
1000,16165,"[0, 1, 2]",135,179.2302131652832,True,2.0,10240,1.0
1000,16166,"[0, 2, 1]",200,179.23974990844727,False,2.0,10240,1.0
1000,16167,"[0, 1, 2]",135,179.2452335357666,True,2.0,10240,1.0
1000,16168,"[0, 2, 1]",200,179.25477027893066,False,2.0,10240,1.0
1000,16169,"[0, 1, 2]",135,179.2604923248291,True,2.0,10240,1.0
1000,16170,"[0, 2, 1]",200,179.27002906799316,False,2.0,10240,1.0
1000,16171,"[0, 1, 2]",135,179.2755126953125,True,2.0,10240,1.0
1000,16172,"[0, 2, 1]",200,179.28600311279297,False,2.0,10240,1.0
1000,16173,"[0, 1, 2]",135,179.2926788330078,True,2.0,10240,1.0
1000,16174,"[0, 2, 1]",200,179.30245399475098,False,2.0,10240,1.0
1000,16175,"[0, 1, 2]",135,179.30841445922852,True,2.0,10240,1.0
1000,16176,"[0, 2, 1]",200,179.31771278381348,False,2.0,10240,1.0
1000,16177,"[0, 1, 2]",135,179.32367324829102,True,2.0,10240,1.0
1000,16178,"[0, 2, 1]",200,179.33344841003418,False,2.0,10240,1.0
1000,16179,"[0, 1, 2]",135,179.33893203735352,True,2.0,10240,1.0
1000,16180,"[0, 2, 1]",200,179.34846878051758,False,2.0,10240,1.0
1000,16181,"[0, 1, 2]",135,179.36062812805176,True,2.0,10240,1.0
1000,16182,"[0, 2, 1]",200,179.37874794006348,False,2.0,10240,1.0
1000,16183,"[0, 1, 2]",135,179.38470840454102,True,2.0,10240,1.0
1000,16184,"[0, 2, 1]",200,179.39400672912598,False,2.0,10240,1.0
1000,16185,"[0, 1, 2]",135,179.3997287750244,True,2.0,10240,1.0
1000,16186,"[0, 2, 1]",200,179.40950393676758,False,2.0,10240,1.0
1000,16187,"[0, 1, 2]",135,179.4149875640869,True,2.0,10240,1.0
1000,16188,"[0, 2, 1]",200,179.42452430725098,False,2.0,10240,1.0
1000,16189,"[0, 1, 2]",135,179.4302463531494,True,2.0,10240,1.0
1000,16190,"[0, 2, 1]",200,179.43954467773438,False,2.0,10240,1.0
1000,16191,"[0, 1, 2]",135,179.44574356079102,True,2.0,10240,1.0
1000,16192,"[0, 2, 1]",200,179.45623397827148,False,2.0,10240,1.0
1000,16193,"[0, 1, 2]",135,179.46243286132812,True,2.0,10240,1.0
1000,16194,"[0, 2, 1]",200,179.4729232788086,False,2.0,10240,1.0
1000,16195,"[0, 1, 2]",135,179.47912216186523,True,2.0,10240,1.0
1000,16196,"[0, 2, 1]",200,179.4896125793457,False,2.0,10240,1.0
1000,16197,"[0, 1, 2]",135,179.49581146240234,True,2.0,10240,1.0
1000,16198,"[0, 2, 1]",200,179.5063018798828,False,2.0,10240,1.0
1000,16199,"[0, 1, 2]",135,179.51226234436035,True,2.0,10240,1.0
1000,16200,"[0, 2, 1]",200,179.52275276184082,False,2.0,10240,1.0
1000,16201,"[0, 1, 2]",135,179.52895164489746,True,2.0,10240,1.0
1000,16202,"[0, 2, 1]",200,179.53991889953613,False,2.0,10240,1.0
1000,16203,"[0, 1, 2]",135,179.54659461975098,True,2.0,10240,1.0
1000,16204,"[0, 2, 1]",200,179.55708503723145,False,2.0,10240,1.0
1000,16205,"[0, 1, 2]",135,179.5635223388672,True,2.0,10240,1.0
1000,16206,"[0, 2, 1]",200,179.57401275634766,False,2.0,10240,1.0
1000,16207,"[0, 1, 2]",135,179.5802116394043,True,2.0,10240,1.0
1000,16208,"[0, 2, 1]",200,179.59070205688477,False,2.0,10240,1.0
1000,16209,"[0, 1, 2]",135,179.5971393585205,True,2.0,10240,1.0
1000,16210,"[0, 2, 1]",200,179.60739135742188,False,2.0,10240,1.0
1000,16211,"[0, 1, 2]",135,179.61382865905762,True,2.0,10240,1.0
1000,16212,"[0, 2, 1]",200,179.62408065795898,False,2.0,10240,1.0
1000,16213,"[0, 1, 2]",135,179.63051795959473,True,2.0,10240,1.0
1000,16214,"[0, 2, 1]",200,179.6410083770752,False,2.0,10240,1.0
1000,16215,"[0, 1, 2]",135,179.64744567871094,True,2.0,10240,1.0
1000,16216,"[0, 2, 1]",200,179.6576976776123,False,2.0,10240,1.0
1000,16217,"[0, 1, 2]",135,179.66413497924805,True,2.0,10240,1.0
1000,16218,"[0, 2, 1]",200,179.6743869781494,False,2.0,10240,1.0
1000,16219,"[0, 1, 2]",135,179.68082427978516,True,2.0,10240,1.0
1000,16220,"[0, 2, 1]",200,179.69131469726562,False,2.0,10240,1.0
1000,16221,"[0, 1, 2]",135,179.69751358032227,True,2.0,10240,1.0
1000,16222,"[0, 2, 1]",200,179.70800399780273,False,2.0,10240,1.0
1000,16223,"[0, 1, 2]",135,179.71539497375488,True,2.0,10240,1.0
1000,16224,"[0, 2, 1]",200,179.72612380981445,False,2.0,10240,1.0
1000,16225,"[0, 1, 2]",135,179.7323226928711,True,2.0,10240,1.0
1000,16226,"[0, 2, 1]",200,179.74162101745605,False,2.0,10240,1.0
1000,16227,"[0, 1, 2]",135,179.7473430633545,True,2.0,10240,1.0
1000,16228,"[0, 2, 1]",200,179.75687980651855,False,2.0,10240,1.0
1000,16229,"[0, 1, 2]",135,179.7623634338379,True,2.0,10240,1.0
1000,16230,"[0, 2, 1]",200,179.77190017700195,False,2.0,10240,1.0
1000,16231,"[0, 1, 2]",135,179.7776222229004,True,2.0,10240,1.0
1000,16232,"[0, 2, 1]",200,179.78715896606445,False,2.0,10240,1.0
1000,16233,"[0, 1, 2]",135,179.7926425933838,True,2.0,10240,1.0
1000,16234,"[0, 2, 1]",200,179.80217933654785,False,2.0,10240,1.0
1000,16235,"[0, 1, 2]",135,179.8076629638672,True,2.0,10240,1.0
1000,16236,"[0, 2, 1]",200,179.81767654418945,False,2.0,10240,1.0
1000,16237,"[0, 1, 2]",135,179.823637008667,True,2.0,10240,1.0
1000,16238,"[0, 2, 1]",200,179.83412742614746,False,2.0,10240,1.0
1000,16239,"[0, 1, 2]",135,179.8403263092041,True,2.0,10240,1.0
1000,16240,"[0, 2, 1]",200,179.85081672668457,False,2.0,10240,1.0
1000,16241,"[0, 1, 2]",135,179.8570156097412,True,2.0,10240,1.0
1000,16242,"[0, 2, 1]",200,179.86750602722168,False,2.0,10240,1.0
1000,16243,"[0, 1, 2]",135,179.87346649169922,True,2.0,10240,1.0
1000,16244,"[0, 2, 1]",200,179.884672164917,False,2.0,10240,1.0
1000,16245,"[0, 1, 2]",135,179.89087104797363,True,2.0,10240,1.0
1000,16246,"[0, 2, 1]",200,179.901123046875,False,2.0,10240,1.0
1000,16247,"[0, 1, 2]",135,179.90756034851074,True,2.0,10240,1.0
1000,16248,"[0, 2, 1]",200,179.9178123474121,False,2.0,10240,1.0
1000,16249,"[0, 1, 2]",135,179.92401123046875,True,2.0,10240,1.0
1000,16250,"[0, 2, 1]",200,179.93450164794922,False,2.0,10240,1.0
1000,16251,"[0, 1, 2]",135,179.94093894958496,True,2.0,10240,1.0
1000,16252,"[0, 2, 1]",200,179.95119094848633,False,2.0,10240,1.0
1000,16253,"[0, 1, 2]",135,179.95762825012207,True,2.0,10240,1.0
1000,16254,"[0, 2, 1]",200,179.96788024902344,False,2.0,10240,1.0
1000,16255,"[0, 1, 2]",135,179.97384071350098,True,2.0,10240,1.0
1000,16256,"[0, 2, 1]",200,179.9910068511963,False,2.0,10240,1.0
1000,16257,"[0, 1, 2]",135,179.99744415283203,True,2.0,10240,1.0
1000,16258,"[0, 2, 1]",200,180.0081729888916,False,2.0,10240,1.0
1000,16259,"[0, 1, 2]",135,180.01437187194824,True,2.0,10240,1.0
1000,16260,"[0, 2, 1]",200,180.0248622894287,False,2.0,10240,1.0
1000,16261,"[0, 1, 2]",135,180.03106117248535,True,2.0,10240,1.0
1000,16262,"[0, 2, 1]",200,180.04155158996582,False,2.0,10240,1.0
1000,16263,"[0, 1, 2]",135,180.04798889160156,True,2.0,10240,1.0
1000,16264,"[0, 2, 1]",200,180.05847930908203,False,2.0,10240,1.0
1000,16265,"[0, 1, 2]",135,180.06515502929688,True,2.0,10240,1.0
1000,16266,"[0, 2, 1]",200,180.07588386535645,False,2.0,10240,1.0
1000,16267,"[0, 1, 2]",135,180.08184432983398,True,2.0,10240,1.0
1000,16268,"[0, 2, 1]",200,180.09281158447266,False,2.0,10240,1.0
1000,16269,"[0, 1, 2]",135,180.0987720489502,True,2.0,10240,1.0
1000,16270,"[0, 2, 1]",200,180.10926246643066,False,2.0,10240,1.0
1000,16271,"[0, 1, 2]",135,180.1154613494873,True,2.0,10240,1.0
1000,16272,"[0, 2, 1]",200,180.12595176696777,False,2.0,10240,1.0
1000,16273,"[0, 1, 2]",135,180.1321506500244,True,2.0,10240,1.0
1000,16274,"[0, 2, 1]",200,180.14240264892578,False,2.0,10240,1.0
1000,16275,"[0, 1, 2]",135,180.14860153198242,True,2.0,10240,1.0
1000,16276,"[0, 2, 1]",200,180.1590919494629,False,2.0,10240,1.0
1000,16277,"[0, 1, 2]",135,180.16505241394043,True,2.0,10240,1.0
1000,16278,"[0, 2, 1]",200,180.1753044128418,False,2.0,10240,1.0
1000,16279,"[0, 1, 2]",135,180.18174171447754,True,2.0,10240,1.0
1000,16280,"[0, 2, 1]",200,180.1919937133789,False,2.0,10240,1.0
1000,16281,"[0, 1, 2]",135,180.19843101501465,True,2.0,10240,1.0
1000,16282,"[0, 2, 1]",200,180.20892143249512,False,2.0,10240,1.0
1000,16283,"[0, 1, 2]",135,180.21535873413086,True,2.0,10240,1.0
1000,16284,"[0, 2, 1]",200,180.22584915161133,False,2.0,10240,1.0
1000,16285,"[0, 1, 2]",135,180.23204803466797,True,2.0,10240,1.0
1000,16286,"[0, 2, 1]",200,180.24230003356934,False,2.0,10240,1.0
1000,16287,"[0, 1, 2]",135,180.24802207946777,True,2.0,10240,1.0
1000,16288,"[0, 2, 1]",200,180.25779724121094,False,2.0,10240,1.0
1000,16289,"[0, 1, 2]",135,180.26351928710938,True,2.0,10240,1.0
1000,16290,"[0, 2, 1]",200,180.27281761169434,False,2.0,10240,1.0
1000,16291,"[0, 1, 2]",135,180.27853965759277,True,2.0,10240,1.0
1000,16292,"[0, 2, 1]",200,180.28807640075684,False,2.0,10240,1.0
1000,16293,"[0, 1, 2]",135,180.29427528381348,True,2.0,10240,1.0
1000,16294,"[0, 2, 1]",200,180.30333518981934,False,2.0,10240,1.0
1000,16295,"[0, 1, 2]",135,180.30929565429688,True,2.0,10240,1.0
1000,16296,"[0, 2, 1]",200,180.31883239746094,False,2.0,10240,1.0
1000,16297,"[0, 1, 2]",135,180.32407760620117,True,2.0,10240,1.0
1000,16298,"[0, 2, 1]",200,180.33361434936523,False,2.0,10240,1.0
1000,16299,"[0, 1, 2]",135,180.33933639526367,True,2.0,10240,1.0
1000,16300,"[0, 2, 1]",200,180.34887313842773,False,2.0,10240,1.0
1000,16301,"[0, 1, 2]",135,180.35435676574707,True,2.0,10240,1.0
1000,16302,"[0, 2, 1]",200,180.36437034606934,False,2.0,10240,1.0
1000,16303,"[0, 1, 2]",135,180.37080764770508,True,2.0,10240,1.0
1000,16304,"[0, 2, 1]",200,180.38105964660645,False,2.0,10240,1.0
1000,16305,"[0, 1, 2]",135,180.3872585296631,True,2.0,10240,1.0
1000,16306,"[0, 2, 1]",200,180.39751052856445,False,2.0,10240,1.0
1000,16307,"[0, 1, 2]",135,180.4044246673584,True,2.0,10240,1.0
1000,16308,"[0, 2, 1]",200,180.41491508483887,False,2.0,10240,1.0
1000,16309,"[0, 1, 2]",135,180.4213523864746,True,2.0,10240,1.0
1000,16310,"[0, 2, 1]",200,180.43184280395508,False,2.0,10240,1.0
1000,16311,"[0, 1, 2]",135,180.43804168701172,True,2.0,10240,1.0
1000,16312,"[0, 2, 1]",200,180.4485321044922,False,2.0,10240,1.0
1000,16313,"[0, 1, 2]",135,180.45473098754883,True,2.0,10240,1.0
1000,16314,"[0, 2, 1]",200,180.4652214050293,False,2.0,10240,1.0
1000,16315,"[0, 1, 2]",135,180.47165870666504,True,2.0,10240,1.0
1000,16316,"[0, 2, 1]",200,180.4819107055664,False,2.0,10240,1.0
1000,16317,"[0, 1, 2]",135,180.48787117004395,True,2.0,10240,1.0
1000,16318,"[0, 2, 1]",200,180.4983615875244,False,2.0,10240,1.0
1000,16319,"[0, 1, 2]",135,180.50456047058105,True,2.0,10240,1.0
1000,16320,"[0, 2, 1]",200,180.51505088806152,False,2.0,10240,1.0
1000,16321,"[0, 1, 2]",135,180.52124977111816,True,2.0,10240,1.0
1000,16322,"[0, 2, 1]",200,180.53174018859863,False,2.0,10240,1.0
1000,16323,"[0, 1, 2]",135,180.53793907165527,True,2.0,10240,1.0
1000,16324,"[0, 2, 1]",200,180.54842948913574,False,2.0,10240,1.0
1000,16325,"[0, 1, 2]",135,180.55462837219238,True,2.0,10240,1.0
1000,16326,"[0, 2, 1]",200,180.56511878967285,False,2.0,10240,1.0
1000,16327,"[0, 1, 2]",135,180.5710792541504,True,2.0,10240,1.0
1000,16328,"[0, 2, 1]",200,180.58276176452637,False,2.0,10240,1.0
1000,16329,"[0, 1, 2]",135,180.5891990661621,True,2.0,10240,1.0
1000,16330,"[0, 2, 1]",200,180.59992790222168,False,2.0,10240,1.0
1000,16331,"[0, 1, 2]",135,180.60588836669922,True,2.0,10240,1.0
1000,16332,"[0, 2, 1]",200,180.6163787841797,False,2.0,10240,1.0
1000,16333,"[0, 1, 2]",135,180.62257766723633,True,2.0,10240,1.0
1000,16334,"[0, 2, 1]",200,180.6330680847168,False,2.0,10240,1.0
1000,16335,"[0, 1, 2]",135,180.63926696777344,True,2.0,10240,1.0
1000,16336,"[0, 2, 1]",200,180.6495189666748,False,2.0,10240,1.0
1000,16337,"[0, 1, 2]",135,180.65595626831055,True,2.0,10240,1.0
1000,16338,"[0, 2, 1]",200,180.66644668579102,False,2.0,10240,1.0
1000,16339,"[0, 1, 2]",135,180.67264556884766,True,2.0,10240,1.0
1000,16340,"[0, 2, 1]",200,180.68361282348633,False,2.0,10240,1.0
1000,16341,"[0, 1, 2]",135,180.69100379943848,True,2.0,10240,1.0
1000,16342,"[0, 2, 1]",200,180.70149421691895,False,2.0,10240,1.0
1000,16343,"[0, 1, 2]",135,180.7079315185547,True,2.0,10240,1.0
1000,16344,"[0, 2, 1]",200,180.71842193603516,False,2.0,10240,1.0
1000,16345,"[0, 1, 2]",135,180.7248592376709,True,2.0,10240,1.0
1000,16346,"[0, 2, 1]",200,180.73511123657227,False,2.0,10240,1.0
1000,16347,"[0, 1, 2]",135,180.7405948638916,True,2.0,10240,1.0
1000,16348,"[0, 2, 1]",200,180.75013160705566,False,2.0,10240,1.0
1000,16349,"[0, 1, 2]",135,180.7565689086914,True,2.0,10240,1.0
1000,16350,"[0, 2, 1]",200,180.76634407043457,False,2.0,10240,1.0
1000,16351,"[0, 1, 2]",135,180.772066116333,True,2.0,10240,1.0
1000,16352,"[0, 2, 1]",200,180.78136444091797,False,2.0,10240,1.0
1000,16353,"[0, 1, 2]",135,180.7870864868164,True,2.0,10240,1.0
1000,16354,"[0, 2, 1]",200,180.79638481140137,False,2.0,10240,1.0
1000,16355,"[0, 1, 2]",135,180.8023452758789,True,2.0,10240,1.0
1000,16356,"[0, 2, 1]",200,180.81164360046387,False,2.0,10240,1.0
1000,16357,"[0, 1, 2]",135,180.8171272277832,True,2.0,10240,1.0
1000,16358,"[0, 2, 1]",200,180.82666397094727,False,2.0,10240,1.0
1000,16359,"[0, 1, 2]",135,180.8323860168457,True,2.0,10240,1.0
1000,16360,"[0, 2, 1]",200,180.84168434143066,False,2.0,10240,1.0
1000,16361,"[0, 1, 2]",135,180.8476448059082,True,2.0,10240,1.0
1000,16362,"[0, 2, 1]",200,180.85718154907227,False,2.0,10240,1.0
1000,16363,"[0, 1, 2]",135,180.8629035949707,True,2.0,10240,1.0
1000,16364,"[0, 2, 1]",200,180.87339401245117,False,2.0,10240,1.0
1000,16365,"[0, 1, 2]",135,180.8795928955078,True,2.0,10240,1.0
1000,16366,"[0, 2, 1]",200,180.89008331298828,False,2.0,10240,1.0
1000,16367,"[0, 1, 2]",135,180.89652061462402,True,2.0,10240,1.0
1000,16368,"[0, 2, 1]",200,180.9067726135254,False,2.0,10240,1.0
1000,16369,"[0, 1, 2]",135,180.91297149658203,True,2.0,10240,1.0
1000,16370,"[0, 2, 1]",200,180.9237003326416,False,2.0,10240,1.0
1000,16371,"[0, 1, 2]",135,180.93037605285645,True,2.0,10240,1.0
1000,16372,"[0, 2, 1]",200,180.9408664703369,False,2.0,10240,1.0
1000,16373,"[0, 1, 2]",135,180.94730377197266,True,2.0,10240,1.0
1000,16374,"[0, 2, 1]",200,180.95779418945312,False,2.0,10240,1.0
1000,16375,"[0, 1, 2]",135,180.96375465393066,True,2.0,10240,1.0
1000,16376,"[0, 2, 1]",200,180.97448348999023,False,2.0,10240,1.0
1000,16377,"[0, 1, 2]",135,180.9864044189453,True,2.0,10240,1.0
1000,16378,"[0, 2, 1]",200,180.99713325500488,False,2.0,10240,1.0
1000,16379,"[0, 1, 2]",135,181.00333213806152,True,2.0,10240,1.0
1000,16380,"[0, 2, 1]",200,181.013822555542,False,2.0,10240,1.0
1000,16381,"[0, 1, 2]",135,181.02025985717773,True,2.0,10240,1.0
1000,16382,"[0, 2, 1]",200,181.0307502746582,False,2.0,10240,1.0
1000,16383,"[0, 1, 2]",135,181.03694915771484,True,2.0,10240,1.0
1000,16384,"[0, 2, 1]",200,181.0474395751953,False,2.0,10240,1.0
1000,16385,"[0, 1, 2]",135,181.05363845825195,True,2.0,10240,1.0
1000,16386,"[0, 2, 1]",200,181.06389045715332,False,2.0,10240,1.0
1000,16387,"[0, 1, 2]",135,181.07008934020996,True,2.0,10240,1.0
1000,16388,"[0, 2, 1]",200,181.08057975769043,False,2.0,10240,1.0
1000,16389,"[0, 1, 2]",135,181.08725547790527,True,2.0,10240,1.0
1000,16390,"[0, 2, 1]",200,181.09774589538574,False,2.0,10240,1.0
1000,16391,"[0, 1, 2]",135,181.1044216156006,True,2.0,10240,1.0
1000,16392,"[0, 2, 1]",200,181.11515045166016,False,2.0,10240,1.0
1000,16393,"[0, 1, 2]",135,181.1213493347168,True,2.0,10240,1.0
1000,16394,"[0, 2, 1]",200,181.13183975219727,False,2.0,10240,1.0
1000,16395,"[0, 1, 2]",135,181.138277053833,True,2.0,10240,1.0
1000,16396,"[0, 2, 1]",200,181.14829063415527,False,2.0,10240,1.0
1000,16397,"[0, 1, 2]",135,181.1537742614746,True,2.0,10240,1.0
1000,16398,"[0, 2, 1]",200,181.16307258605957,False,2.0,10240,1.0
1000,16399,"[0, 1, 2]",135,181.1685562133789,True,2.0,10240,1.0
1000,16400,"[0, 2, 1]",200,181.17809295654297,False,2.0,10240,1.0
1000,16401,"[0, 1, 2]",135,181.1840534210205,True,2.0,10240,1.0
1000,16402,"[0, 2, 1]",200,181.19335174560547,False,2.0,10240,1.0
1000,16403,"[0, 1, 2]",135,181.1988353729248,True,2.0,10240,1.0
1000,16404,"[0, 2, 1]",200,181.20837211608887,False,2.0,10240,1.0
1000,16405,"[0, 1, 2]",135,181.2143325805664,True,2.0,10240,1.0
1000,16406,"[0, 2, 1]",200,181.22363090515137,False,2.0,10240,1.0
1000,16407,"[0, 1, 2]",135,181.2293529510498,True,2.0,10240,1.0
1000,16408,"[0, 2, 1]",200,181.23912811279297,False,2.0,10240,1.0
1000,16409,"[0, 1, 2]",135,181.2446117401123,True,2.0,10240,1.0
1000,16410,"[0, 2, 1]",200,181.25414848327637,False,2.0,10240,1.0
1000,16411,"[0, 1, 2]",135,181.2598705291748,True,2.0,10240,1.0
1000,16412,"[0, 2, 1]",200,181.26988410949707,False,2.0,10240,1.0
1000,16413,"[0, 1, 2]",135,181.2756061553955,True,2.0,10240,1.0
1000,16414,"[0, 2, 1]",200,181.28514289855957,False,2.0,10240,1.0
1000,16415,"[0, 1, 2]",135,181.290864944458,True,2.0,10240,1.0
1000,16416,"[0, 2, 1]",200,181.30016326904297,False,2.0,10240,1.0
1000,16417,"[0, 1, 2]",135,181.3061237335205,True,2.0,10240,1.0
1000,16418,"[0, 2, 1]",200,181.31542205810547,False,2.0,10240,1.0
1000,16419,"[0, 1, 2]",135,181.3211441040039,True,2.0,10240,1.0
