# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,15184,"[1, 0, 2]",135,115.94223976135254,False,4.538321965190134,449,0.04384765625
1101,15185,"[1, 0, 2]",135,115.94772338867188,True,4.538321965190134,449,0.04384765625
1101,15186,"[1, 0, 2]",135,115.95678329467773,False,4.538321965190134,449,0.04384765625
1101,15187,"[1, 0, 2]",135,115.96155166625977,True,4.538321965190134,449,0.04384765625
1101,15188,"[1, 0, 2]",135,115.97037315368652,False,4.538321965190134,449,0.04384765625
1101,15189,"[1, 0, 2]",135,115.97585678100586,True,4.538321965190134,449,0.04384765625
1101,15190,"[1, 0, 2]",135,115.98467826843262,False,4.538321965190134,449,0.04384765625
1101,15191,"[1, 0, 2]",135,115.98968505859375,True,4.538321965190134,449,0.04384765625
1101,15192,"[1, 0, 2]",135,115.99850654602051,False,4.538321965190134,449,0.04384765625
1101,15193,"[1, 0, 2]",135,116.00351333618164,True,4.538321965190134,449,0.04384765625
1101,15194,"[1, 0, 2]",135,116.0123348236084,False,4.538321965190134,449,0.04384765625
1101,15195,"[1, 0, 2]",135,116.01758003234863,True,4.538321965190134,449,0.04384765625
1101,15196,"[1, 0, 2]",135,116.02640151977539,False,4.538321965190134,449,0.04384765625
1101,15197,"[1, 0, 2]",135,116.03140830993652,True,4.538321965190134,449,0.04384765625
1101,15198,"[1, 0, 2]",135,116.04022979736328,False,4.538321965190134,449,0.04384765625
1101,15199,"[1, 0, 2]",135,116.04499816894531,True,4.538321965190134,449,0.04384765625
1101,15200,"[1, 0, 2]",135,116.07670783996582,False,4.538321965190134,449,0.04384765625
1101,15201,"[1, 0, 2]",135,116.0895824432373,True,4.538321965190134,449,0.04384765625
1101,15202,"[1, 0, 2]",135,116.10627174377441,False,4.538321965190134,449,0.04384765625
1101,15203,"[1, 0, 2]",135,116.11366271972656,True,4.538321965190134,449,0.04384765625
1101,15204,"[1, 0, 2]",135,116.12486839294434,False,4.538321965190134,449,0.04384765625
1101,15205,"[1, 0, 2]",135,116.13154411315918,True,4.538321965190134,449,0.04384765625
1101,15206,"[1, 0, 2]",135,116.14251136779785,False,4.538321965190134,449,0.04384765625
1101,15207,"[1, 0, 2]",135,116.14871025085449,True,4.538321965190134,449,0.04384765625
1101,15208,"[1, 0, 2]",135,116.15800857543945,False,4.538321965190134,449,0.04384765625
1101,15209,"[1, 0, 2]",135,116.16349220275879,True,4.538321965190134,449,0.04384765625
1101,15210,"[1, 0, 2]",135,116.17279052734375,False,4.538321965190134,449,0.04384765625
1101,15211,"[1, 0, 2]",135,116.17803573608398,True,4.538321965190134,449,0.04384765625
1101,15212,"[1, 0, 2]",135,116.18685722351074,False,4.538321965190134,449,0.04384765625
1101,15213,"[1, 0, 2]",135,116.19257926940918,True,4.538321965190134,449,0.04384765625
1101,15214,"[1, 0, 2]",135,116.20140075683594,False,4.538321965190134,449,0.04384765625
1101,15215,"[1, 0, 2]",135,116.20736122131348,True,4.538321965190134,449,0.04384765625
1101,15216,"[1, 0, 2]",135,116.21594429016113,False,4.538321965190134,449,0.04384765625
1101,15217,"[1, 0, 2]",135,116.22166633605957,True,4.538321965190134,449,0.04384765625
1101,15218,"[1, 0, 2]",135,116.23024940490723,False,4.538321965190134,449,0.04384765625
1101,15219,"[1, 0, 2]",135,116.23525619506836,True,4.538321965190134,449,0.04384765625
1101,15220,"[1, 0, 2]",135,116.24407768249512,False,4.538321965190134,449,0.04384765625
1101,15221,"[1, 0, 2]",135,116.24932289123535,True,4.538321965190134,449,0.04384765625
1101,15222,"[1, 0, 2]",135,116.25814437866211,False,4.538321965190134,449,0.04384765625
1101,15223,"[1, 0, 2]",135,116.26291275024414,True,4.538321965190134,449,0.04384765625
1101,15224,"[1, 0, 2]",135,116.27197265625,False,4.538321965190134,449,0.04384765625
1101,15225,"[1, 0, 2]",135,116.27697944641113,True,4.538321965190134,449,0.04384765625
1101,15226,"[1, 0, 2]",135,116.28580093383789,False,4.538321965190134,449,0.04384765625
1101,15227,"[1, 0, 2]",135,116.29128456115723,True,4.538321965190134,449,0.04384765625
1101,15228,"[1, 0, 2]",135,116.30058288574219,False,4.538321965190134,449,0.04384765625
1101,15229,"[1, 0, 2]",135,116.30606651306152,True,4.538321965190134,449,0.04384765625
1101,15230,"[1, 0, 2]",135,116.31512641906738,False,4.538321965190134,449,0.04384765625
1101,15231,"[1, 0, 2]",135,116.32061004638672,True,4.538321965190134,449,0.04384765625
1101,15232,"[1, 0, 2]",135,116.32895469665527,False,4.538321965190134,449,0.04384765625
1101,15233,"[1, 0, 2]",135,116.33443832397461,True,4.538321965190134,449,0.04384765625
1101,15234,"[1, 0, 2]",135,116.34278297424316,False,4.538321965190134,449,0.04384765625
1101,15235,"[1, 0, 2]",135,116.3482666015625,True,4.538321965190134,449,0.04384765625
1101,15236,"[1, 0, 2]",135,116.35684967041016,False,4.538321965190134,449,0.04384765625
1101,15237,"[1, 0, 2]",135,116.36209487915039,True,4.538321965190134,449,0.04384765625
1101,15238,"[1, 0, 2]",135,116.37091636657715,False,4.538321965190134,449,0.04384765625
1101,15239,"[1, 0, 2]",135,116.37616157531738,True,4.538321965190134,449,0.04384765625
1101,15240,"[1, 0, 2]",135,116.38474464416504,False,4.538321965190134,449,0.04384765625
1101,15241,"[1, 0, 2]",135,116.38998985290527,True,4.538321965190134,449,0.04384765625
1101,15242,"[1, 0, 2]",135,116.39857292175293,False,4.538321965190134,449,0.04384765625
1101,15243,"[1, 0, 2]",135,116.40381813049316,True,4.538321965190134,449,0.04384765625
1101,15244,"[1, 0, 2]",135,116.41216278076172,False,4.538321965190134,449,0.04384765625
1101,15245,"[1, 0, 2]",135,116.41716957092285,True,4.538321965190134,449,0.04384765625
1101,15246,"[1, 0, 2]",135,116.42575263977051,False,4.538321965190134,449,0.04384765625
1101,15247,"[1, 0, 2]",135,116.43075942993164,True,4.538321965190134,449,0.04384765625
1101,15248,"[1, 0, 2]",135,116.4400577545166,False,4.538321965190134,449,0.04384765625
1101,15249,"[1, 0, 2]",135,116.44554138183594,True,4.538321965190134,449,0.04384765625
1101,15250,"[1, 0, 2]",135,116.4546012878418,False,4.538321965190134,449,0.04384765625
1101,15251,"[1, 0, 2]",135,116.45984649658203,True,4.538321965190134,449,0.04384765625
1101,15252,"[1, 0, 2]",135,116.46842956542969,False,4.538321965190134,449,0.04384765625
1101,15253,"[1, 0, 2]",135,116.47367477416992,True,4.538321965190134,449,0.04384765625
1101,15254,"[1, 0, 2]",135,116.48225784301758,False,4.538321965190134,449,0.04384765625
1101,15255,"[1, 0, 2]",135,116.48750305175781,True,4.538321965190134,449,0.04384765625
1101,15256,"[1, 0, 2]",135,116.49608612060547,False,4.538321965190134,449,0.04384765625
1101,15257,"[1, 0, 2]",135,116.5015697479248,True,4.538321965190134,449,0.04384765625
1101,15258,"[1, 0, 2]",135,116.51015281677246,False,4.538321965190134,449,0.04384765625
1101,15259,"[1, 0, 2]",135,116.5156364440918,True,4.538321965190134,449,0.04384765625
1101,15260,"[1, 0, 2]",135,116.52421951293945,False,4.538321965190134,449,0.04384765625
1101,15261,"[1, 0, 2]",135,116.52946472167969,True,4.538321965190134,449,0.04384765625
1101,15262,"[1, 0, 2]",135,116.53804779052734,False,4.538321965190134,449,0.04384765625
1101,15263,"[1, 0, 2]",135,116.54305458068848,True,4.538321965190134,449,0.04384765625
1101,15264,"[1, 0, 2]",135,116.55163764953613,False,4.538321965190134,449,0.04384765625
1101,15265,"[1, 0, 2]",135,116.55688285827637,True,4.538321965190134,449,0.04384765625
1101,15266,"[1, 0, 2]",135,116.56546592712402,False,4.538321965190134,449,0.04384765625
1101,15267,"[1, 0, 2]",135,116.57071113586426,True,4.538321965190134,449,0.04384765625
1101,15268,"[1, 0, 2]",135,116.57905578613281,False,4.538321965190134,449,0.04384765625
1101,15269,"[1, 0, 2]",135,116.58453941345215,True,4.538321965190134,449,0.04384765625
1101,15270,"[1, 0, 2]",135,116.5928840637207,False,4.538321965190134,449,0.04384765625
1101,15271,"[1, 0, 2]",135,116.59812927246094,True,4.538321965190134,449,0.04384765625
1101,15272,"[1, 0, 2]",135,116.60647392272949,False,4.538321965190134,449,0.04384765625
1101,15273,"[1, 0, 2]",135,116.61171913146973,True,4.538321965190134,449,0.04384765625
1101,15274,"[1, 0, 2]",135,116.62030220031738,False,4.538321965190134,449,0.04384765625
1101,15275,"[1, 0, 2]",135,116.62530899047852,True,4.538321965190134,449,0.04384765625
1101,15276,"[1, 0, 2]",135,116.63389205932617,False,4.538321965190134,449,0.04384765625
1101,15277,"[1, 0, 2]",135,116.6391372680664,True,4.538321965190134,449,0.04384765625
1101,15278,"[1, 0, 2]",135,116.64795875549316,False,4.538321965190134,449,0.04384765625
1101,15279,"[1, 0, 2]",135,116.6532039642334,True,4.538321965190134,449,0.04384765625
1101,15280,"[1, 0, 2]",135,116.66226387023926,False,4.538321965190134,449,0.04384765625
1101,15281,"[1, 0, 2]",135,116.6677474975586,True,4.538321965190134,449,0.04384765625
1101,15282,"[1, 0, 2]",135,116.67633056640625,False,4.538321965190134,449,0.04384765625
1101,15283,"[1, 0, 2]",135,116.68157577514648,True,4.538321965190134,449,0.04384765625
1101,15284,"[1, 0, 2]",135,116.69015884399414,False,4.538321965190134,449,0.04384765625
1101,15285,"[1, 0, 2]",135,116.69492721557617,True,4.538321965190134,449,0.04384765625
1101,15286,"[1, 0, 2]",135,116.70351028442383,False,4.538321965190134,449,0.04384765625
1101,15287,"[1, 0, 2]",135,116.70851707458496,True,4.538321965190134,449,0.04384765625
1101,15288,"[1, 0, 2]",135,116.71710014343262,False,4.538321965190134,449,0.04384765625
1101,15289,"[1, 0, 2]",135,116.72210693359375,True,4.538321965190134,449,0.04384765625
1101,15290,"[1, 0, 2]",135,116.7306900024414,False,4.538321965190134,449,0.04384765625
1101,15291,"[1, 0, 2]",135,116.73569679260254,True,4.538321965190134,449,0.04384765625
1101,15292,"[1, 0, 2]",135,116.7442798614502,False,4.538321965190134,449,0.04384765625
1101,15293,"[1, 0, 2]",135,116.74928665161133,True,4.538321965190134,449,0.04384765625
1101,15294,"[1, 0, 2]",135,116.75786972045898,False,4.538321965190134,449,0.04384765625
1101,15295,"[1, 0, 2]",135,116.76287651062012,True,4.538321965190134,449,0.04384765625
1101,15296,"[1, 0, 2]",135,116.77122116088867,False,4.538321965190134,449,0.04384765625
1101,15297,"[1, 0, 2]",135,116.7764663696289,True,4.538321965190134,449,0.04384765625
1101,15298,"[1, 0, 2]",135,116.78481101989746,False,4.538321965190134,449,0.04384765625
1101,15299,"[1, 0, 2]",135,116.7898178100586,True,4.538321965190134,449,0.04384765625
1101,15300,"[1, 0, 2]",135,116.79840087890625,False,4.538321965190134,449,0.04384765625
1101,15301,"[1, 0, 2]",135,116.80364608764648,True,4.538321965190134,449,0.04384765625
1101,15302,"[1, 0, 2]",135,116.81222915649414,False,4.538321965190134,449,0.04384765625
1101,15303,"[1, 0, 2]",135,116.81723594665527,True,4.538321965190134,449,0.04384765625
1101,15304,"[1, 0, 2]",135,116.82558059692383,False,4.538321965190134,449,0.04384765625
1101,15305,"[1, 0, 2]",135,116.83082580566406,True,4.538321965190134,449,0.04384765625
1101,15306,"[1, 0, 2]",135,116.83917045593262,False,4.538321965190134,449,0.04384765625
1101,15307,"[1, 0, 2]",135,116.84417724609375,True,4.538321965190134,449,0.04384765625
1101,15308,"[1, 0, 2]",135,116.8525218963623,False,4.538321965190134,449,0.04384765625
1101,15309,"[1, 0, 2]",135,116.85729026794434,True,4.538321965190134,449,0.04384765625
1101,15310,"[1, 0, 2]",135,116.86587333679199,False,4.538321965190134,449,0.04384765625
1101,15311,"[1, 0, 2]",135,116.87088012695312,True,4.538321965190134,449,0.04384765625
1101,15312,"[1, 0, 2]",135,116.87946319580078,False,4.538321965190134,449,0.04384765625
1101,15313,"[1, 0, 2]",135,116.88470840454102,True,4.538321965190134,449,0.04384765625
1101,15314,"[1, 0, 2]",135,116.89352989196777,False,4.538321965190134,449,0.04384765625
1101,15315,"[1, 0, 2]",135,116.90783500671387,True,4.538321965190134,449,0.04384765625
1101,15316,"[1, 0, 2]",135,116.91665649414062,False,4.538321965190134,449,0.04384765625
1101,15317,"[1, 0, 2]",135,116.92190170288086,True,4.538321965190134,449,0.04384765625
1101,15318,"[1, 0, 2]",135,116.93024635314941,False,4.538321965190134,449,0.04384765625
1101,15319,"[1, 0, 2]",135,116.93525314331055,True,4.538321965190134,449,0.04384765625
1101,15320,"[1, 0, 2]",135,116.9435977935791,False,4.538321965190134,449,0.04384765625
1101,15321,"[1, 0, 2]",135,116.94884300231934,True,4.538321965190134,449,0.04384765625
1101,15322,"[1, 0, 2]",135,116.95718765258789,False,4.538321965190134,449,0.04384765625
1101,15323,"[1, 0, 2]",135,116.96219444274902,True,4.538321965190134,449,0.04384765625
1101,15324,"[1, 0, 2]",135,116.97053909301758,False,4.538321965190134,449,0.04384765625
1101,15325,"[1, 0, 2]",135,116.97578430175781,True,4.538321965190134,449,0.04384765625
1101,15326,"[1, 0, 2]",135,116.98484420776367,False,4.538321965190134,449,0.04384765625
1101,15327,"[1, 0, 2]",135,116.9898509979248,True,4.538321965190134,449,0.04384765625
1101,15328,"[1, 0, 2]",135,116.99867248535156,False,4.538321965190134,449,0.04384765625
1101,15329,"[1, 0, 2]",135,117.0036792755127,True,4.538321965190134,449,0.04384765625
1101,15330,"[1, 0, 2]",135,117.01226234436035,False,4.538321965190134,449,0.04384765625
1101,15331,"[1, 0, 2]",135,117.01726913452148,True,4.538321965190134,449,0.04384765625
1101,15332,"[1, 0, 2]",135,117.02632904052734,False,4.538321965190134,449,0.04384765625
1101,15333,"[1, 0, 2]",135,117.03157424926758,True,4.538321965190134,449,0.04384765625
1101,15334,"[1, 0, 2]",135,117.04087257385254,False,4.538321965190134,449,0.04384765625
1101,15335,"[1, 0, 2]",135,117.04611778259277,True,4.538321965190134,449,0.04384765625
1101,15336,"[1, 0, 2]",135,117.05470085144043,False,4.538321965190134,449,0.04384765625
1101,15337,"[1, 0, 2]",135,117.05994606018066,True,4.538321965190134,449,0.04384765625
1101,15338,"[1, 0, 2]",135,117.06829071044922,False,4.538321965190134,449,0.04384765625
1101,15339,"[1, 0, 2]",135,117.07329750061035,True,4.538321965190134,449,0.04384765625
1101,15340,"[1, 0, 2]",135,117.08211898803711,False,4.538321965190134,449,0.04384765625
1101,15341,"[1, 0, 2]",135,117.08712577819824,True,4.538321965190134,449,0.04384765625
1101,15342,"[1, 0, 2]",135,117.0957088470459,False,4.538321965190134,449,0.04384765625
1101,15343,"[1, 0, 2]",135,117.10047721862793,True,4.538321965190134,449,0.04384765625
1101,15344,"[1, 0, 2]",135,117.10906028747559,False,4.538321965190134,449,0.04384765625
1101,15345,"[1, 0, 2]",135,117.11430549621582,True,4.538321965190134,449,0.04384765625
1101,15346,"[1, 0, 2]",135,117.12288856506348,False,4.538321965190134,449,0.04384765625
1101,15347,"[1, 0, 2]",135,117.13194847106934,True,4.538321965190134,449,0.04384765625
1101,15348,"[1, 0, 2]",135,117.1407699584961,False,4.538321965190134,449,0.04384765625
1101,15349,"[1, 0, 2]",135,117.14577674865723,True,4.538321965190134,449,0.04384765625
1101,15350,"[1, 0, 2]",135,117.15435981750488,False,4.538321965190134,449,0.04384765625
1101,15351,"[1, 0, 2]",135,117.15912818908691,True,4.538321965190134,449,0.04384765625
1101,15352,"[1, 0, 2]",135,117.16794967651367,False,4.538321965190134,449,0.04384765625
1101,15353,"[1, 0, 2]",135,117.17343330383301,True,4.538321965190134,449,0.04384765625
1101,15354,"[1, 0, 2]",135,117.18225479125977,False,4.538321965190134,449,0.04384765625
1101,15355,"[1, 0, 2]",135,117.1875,True,4.538321965190134,449,0.04384765625
1101,15356,"[1, 0, 2]",135,117.19608306884766,False,4.538321965190134,449,0.04384765625
1101,15357,"[1, 0, 2]",135,117.20132827758789,True,4.538321965190134,449,0.04384765625
1101,15358,"[1, 0, 2]",135,117.21014976501465,False,4.538321965190134,449,0.04384765625
1101,15359,"[1, 0, 2]",135,117.21515655517578,True,4.538321965190134,449,0.04384765625
1101,15360,"[1, 0, 2]",135,117.22373962402344,False,4.538321965190134,449,0.04384765625
1101,15361,"[1, 0, 2]",135,117.22898483276367,True,4.538321965190134,449,0.04384765625
1101,15362,"[1, 0, 2]",135,117.23780632019043,False,4.538321965190134,449,0.04384765625
1101,15363,"[1, 0, 2]",135,117.24305152893066,True,4.538321965190134,449,0.04384765625
1101,15364,"[1, 0, 2]",135,117.25211143493652,False,4.538321965190134,449,0.04384765625
1101,15365,"[1, 0, 2]",135,117.25735664367676,True,4.538321965190134,449,0.04384765625
1101,15366,"[1, 0, 2]",135,117.26617813110352,False,4.538321965190134,449,0.04384765625
1101,15367,"[1, 0, 2]",135,117.27118492126465,True,4.538321965190134,449,0.04384765625
1101,15368,"[1, 0, 2]",135,117.2797679901123,False,4.538321965190134,449,0.04384765625
1101,15369,"[1, 0, 2]",135,117.28477478027344,True,4.538321965190134,449,0.04384765625
1101,15370,"[1, 0, 2]",135,117.2933578491211,False,4.538321965190134,449,0.04384765625
1101,15371,"[1, 0, 2]",135,117.29836463928223,True,4.538321965190134,449,0.04384765625
1101,15372,"[1, 0, 2]",135,117.30694770812988,False,4.538321965190134,449,0.04384765625
1101,15373,"[1, 0, 2]",135,117.31195449829102,True,4.538321965190134,449,0.04384765625
1101,15374,"[1, 0, 2]",135,117.32101440429688,False,4.538321965190134,449,0.04384765625
1101,15375,"[1, 0, 2]",135,117.32602119445801,True,4.538321965190134,449,0.04384765625
1101,15376,"[1, 0, 2]",135,117.33484268188477,False,4.538321965190134,449,0.04384765625
1101,15377,"[1, 0, 2]",135,117.340087890625,True,4.538321965190134,449,0.04384765625
1101,15378,"[1, 0, 2]",135,117.34867095947266,False,4.538321965190134,449,0.04384765625
1101,15379,"[1, 0, 2]",135,117.35391616821289,True,4.538321965190134,449,0.04384765625
1101,15380,"[1, 0, 2]",135,117.36273765563965,False,4.538321965190134,449,0.04384765625
1101,15381,"[1, 0, 2]",135,117.36798286437988,True,4.538321965190134,449,0.04384765625
1101,15382,"[1, 0, 2]",135,117.37656593322754,False,4.538321965190134,449,0.04384765625
1101,15383,"[1, 0, 2]",135,117.38181114196777,True,4.538321965190134,449,0.04384765625
1101,15384,"[1, 0, 2]",135,117.39039421081543,False,4.538321965190134,449,0.04384765625
1101,15385,"[1, 0, 2]",135,117.39563941955566,True,4.538321965190134,449,0.04384765625
1101,15386,"[1, 0, 2]",135,117.40446090698242,False,4.538321965190134,449,0.04384765625
1101,15387,"[1, 0, 2]",135,117.40946769714355,True,4.538321965190134,449,0.04384765625
1101,15388,"[1, 0, 2]",135,117.41805076599121,False,4.538321965190134,449,0.04384765625
1101,15389,"[1, 0, 2]",135,117.42281913757324,True,4.538321965190134,449,0.04384765625
1101,15390,"[1, 0, 2]",135,117.4314022064209,False,4.538321965190134,449,0.04384765625
