# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,0,"[1, 0, 2]",15,0.8940696716308594,False,1.3831906496271777,3763,0.36748046875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000,17112,"[2, 1, 0]",300,183.57229232788086,False,4.0,1754,0.17128906250000003
0000,17113,"[2, 1, 0]",300,183.5780143737793,True,4.0,1754,0.17128906250000003
0000,17114,"[2, 1, 0]",300,183.58755111694336,False,4.0,1754,0.17128906250000003
0000,17115,"[2, 1, 0]",300,183.5932731628418,True,4.0,1754,0.17128906250000003
0000,17116,"[2, 1, 0]",300,183.60376358032227,False,4.0,1754,0.17128906250000003
0000,17117,"[2, 1, 0]",300,183.6092472076416,True,4.0,1754,0.17128906250000003
0000,17118,"[2, 1, 0]",300,183.61902236938477,False,4.0,1754,0.17128906250000003
0000,17119,"[2, 1, 0]",300,183.6247444152832,True,4.0,1754,0.17128906250000003
0000,17120,"[2, 1, 0]",300,183.63404273986816,False,4.0,1754,0.17128906250000003
0000,17121,"[2, 1, 0]",300,183.6397647857666,True,4.0,1754,0.17128906250000003
0000,17122,"[2, 1, 0]",300,183.64930152893066,False,4.0,1754,0.17128906250000003
0000,17123,"[2, 1, 0]",300,183.65478515625,True,4.0,1754,0.17128906250000003
0000,17124,"[2, 1, 0]",300,183.66432189941406,False,4.0,1754,0.17128906250000003
0000,17125,"[2, 1, 0]",300,183.6705207824707,True,4.0,1754,0.17128906250000003
0000,17126,"[2, 1, 0]",300,183.68101119995117,False,4.0,1754,0.17128906250000003
0000,17127,"[2, 1, 0]",300,183.6874485015869,True,4.0,1754,0.17128906250000003
0000,17128,"[2, 1, 0]",300,183.69770050048828,False,4.0,1754,0.17128906250000003
0000,17129,"[2, 1, 0]",300,183.70485305786133,True,4.0,1754,0.17128906250000003
0000,17130,"[2, 1, 0]",300,183.7155818939209,False,4.0,1754,0.17128906250000003
0000,17131,"[2, 1, 0]",300,183.72178077697754,True,4.0,1754,0.17128906250000003
0000,17132,"[2, 1, 0]",300,183.732271194458,False,4.0,1754,0.17128906250000003
0000,17133,"[2, 1, 0]",300,183.73823165893555,True,4.0,1754,0.17128906250000003
0000,17134,"[2, 1, 0]",300,183.74872207641602,False,4.0,1754,0.17128906250000003
0000,17135,"[2, 1, 0]",300,183.75515937805176,True,4.0,1754,0.17128906250000003
0000,17136,"[2, 1, 0]",300,183.76564979553223,False,4.0,1754,0.17128906250000003
0000,17137,"[2, 1, 0]",300,183.77208709716797,True,4.0,1754,0.17128906250000003
0000,17138,"[2, 1, 0]",300,183.78233909606934,False,4.0,1754,0.17128906250000003
0000,17139,"[2, 1, 0]",300,183.78853797912598,True,4.0,1754,0.17128906250000003
0000,17140,"[2, 1, 0]",300,183.79807472229004,False,4.0,1754,0.17128906250000003
0000,17141,"[2, 1, 0]",300,183.80355834960938,True,4.0,1754,0.17128906250000003
0000,17142,"[2, 1, 0]",300,183.81333351135254,False,4.0,1754,0.17128906250000003
0000,17143,"[2, 1, 0]",300,183.81905555725098,True,4.0,1754,0.17128906250000003
0000,17144,"[2, 1, 0]",300,183.82811546325684,False,4.0,1754,0.17128906250000003
0000,17145,"[2, 1, 0]",300,183.83407592773438,True,4.0,1754,0.17128906250000003
0000,17146,"[2, 1, 0]",300,183.84337425231934,False,4.0,1754,0.17128906250000003
0000,17147,"[2, 1, 0]",300,183.86578559875488,True,4.0,1754,0.17128906250000003
0000,17148,"[2, 1, 0]",300,183.87556076049805,False,4.0,1754,0.17128906250000003
0000,17149,"[2, 1, 0]",300,183.8815212249756,True,4.0,1754,0.17128906250000003
0000,17150,"[2, 1, 0]",300,183.89105796813965,False,4.0,1754,0.17128906250000003
0000,17151,"[2, 1, 0]",300,183.8977336883545,True,4.0,1754,0.17128906250000003
0000,17152,"[2, 1, 0]",300,183.90750885009766,False,4.0,1754,0.17128906250000003
0000,17153,"[2, 1, 0]",300,183.9137077331543,True,4.0,1754,0.17128906250000003
0000,17154,"[2, 1, 0]",300,183.92443656921387,False,4.0,1754,0.17128906250000003
0000,17155,"[2, 1, 0]",300,183.9308738708496,True,4.0,1754,0.17128906250000003
0000,17156,"[2, 1, 0]",300,183.94136428833008,False,4.0,1754,0.17128906250000003
0000,17157,"[2, 1, 0]",300,183.94756317138672,True,4.0,1754,0.17128906250000003
0000,17158,"[2, 1, 0]",300,183.9580535888672,False,4.0,1754,0.17128906250000003
0000,17159,"[2, 1, 0]",300,183.96449089050293,True,4.0,1754,0.17128906250000003
0000,17160,"[2, 1, 0]",300,183.9749813079834,False,4.0,1754,0.17128906250000003
0000,17161,"[2, 1, 0]",300,183.98094177246094,True,4.0,1754,0.17128906250000003
0000,17162,"[2, 1, 0]",300,183.9914321899414,False,4.0,1754,0.17128906250000003
0000,17163,"[2, 1, 0]",300,183.99763107299805,True,4.0,1754,0.17128906250000003
0000,17164,"[2, 1, 0]",300,184.00812149047852,False,4.0,1754,0.17128906250000003
0000,17165,"[2, 1, 0]",300,184.01432037353516,True,4.0,1754,0.17128906250000003
0000,17166,"[2, 1, 0]",300,184.02576446533203,False,4.0,1754,0.17128906250000003
0000,17167,"[2, 1, 0]",300,184.03244018554688,True,4.0,1754,0.17128906250000003
0000,17168,"[2, 1, 0]",300,184.04316902160645,False,4.0,1754,0.17128906250000003
0000,17169,"[2, 1, 0]",300,184.0496063232422,True,4.0,1754,0.17128906250000003
0000,17170,"[2, 1, 0]",300,184.06009674072266,False,4.0,1754,0.17128906250000003
0000,17171,"[2, 1, 0]",300,184.0670108795166,True,4.0,1754,0.17128906250000003
0000,17172,"[2, 1, 0]",300,184.07773971557617,False,4.0,1754,0.17128906250000003
0000,17173,"[2, 1, 0]",300,184.0841770172119,True,4.0,1754,0.17128906250000003
0000,17174,"[2, 1, 0]",300,184.09466743469238,False,4.0,1754,0.17128906250000003
0000,17175,"[2, 1, 0]",300,184.10110473632812,True,4.0,1754,0.17128906250000003
0000,17176,"[2, 1, 0]",300,184.1115951538086,False,4.0,1754,0.17128906250000003
0000,17177,"[2, 1, 0]",300,184.11779403686523,True,4.0,1754,0.17128906250000003
0000,17178,"[2, 1, 0]",300,184.1282844543457,False,4.0,1754,0.17128906250000003
0000,17179,"[2, 1, 0]",300,184.13472175598145,True,4.0,1754,0.17128906250000003
0000,17180,"[2, 1, 0]",300,184.1452121734619,False,4.0,1754,0.17128906250000003
0000,17181,"[2, 1, 0]",300,184.15117263793945,True,4.0,1754,0.17128906250000003
0000,17182,"[2, 1, 0]",300,184.16166305541992,False,4.0,1754,0.17128906250000003
0000,17183,"[2, 1, 0]",300,184.16786193847656,True,4.0,1754,0.17128906250000003
0000,17184,"[2, 1, 0]",300,184.17835235595703,False,4.0,1754,0.17128906250000003
0000,17185,"[2, 1, 0]",300,184.18478965759277,True,4.0,1754,0.17128906250000003
0000,17186,"[2, 1, 0]",300,184.19504165649414,False,4.0,1754,0.17128906250000003
0000,17187,"[2, 1, 0]",300,184.20076370239258,True,4.0,1754,0.17128906250000003
0000,17188,"[2, 1, 0]",300,184.21006202697754,False,4.0,1754,0.17128906250000003
0000,17189,"[2, 1, 0]",300,184.21578407287598,True,4.0,1754,0.17128906250000003
0000,17190,"[2, 1, 0]",300,184.22532081604004,False,4.0,1754,0.17128906250000003
0000,17191,"[2, 1, 0]",300,184.23080444335938,True,4.0,1754,0.17128906250000003
0000,17192,"[2, 1, 0]",300,184.24034118652344,False,4.0,1754,0.17128906250000003
0000,17193,"[2, 1, 0]",300,184.24677848815918,True,4.0,1754,0.17128906250000003
0000,17194,"[2, 1, 0]",300,184.25655364990234,False,4.0,1754,0.17128906250000003
0000,17195,"[2, 1, 0]",300,184.26203727722168,True,4.0,1754,0.17128906250000003
0000,17196,"[2, 1, 0]",300,184.27181243896484,False,4.0,1754,0.17128906250000003
0000,17197,"[2, 1, 0]",300,184.27753448486328,True,4.0,1754,0.17128906250000003
0000,17198,"[2, 1, 0]",300,184.2947006225586,False,4.0,1754,0.17128906250000003
0000,17199,"[2, 1, 0]",300,184.30280685424805,True,4.0,1754,0.17128906250000003
0000,17200,"[2, 1, 0]",300,184.31591987609863,False,4.0,1754,0.17128906250000003
0000,17201,"[2, 1, 0]",300,184.3240261077881,True,4.0,1754,0.17128906250000003
0000,17202,"[2, 1, 0]",300,184.33642387390137,False,4.0,1754,0.17128906250000003
0000,17203,"[2, 1, 0]",300,184.3430995941162,True,4.0,1754,0.17128906250000003
0000,17204,"[2, 1, 0]",300,184.35382843017578,False,4.0,1754,0.17128906250000003
0000,17205,"[2, 1, 0]",300,184.35955047607422,True,4.0,1754,0.17128906250000003
0000,17206,"[2, 1, 0]",300,184.36932563781738,False,4.0,1754,0.17128906250000003
0000,17207,"[2, 1, 0]",300,184.37504768371582,True,4.0,1754,0.17128906250000003
0000,17208,"[2, 1, 0]",300,184.38458442687988,False,4.0,1754,0.17128906250000003
0000,17209,"[2, 1, 0]",300,184.39030647277832,True,4.0,1754,0.17128906250000003
0000,17210,"[2, 1, 0]",300,184.39984321594238,False,4.0,1754,0.17128906250000003
0000,17211,"[2, 1, 0]",300,184.40556526184082,True,4.0,1754,0.17128906250000003
0000,17212,"[2, 1, 0]",300,184.41486358642578,False,4.0,1754,0.17128906250000003
0000,17213,"[2, 1, 0]",300,184.42130088806152,True,4.0,1754,0.17128906250000003
0000,17214,"[2, 1, 0]",300,184.4310760498047,False,4.0,1754,0.17128906250000003
0000,17215,"[2, 1, 0]",300,184.43703651428223,True,4.0,1754,0.17128906250000003
0000,17216,"[2, 1, 0]",300,184.4463348388672,False,4.0,1754,0.17128906250000003
0000,17217,"[2, 1, 0]",300,184.45324897766113,True,4.0,1754,0.17128906250000003
0000,17218,"[2, 1, 0]",300,184.4630241394043,False,4.0,1754,0.17128906250000003
0000,17219,"[2, 1, 0]",300,184.46874618530273,True,4.0,1754,0.17128906250000003
0000,17220,"[2, 1, 0]",300,184.4782829284668,False,4.0,1754,0.17128906250000003
0000,17221,"[2, 1, 0]",300,184.48400497436523,True,4.0,1754,0.17128906250000003
0000,17222,"[2, 1, 0]",300,184.4933032989502,False,4.0,1754,0.17128906250000003
0000,17223,"[2, 1, 0]",300,184.49902534484863,True,4.0,1754,0.17128906250000003
0000,17224,"[2, 1, 0]",300,184.5083236694336,False,4.0,1754,0.17128906250000003
0000,17225,"[2, 1, 0]",300,184.51404571533203,True,4.0,1754,0.17128906250000003
0000,17226,"[2, 1, 0]",300,184.5238208770752,False,4.0,1754,0.17128906250000003
0000,17227,"[2, 1, 0]",300,184.52930450439453,True,4.0,1754,0.17128906250000003
0000,17228,"[2, 1, 0]",300,184.5388412475586,False,4.0,1754,0.17128906250000003
0000,17229,"[2, 1, 0]",300,184.54456329345703,True,4.0,1754,0.17128906250000003
0000,17230,"[2, 1, 0]",300,184.553861618042,False,4.0,1754,0.17128906250000003
0000,17231,"[2, 1, 0]",300,184.55958366394043,True,4.0,1754,0.17128906250000003
0000,17232,"[2, 1, 0]",300,184.5691204071045,False,4.0,1754,0.17128906250000003
0000,17233,"[2, 1, 0]",300,184.57484245300293,True,4.0,1754,0.17128906250000003
0000,17234,"[2, 1, 0]",300,184.584379196167,False,4.0,1754,0.17128906250000003
0000,17235,"[2, 1, 0]",300,184.59081649780273,True,4.0,1754,0.17128906250000003
0000,17236,"[2, 1, 0]",300,184.6003532409668,False,4.0,1754,0.17128906250000003
0000,17237,"[2, 1, 0]",300,184.60607528686523,True,4.0,1754,0.17128906250000003
0000,17238,"[2, 1, 0]",300,184.6156120300293,False,4.0,1754,0.17128906250000003
0000,17239,"[2, 1, 0]",300,184.62133407592773,True,4.0,1754,0.17128906250000003
0000,17240,"[2, 1, 0]",300,184.6308708190918,False,4.0,1754,0.17128906250000003
0000,17241,"[2, 1, 0]",300,184.63659286499023,True,4.0,1754,0.17128906250000003
0000,17242,"[2, 1, 0]",300,184.6463680267334,False,4.0,1754,0.17128906250000003
0000,17243,"[2, 1, 0]",300,184.65209007263184,True,4.0,1754,0.17128906250000003
0000,17244,"[2, 1, 0]",300,184.6613883972168,False,4.0,1754,0.17128906250000003
0000,17245,"[2, 1, 0]",300,184.66734886169434,True,4.0,1754,0.17128906250000003
0000,17246,"[2, 1, 0]",300,184.6778392791748,False,4.0,1754,0.17128906250000003
0000,17247,"[2, 1, 0]",300,184.68403816223145,True,4.0,1754,0.17128906250000003
0000,17248,"[2, 1, 0]",300,184.69476699829102,False,4.0,1754,0.17128906250000003
0000,17249,"[2, 1, 0]",300,184.70096588134766,True,4.0,1754,0.17128906250000003
0000,17250,"[2, 1, 0]",300,184.71145629882812,False,4.0,1754,0.17128906250000003
0000,17251,"[2, 1, 0]",300,184.71789360046387,True,4.0,1754,0.17128906250000003
0000,17252,"[2, 1, 0]",300,184.72838401794434,False,4.0,1754,0.17128906250000003
0000,17253,"[2, 1, 0]",300,184.73458290100098,True,4.0,1754,0.17128906250000003
0000,17254,"[2, 1, 0]",300,184.74507331848145,False,4.0,1754,0.17128906250000003
0000,17255,"[2, 1, 0]",300,184.7524642944336,True,4.0,1754,0.17128906250000003
0000,17256,"[2, 1, 0]",300,184.76319313049316,False,4.0,1754,0.17128906250000003
0000,17257,"[2, 1, 0]",300,184.7693920135498,True,4.0,1754,0.17128906250000003
0000,17258,"[2, 1, 0]",300,184.77988243103027,False,4.0,1754,0.17128906250000003
0000,17259,"[2, 1, 0]",300,184.7860813140869,True,4.0,1754,0.17128906250000003
0000,17260,"[2, 1, 0]",300,184.79585647583008,False,4.0,1754,0.17128906250000003
0000,17261,"[2, 1, 0]",300,184.80157852172852,True,4.0,1754,0.17128906250000003
0000,17262,"[2, 1, 0]",300,184.81087684631348,False,4.0,1754,0.17128906250000003
0000,17263,"[2, 1, 0]",300,184.81683731079102,True,4.0,1754,0.17128906250000003
0000,17264,"[2, 1, 0]",300,184.82637405395508,False,4.0,1754,0.17128906250000003
0000,17265,"[2, 1, 0]",300,184.83233451843262,True,4.0,1754,0.17128906250000003
0000,17266,"[2, 1, 0]",300,184.84163284301758,False,4.0,1754,0.17128906250000003
0000,17267,"[2, 1, 0]",300,184.84807014465332,True,4.0,1754,0.17128906250000003
0000,17268,"[2, 1, 0]",300,184.85784530639648,False,4.0,1754,0.17128906250000003
0000,17269,"[2, 1, 0]",300,184.86356735229492,True,4.0,1754,0.17128906250000003
0000,17270,"[2, 1, 0]",300,184.87310409545898,False,4.0,1754,0.17128906250000003
0000,17271,"[2, 1, 0]",300,184.87906455993652,True,4.0,1754,0.17128906250000003
0000,17272,"[2, 1, 0]",300,184.8886013031006,False,4.0,1754,0.17128906250000003
0000,17273,"[2, 1, 0]",300,184.89408493041992,True,4.0,1754,0.17128906250000003
0000,17274,"[2, 1, 0]",300,184.90362167358398,False,4.0,1754,0.17128906250000003
0000,17275,"[2, 1, 0]",300,184.90958213806152,True,4.0,1754,0.17128906250000003
0000,17276,"[2, 1, 0]",300,184.920072555542,False,4.0,1754,0.17128906250000003
0000,17277,"[2, 1, 0]",300,184.92770195007324,True,4.0,1754,0.17128906250000003
0000,17278,"[2, 1, 0]",300,184.9384307861328,False,4.0,1754,0.17128906250000003
0000,17279,"[2, 1, 0]",300,184.94486808776855,True,4.0,1754,0.17128906250000003
0000,17280,"[2, 1, 0]",300,184.95535850524902,False,4.0,1754,0.17128906250000003
0000,17281,"[2, 1, 0]",300,184.96179580688477,True,4.0,1754,0.17128906250000003
0000,17282,"[2, 1, 0]",300,184.97252464294434,False,4.0,1754,0.17128906250000003
0000,17283,"[2, 1, 0]",300,184.97872352600098,True,4.0,1754,0.17128906250000003
0000,17284,"[2, 1, 0]",300,184.98921394348145,False,4.0,1754,0.17128906250000003
0000,17285,"[2, 1, 0]",300,184.9956512451172,True,4.0,1754,0.17128906250000003
0000,17286,"[2, 1, 0]",300,185.00733375549316,False,4.0,1754,0.17128906250000003
0000,17287,"[2, 1, 0]",300,185.0149631500244,True,4.0,1754,0.17128906250000003
0000,17288,"[2, 1, 0]",300,185.02569198608398,False,4.0,1754,0.17128906250000003
0000,17289,"[2, 1, 0]",300,185.03212928771973,True,4.0,1754,0.17128906250000003
0000,17290,"[2, 1, 0]",300,185.0428581237793,False,4.0,1754,0.17128906250000003
0000,17291,"[2, 1, 0]",300,185.04905700683594,True,4.0,1754,0.17128906250000003
0000,17292,"[2, 1, 0]",300,185.06169319152832,False,4.0,1754,0.17128906250000003
0000,17293,"[2, 1, 0]",300,185.06908416748047,True,4.0,1754,0.17128906250000003
0000,17294,"[2, 1, 0]",300,185.07957458496094,False,4.0,1754,0.17128906250000003
0000,17295,"[2, 1, 0]",300,185.08601188659668,True,4.0,1754,0.17128906250000003
0000,17296,"[2, 1, 0]",300,185.09674072265625,False,4.0,1754,0.17128906250000003
0000,17297,"[2, 1, 0]",300,185.1036548614502,True,4.0,1754,0.17128906250000003
0000,17298,"[2, 1, 0]",300,185.11438369750977,False,4.0,1754,0.17128906250000003
0000,17299,"[2, 1, 0]",300,185.1205825805664,True,4.0,1754,0.17128906250000003
0000,17300,"[2, 1, 0]",300,185.13107299804688,False,4.0,1754,0.17128906250000003
0000,17301,"[2, 1, 0]",300,185.1370334625244,True,4.0,1754,0.17128906250000003
0000,17302,"[2, 1, 0]",300,185.14728546142578,False,4.0,1754,0.17128906250000003
0000,17303,"[2, 1, 0]",300,185.15372276306152,True,4.0,1754,0.17128906250000003
0000,17304,"[2, 1, 0]",300,185.164213180542,False,4.0,1754,0.17128906250000003
0000,17305,"[2, 1, 0]",300,185.17041206359863,True,4.0,1754,0.17128906250000003
0000,17306,"[2, 1, 0]",300,185.1809024810791,False,4.0,1754,0.17128906250000003
0000,17307,"[2, 1, 0]",300,185.18733978271484,True,4.0,1754,0.17128906250000003
0000,17308,"[2, 1, 0]",300,185.1973533630371,False,4.0,1754,0.17128906250000003
0000,17309,"[2, 1, 0]",300,185.20283699035645,True,4.0,1754,0.17128906250000003
0000,17310,"[2, 1, 0]",300,185.2123737335205,False,4.0,1754,0.17128906250000003
0000,17311,"[2, 1, 0]",300,185.21809577941895,True,4.0,1754,0.17128906250000003
0000,17312,"[2, 1, 0]",300,185.2273941040039,False,4.0,1754,0.17128906250000003
0000,17313,"[2, 1, 0]",300,185.23311614990234,True,4.0,1754,0.17128906250000003
0000,17314,"[2, 1, 0]",300,185.2428913116455,False,4.0,1754,0.17128906250000003
0000,17315,"[2, 1, 0]",300,185.24837493896484,True,4.0,1754,0.17128906250000003
0000,17316,"[2, 1, 0]",300,185.2579116821289,False,4.0,1754,0.17128906250000003
0000,17317,"[2, 1, 0]",300,185.26434898376465,True,4.0,1754,0.17128906250000003
0000,17318,"[2, 1, 0]",300,185.2741241455078,False,4.0,1754,0.17128906250000003
0000,17319,"[2, 1, 0]",300,185.28056144714355,True,4.0,1754,0.17128906250000003
0000,17320,"[2, 1, 0]",300,185.29558181762695,False,4.0,1754,0.17128906250000003
0000,17321,"[2, 1, 0]",300,185.3015422821045,True,4.0,1754,0.17128906250000003
0000,17322,"[2, 1, 0]",300,185.31131744384766,False,4.0,1754,0.17128906250000003
0000,17323,"[2, 1, 0]",300,185.316801071167,True,4.0,1754,0.17128906250000003
0000,17324,"[2, 1, 0]",300,185.32633781433105,False,4.0,1754,0.17128906250000003
0000,17325,"[2, 1, 0]",300,185.3318214416504,True,4.0,1754,0.17128906250000003
0000,17326,"[2, 1, 0]",300,185.34159660339355,False,4.0,1754,0.17128906250000003
0000,17327,"[2, 1, 0]",300,185.347318649292,True,4.0,1754,0.17128906250000003
0000,17328,"[2, 1, 0]",300,185.35685539245605,False,4.0,1754,0.17128906250000003
0000,17329,"[2, 1, 0]",300,185.3625774383545,True,4.0,1754,0.17128906250000003
0000,17330,"[2, 1, 0]",300,185.37211418151855,False,4.0,1754,0.17128906250000003
0000,17331,"[2, 1, 0]",300,185.377836227417,True,4.0,1754,0.17128906250000003
0000,17332,"[2, 1, 0]",300,185.38713455200195,False,4.0,1754,0.17128906250000003
0000,17333,"[2, 1, 0]",300,185.3928565979004,True,4.0,1754,0.17128906250000003
0000,17334,"[2, 1, 0]",300,185.40263175964355,False,4.0,1754,0.17128906250000003
0000,17335,"[2, 1, 0]",300,185.4081153869629,True,4.0,1754,0.17128906250000003
0000,17336,"[2, 1, 0]",300,185.41765213012695,False,4.0,1754,0.17128906250000003
0000,17337,"[2, 1, 0]",300,185.4236125946045,True,4.0,1754,0.17128906250000003
0000,17338,"[2, 1, 0]",300,185.43291091918945,False,4.0,1754,0.17128906250000003
0000,17339,"[2, 1, 0]",300,185.4391098022461,True,4.0,1754,0.17128906250000003
0000,17340,"[2, 1, 0]",300,185.44888496398926,False,4.0,1754,0.17128906250000003
0000,17341,"[2, 1, 0]",300,185.4546070098877,True,4.0,1754,0.17128906250000003
0000,17342,"[2, 1, 0]",300,185.46438217163086,False,4.0,1754,0.17128906250000003
0000,17343,"[2, 1, 0]",300,185.4698657989502,True,4.0,1754,0.17128906250000003
0000,17344,"[2, 1, 0]",300,185.47964096069336,False,4.0,1754,0.17128906250000003
0000,17345,"[2, 1, 0]",300,185.4853630065918,True,4.0,1754,0.17128906250000003
0000,17346,"[2, 1, 0]",300,185.49466133117676,False,4.0,1754,0.17128906250000003
0000,17347,"[2, 1, 0]",300,185.5003833770752,True,4.0,1754,0.17128906250000003
0000,17348,"[2, 1, 0]",300,185.50992012023926,False,4.0,1754,0.17128906250000003
0000,17349,"[2, 1, 0]",300,185.5154037475586,True,4.0,1754,0.17128906250000003
0000,17350,"[2, 1, 0]",300,185.52517890930176,False,4.0,1754,0.17128906250000003
0000,17351,"[2, 1, 0]",300,185.5309009552002,True,4.0,1754,0.17128906250000003
0000,17352,"[2, 1, 0]",300,185.54043769836426,False,4.0,1754,0.17128906250000003
0000,17353,"[2, 1, 0]",300,185.5459213256836,True,4.0,1754,0.17128906250000003
0000,17354,"[2, 1, 0]",300,185.55569648742676,False,4.0,1754,0.17128906250000003
0000,17355,"[2, 1, 0]",300,185.5614185333252,True,4.0,1754,0.17128906250000003
0000,17356,"[2, 1, 0]",300,185.57071685791016,False,4.0,1754,0.17128906250000003
0000,17357,"[2, 1, 0]",300,185.5764389038086,True,4.0,1754,0.17128906250000003
0000,17358,"[2, 1, 0]",300,185.58573722839355,False,4.0,1754,0.17128906250000003
