# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101000110010010,0,"[1, 0, 2]",15,3.7567615509033203,False,-1.4210854715202004e-14,1,9.765625e-05

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000110000001000,18151,"[2, 1, 0]",300,238.325834274292,True,80.067081,1,9.765625e-05
0000101000001000,18152,"[2, 1, 0]",300,238.3408546447754,False,80.068121,2,0.00019531249999999998
0000101000001000,18153,"[2, 1, 0]",300,238.34967613220215,True,80.068121,2,0.00019531249999999998
0000101000001000,18154,"[2, 1, 0]",300,238.36469650268555,False,80.068121,2,0.00019531249999999998
0000101000001000,18155,"[2, 1, 0]",300,238.3732795715332,True,80.068121,2,0.00019531249999999998
0000000100001000,18156,"[2, 1, 0]",300,238.3882999420166,False,80.069696,1,9.765625e-05
0000000100001000,18157,"[2, 1, 0]",300,238.39664459228516,True,80.069696,1,9.765625e-05
0000010100001000,18158,"[2, 1, 0]",300,238.41166496276855,False,80.070756,3,0.00029296874999999993
0000010100001000,18159,"[2, 1, 0]",300,238.4204864501953,True,80.070756,3,0.00029296874999999993
0000010100001000,18160,"[2, 1, 0]",300,238.4350299835205,False,80.070756,3,0.00029296874999999993
0000010100001000,18161,"[2, 1, 0]",300,238.44385147094727,True,80.070756,3,0.00029296874999999993
0000010100001000,18162,"[2, 1, 0]",300,238.45887184143066,False,80.070756,3,0.00029296874999999993
0000010100001000,18163,"[2, 1, 0]",300,238.46721649169922,True,80.070756,3,0.00029296874999999993
0000001100001000,18164,"[2, 1, 0]",300,238.48223686218262,False,80.071824,1,9.765625e-05
0000001100001000,18165,"[2, 1, 0]",300,238.49081993103027,True,80.071824,1,9.765625e-05
0000011100001000,18166,"[2, 1, 0]",300,238.50584030151367,False,80.0729,2,0.00019531249999999998
0000011100001000,18167,"[2, 1, 0]",300,238.51418495178223,True,80.0729,2,0.00019531249999999998
0000011100001000,18168,"[2, 1, 0]",300,238.52896690368652,False,80.0729,2,0.00019531249999999998
0000011100001000,18169,"[2, 1, 0]",300,238.53778839111328,True,80.0729,2,0.00019531249999999998
0000000010001000,18170,"[2, 1, 0]",300,238.55257034301758,False,80.073984,1,9.765625e-05
0000000010001000,18171,"[2, 1, 0]",300,238.56163024902344,True,80.073984,1,9.765625e-05
0000110010001000,18172,"[2, 1, 0]",300,238.57665061950684,False,80.075625,1,9.765625e-05
0000110010001000,18173,"[2, 1, 0]",300,238.5857105255127,True,80.075625,1,9.765625e-05
0000111010001000,18174,"[2, 1, 0]",300,238.6007308959961,False,80.077841,1,9.765625e-05
0000111010001000,18175,"[2, 1, 0]",300,238.60931396484375,True,80.077841,1,9.765625e-05
0000101110001000,18176,"[2, 1, 0]",300,238.62457275390625,False,80.081225,1,9.765625e-05
0000101110001000,18177,"[2, 1, 0]",300,238.6331558227539,True,80.081225,1,9.765625e-05
0000011110001000,18178,"[2, 1, 0]",300,238.6484146118164,False,80.081796,1,9.765625e-05
0000011110001000,18179,"[2, 1, 0]",300,238.65723609924316,True,80.081796,1,9.765625e-05
0000000001001000,18180,"[2, 1, 0]",300,238.67177963256836,False,80.082944,1,9.765625e-05
0000000001001000,18181,"[2, 1, 0]",300,238.68083953857422,True,80.082944,1,9.765625e-05
0000010001001000,18182,"[2, 1, 0]",300,238.69562149047852,False,80.0841,1,9.765625e-05
0000010001001000,18183,"[2, 1, 0]",300,238.70444297790527,True,80.0841,1,9.765625e-05
0000011001001000,18184,"[2, 1, 0]",300,238.71994018554688,False,80.086436,2,0.00019531249999999998
0000011001001000,18185,"[2, 1, 0]",300,238.72876167297363,True,80.086436,2,0.00019531249999999998
0000011001001000,18186,"[2, 1, 0]",300,238.74354362487793,False,80.086436,2,0.00019531249999999998
0000011001001000,18187,"[2, 1, 0]",300,238.7523651123047,True,80.086436,2,0.00019531249999999998
0000010101001000,18188,"[2, 1, 0]",300,238.76714706420898,False,80.088804,2,0.00019531249999999998
0000010101001000,18189,"[2, 1, 0]",300,238.77573013305664,True,80.088804,2,0.00019531249999999998
0000010101001000,18190,"[2, 1, 0]",300,238.79075050354004,False,80.088804,2,0.00019531249999999998
0000010101001000,18191,"[2, 1, 0]",300,238.7993335723877,True,80.088804,2,0.00019531249999999998
0000011011001000,18192,"[2, 1, 0]",300,238.8143539428711,False,80.0961,1,9.765625e-05
0000011011001000,18193,"[2, 1, 0]",300,238.82317543029785,True,80.0961,1,9.765625e-05
0000111011001000,18194,"[2, 1, 0]",300,238.83819580078125,False,80.096721,1,9.765625e-05
0000111011001000,18195,"[2, 1, 0]",300,238.847017288208,True,80.096721,1,9.765625e-05
0000000111001000,18196,"[2, 1, 0]",300,238.8617992401123,False,80.097344,1,9.765625e-05
0000000111001000,18197,"[2, 1, 0]",300,238.87038230895996,True,80.097344,1,9.765625e-05
0000110111001000,18198,"[2, 1, 0]",300,238.88516426086426,False,80.099225,1,9.765625e-05
0000110111001000,18199,"[2, 1, 0]",300,238.91639709472656,True,80.099225,1,9.765625e-05
0000011111001000,18200,"[2, 1, 0]",300,238.93165588378906,False,80.101124,1,9.765625e-05
0000011111001000,18201,"[2, 1, 0]",300,238.94095420837402,True,80.101124,1,9.765625e-05
0000111111001000,18202,"[2, 1, 0]",300,238.95621299743652,False,80.101761,1,9.765625e-05
0000111111001000,18203,"[2, 1, 0]",300,238.96527290344238,True,80.101761,1,9.765625e-05
0000100000101000,18204,"[2, 1, 0]",300,238.98053169250488,False,80.103041,1,9.765625e-05
0000100000101000,18205,"[2, 1, 0]",300,238.98935317993164,True,80.103041,1,9.765625e-05
0000011000101000,18206,"[2, 1, 0]",300,239.00437355041504,False,80.106276,1,9.765625e-05
0000011000101000,18207,"[2, 1, 0]",300,239.0131950378418,True,80.106276,1,9.765625e-05
0000111100101000,18208,"[2, 1, 0]",300,239.0279769897461,False,80.112225,1,9.765625e-05
0000111100101000,18209,"[2, 1, 0]",300,239.03632164001465,True,80.112225,1,9.765625e-05
0000000010101000,18210,"[2, 1, 0]",300,239.05134201049805,False,80.112896,1,9.765625e-05
0000000010101000,18211,"[2, 1, 0]",300,239.0599250793457,True,80.112896,1,9.765625e-05
0000010010101000,18212,"[2, 1, 0]",300,239.07470703125,False,80.114244,1,9.765625e-05
0000010010101000,18213,"[2, 1, 0]",300,239.08352851867676,True,80.114244,1,9.765625e-05
0000000110101000,18214,"[2, 1, 0]",300,239.09854888916016,False,80.118336,1,9.765625e-05
0000000110101000,18215,"[2, 1, 0]",300,239.10760879516602,True,80.118336,1,9.765625e-05
0000001110101000,18216,"[2, 1, 0]",300,239.1226291656494,False,80.121104,1,9.765625e-05
0000001110101000,18217,"[2, 1, 0]",300,239.13145065307617,True,80.121104,1,9.765625e-05
0000101110101000,18218,"[2, 1, 0]",300,239.14647102355957,False,80.121801,2,0.00019531249999999998
0000101110101000,18219,"[2, 1, 0]",300,239.15553092956543,True,80.121801,2,0.00019531249999999998
0000101110101000,18220,"[2, 1, 0]",300,239.17031288146973,False,80.121801,2,0.00019531249999999998
0000101110101000,18221,"[2, 1, 0]",300,239.17889595031738,True,80.121801,2,0.00019531249999999998
0000000001101000,18222,"[2, 1, 0]",300,239.19415473937988,False,80.123904,1,9.765625e-05
0000000001101000,18223,"[2, 1, 0]",300,239.20297622680664,True,80.123904,1,9.765625e-05
0000100001101000,18224,"[2, 1, 0]",300,239.21799659729004,False,80.124609,1,9.765625e-05
0000100001101000,18225,"[2, 1, 0]",300,239.2268180847168,True,80.124609,1,9.765625e-05
0000001001101000,18226,"[2, 1, 0]",300,239.2420768737793,False,80.126736,1,9.765625e-05
0000001001101000,18227,"[2, 1, 0]",300,239.25089836120605,True,80.126736,1,9.765625e-05
0000000101101000,18228,"[2, 1, 0]",300,239.26687240600586,False,80.1296,1,9.765625e-05
0000000101101000,18229,"[2, 1, 0]",300,239.27569389343262,True,80.1296,1,9.765625e-05
0000101011101000,18230,"[2, 1, 0]",300,239.29071426391602,False,80.139129,1,9.765625e-05
0000101011101000,18231,"[2, 1, 0]",300,239.29929733276367,True,80.139129,1,9.765625e-05
0000110111101000,18232,"[2, 1, 0]",300,239.31407928466797,False,80.143641,1,9.765625e-05
0000110111101000,18233,"[2, 1, 0]",300,239.32313919067383,True,80.143641,1,9.765625e-05
0000101111101000,18234,"[2, 1, 0]",300,239.33792114257812,False,80.145161,2,0.00019531249999999998
0000101111101000,18235,"[2, 1, 0]",300,239.34698104858398,True,80.145161,2,0.00019531249999999998
0000101111101000,18236,"[2, 1, 0]",300,239.3782138824463,False,80.145161,2,0.00019531249999999998
0000101111101000,18237,"[2, 1, 0]",300,239.38727378845215,True,80.145161,2,0.00019531249999999998
0000110000011000,18238,"[2, 1, 0]",300,239.40300941467285,False,80.149769,1,9.765625e-05
0000110000011000,18239,"[2, 1, 0]",300,239.4123077392578,True,80.149769,1,9.765625e-05
0000110100011000,18240,"[2, 1, 0]",300,239.4278049468994,False,80.156025,1,9.765625e-05
0000110100011000,18241,"[2, 1, 0]",300,239.43686485290527,True,80.156025,1,9.765625e-05
0000011010011000,18242,"[2, 1, 0]",300,239.45236206054688,False,80.164836,1,9.765625e-05
0000011010011000,18243,"[2, 1, 0]",300,239.46166038513184,True,80.164836,1,9.765625e-05
0000101001011000,18244,"[2, 1, 0]",300,239.47691917419434,False,80.177241,1,9.765625e-05
0000101001011000,18245,"[2, 1, 0]",300,239.4862174987793,True,80.177241,1,9.765625e-05
0000001101011000,18246,"[2, 1, 0]",300,239.5017147064209,False,80.183184,1,9.765625e-05
0000001101011000,18247,"[2, 1, 0]",300,239.51101303100586,True,80.183184,1,9.765625e-05
0000001011011000,18248,"[2, 1, 0]",300,239.52651023864746,False,80.190096,1,9.765625e-05
0000001011011000,18249,"[2, 1, 0]",300,239.53533172607422,True,80.190096,1,9.765625e-05
0000000111011000,18250,"[2, 1, 0]",300,239.55106735229492,False,80.1936,1,9.765625e-05
0000000111011000,18251,"[2, 1, 0]",300,239.56012725830078,True,80.1936,1,9.765625e-05
0000110111011000,18252,"[2, 1, 0]",300,239.5763397216797,False,80.196249,1,9.765625e-05
0000110111011000,18253,"[2, 1, 0]",300,239.58563804626465,True,80.196249,1,9.765625e-05
0000001100111000,18254,"[2, 1, 0]",300,239.60137367248535,False,80.2116,1,9.765625e-05
0000001100111000,18255,"[2, 1, 0]",300,239.6106719970703,True,80.2116,1,9.765625e-05
0000011101111000,18256,"[2, 1, 0]",300,239.62640762329102,False,80.244036,1,9.765625e-05
0000011101111000,18257,"[2, 1, 0]",300,239.63570594787598,True,80.244036,1,9.765625e-05
0000001111111000,18258,"[2, 1, 0]",300,239.65167999267578,False,80.258064,1,9.765625e-05
0000001111111000,18259,"[2, 1, 0]",300,239.66073989868164,True,80.258064,1,9.765625e-05
0000011111111000,18260,"[2, 1, 0]",300,239.67623710632324,False,80.2601,1,9.765625e-05
0000011111111000,18261,"[2, 1, 0]",300,239.6855354309082,True,80.2601,1,9.765625e-05
0000111111111000,18262,"[2, 1, 0]",300,239.7012710571289,False,80.261121,1,9.765625e-05
0000111111111000,18263,"[2, 1, 0]",300,239.71056938171387,True,80.261121,1,9.765625e-05
0000110000000100,18264,"[2, 1, 0]",300,239.72606658935547,False,80.265225,2,0.00019531249999999998
0000110000000100,18265,"[2, 1, 0]",300,239.73536491394043,True,80.265225,2,0.00019531249999999998
0000110000000100,18266,"[2, 1, 0]",300,239.75062370300293,False,80.265225,2,0.00019531249999999998
0000110000000100,18267,"[2, 1, 0]",300,239.7599220275879,True,80.265225,2,0.00019531249999999998
0000001000000100,18268,"[2, 1, 0]",300,239.7749423980713,False,80.266256,1,9.765625e-05
0000001000000100,18269,"[2, 1, 0]",300,239.78447914123535,True,80.266256,1,9.765625e-05
0000111100000100,18270,"[2, 1, 0]",300,239.79973793029785,False,80.277729,1,9.765625e-05
0000111100000100,18271,"[2, 1, 0]",300,239.8090362548828,True,80.277729,1,9.765625e-05
0000000110000100,18272,"[2, 1, 0]",300,239.8245334625244,False,80.287296,1,9.765625e-05
0000000110000100,18273,"[2, 1, 0]",300,239.83383178710938,True,80.287296,1,9.765625e-05
0000100110000100,18274,"[2, 1, 0]",300,239.84956741333008,False,80.288369,1,9.765625e-05
0000100110000100,18275,"[2, 1, 0]",300,239.85862731933594,True,80.288369,1,9.765625e-05
0000110110000100,18276,"[2, 1, 0]",300,239.87436294555664,False,80.290521,1,9.765625e-05
0000110110000100,18277,"[2, 1, 0]",300,239.8834228515625,True,80.290521,1,9.765625e-05
0000001011000100,18278,"[2, 1, 0]",300,239.8991584777832,False,80.318096,1,9.765625e-05
0000001011000100,18279,"[2, 1, 0]",300,239.90845680236816,True,80.318096,1,9.765625e-05
0000010111000100,18280,"[2, 1, 0]",300,239.92371559143066,False,80.3249,1,9.765625e-05
0000010111000100,18281,"[2, 1, 0]",300,239.93301391601562,True,80.3249,1,9.765625e-05
0000010011100100,18282,"[2, 1, 0]",300,239.94874954223633,False,80.391876,1,9.765625e-05
0000010011100100,18283,"[2, 1, 0]",300,239.9580478668213,True,80.391876,1,9.765625e-05
0000010010110100,18284,"[2, 1, 0]",300,239.973783493042,False,80.521284,1,9.765625e-05
0000010010110100,18285,"[2, 1, 0]",300,239.98308181762695,True,80.521284,1,9.765625e-05
0000110111110100,18286,"[2, 1, 0]",300,239.99881744384766,False,80.582169,1,9.765625e-05
0000110111110100,18287,"[2, 1, 0]",300,240.00787734985352,True,80.582169,1,9.765625e-05
0000101100101100,18288,"[2, 1, 0]",300,240.02361297607422,False,80.714025,1,9.765625e-05
0000101100101100,18289,"[2, 1, 0]",300,240.03243446350098,True,80.714025,1,9.765625e-05
0000000010101100,18290,"[2, 1, 0]",300,240.04817008972168,False,80.719104,1,9.765625e-05
0000000010101100,18291,"[2, 1, 0]",300,240.05722999572754,True,80.719104,1,9.765625e-05
0000001111101100,18292,"[2, 1, 0]",300,240.07296562194824,False,80.795664,1,9.765625e-05
0000001111101100,18293,"[2, 1, 0]",300,240.0822639465332,True,80.795664,1,9.765625e-05
0000110000011100,18294,"[2, 1, 0]",300,240.0975227355957,False,80.808201,1,9.765625e-05
0000110000011100,18295,"[2, 1, 0]",300,240.10682106018066,True,80.808201,1,9.765625e-05
0000100100011100,18296,"[2, 1, 0]",300,240.12184143066406,False,80.819025,1,9.765625e-05
0000100100011100,18297,"[2, 1, 0]",300,240.13113975524902,True,80.819025,1,9.765625e-05
0000111110011100,18298,"[2, 1, 0]",300,240.14711380004883,False,80.859329,1,9.765625e-05
0000111110011100,18299,"[2, 1, 0]",300,240.1564121246338,True,80.859329,1,9.765625e-05
0000101111011100,18300,"[2, 1, 0]",300,240.1723861694336,False,80.915849,1,9.765625e-05
0000101111011100,18301,"[2, 1, 0]",300,240.18120765686035,True,80.915849,1,9.765625e-05
0000011000111100,18302,"[2, 1, 0]",300,240.19718170166016,False,80.933156,1,9.765625e-05
0000011000111100,18303,"[2, 1, 0]",300,240.20648002624512,True,80.933156,1,9.765625e-05
0000100100111100,18304,"[2, 1, 0]",300,240.22245407104492,False,80.938961,1,9.765625e-05
0000100100111100,18305,"[2, 1, 0]",300,240.23175239562988,True,80.938961,1,9.765625e-05
0000010010111100,18306,"[2, 1, 0]",300,240.2474880218506,False,80.956484,1,9.765625e-05
0000010010111100,18307,"[2, 1, 0]",300,240.25654792785645,True,80.956484,1,9.765625e-05
0000110010111100,18308,"[2, 1, 0]",300,240.27180671691895,False,80.958441,1,9.765625e-05
0000110010111100,18309,"[2, 1, 0]",300,240.2811050415039,True,80.958441,1,9.765625e-05
0000000110111100,18310,"[2, 1, 0]",300,240.2966022491455,False,80.968256,1,9.765625e-05
0000000110111100,18311,"[2, 1, 0]",300,240.30590057373047,True,80.968256,1,9.765625e-05
0000001110111100,18312,"[2, 1, 0]",300,240.32163619995117,False,80.976144,1,9.765625e-05
0000001110111100,18313,"[2, 1, 0]",300,240.33069610595703,True,80.976144,1,9.765625e-05
0000001001111100,18314,"[2, 1, 0]",300,240.34619331359863,False,80.992016,1,9.765625e-05
0000001001111100,18315,"[2, 1, 0]",300,240.3552532196045,True,80.992016,1,9.765625e-05
0000111011111100,18316,"[2, 1, 0]",300,240.3712272644043,False,81.030225,1,9.765625e-05
0000111011111100,18317,"[2, 1, 0]",300,240.38004875183105,True,81.030225,1,9.765625e-05
0000011111111100,18318,"[2, 1, 0]",300,240.39578437805176,False,81.044484,1,9.765625e-05
0000011111111100,18319,"[2, 1, 0]",300,240.40508270263672,True,81.044484,1,9.765625e-05
0000010000000010,18320,"[2, 1, 0]",300,240.42081832885742,False,81.052676,1,9.765625e-05
0000010000000010,18321,"[2, 1, 0]",300,240.42987823486328,True,81.052676,1,9.765625e-05
0000101000000010,18322,"[2, 1, 0]",300,240.44537544250488,False,81.058841,2,0.00019531249999999998
0000101000000010,18323,"[2, 1, 0]",300,240.45467376708984,True,81.058841,2,0.00019531249999999998
0000101000000010,18324,"[2, 1, 0]",300,240.47017097473145,False,81.058841,2,0.00019531249999999998
0000101000000010,18325,"[2, 1, 0]",300,240.4794692993164,True,81.058841,2,0.00019531249999999998
0000011000000010,18326,"[2, 1, 0]",300,240.4952049255371,False,81.0609,2,0.00019531249999999998
0000011000000010,18327,"[2, 1, 0]",300,240.50450325012207,True,81.0609,2,0.00019531249999999998
0000011000000010,18328,"[2, 1, 0]",300,240.52000045776367,False,81.0609,2,0.00019531249999999998
0000011000000010,18329,"[2, 1, 0]",300,240.52906036376953,True,81.0609,2,0.00019531249999999998
0000000100000010,18330,"[2, 1, 0]",300,240.54479598999023,False,81.065024,1,9.765625e-05
0000000100000010,18331,"[2, 1, 0]",300,240.553617477417,True,81.065024,1,9.765625e-05
0000101010000010,18332,"[2, 1, 0]",300,240.5693531036377,False,81.092025,1,9.765625e-05
0000101010000010,18333,"[2, 1, 0]",300,240.57888984680176,True,81.092025,1,9.765625e-05
0000001110000010,18334,"[2, 1, 0]",300,240.59438705444336,False,81.106704,1,9.765625e-05
0000001110000010,18335,"[2, 1, 0]",300,240.60368537902832,True,81.106704,1,9.765625e-05
0000110101000010,18336,"[2, 1, 0]",300,240.61918258666992,False,81.138489,1,9.765625e-05
0000110101000010,18337,"[2, 1, 0]",300,240.62848091125488,True,81.138489,1,9.765625e-05
0000100011000010,18338,"[2, 1, 0]",300,240.64373970031738,False,81.151329,2,0.00019531249999999998
0000100011000010,18339,"[2, 1, 0]",300,240.65327644348145,True,81.151329,2,0.00019531249999999998
0000100011000010,18340,"[2, 1, 0]",300,240.66948890686035,False,81.151329,2,0.00019531249999999998
0000100011000010,18341,"[2, 1, 0]",300,240.6783103942871,True,81.151329,2,0.00019531249999999998
0000101011000010,18342,"[2, 1, 0]",300,240.69881439208984,False,81.159929,2,0.00019531249999999998
0000101011000010,18343,"[2, 1, 0]",300,240.7083511352539,True,81.159929,2,0.00019531249999999998
0000101011000010,18344,"[2, 1, 0]",300,240.74053764343262,False,81.159929,2,0.00019531249999999998
0000101011000010,18345,"[2, 1, 0]",300,240.74983596801758,True,81.159929,2,0.00019531249999999998
0000111011000010,18346,"[2, 1, 0]",300,240.76604843139648,False,81.164241,3,0.00029296874999999993
0000111011000010,18347,"[2, 1, 0]",300,240.77558517456055,True,81.164241,3,0.00029296874999999993
0000111011000010,18348,"[2, 1, 0]",300,240.79179763793945,False,81.164241,3,0.00029296874999999993
0000111011000010,18349,"[2, 1, 0]",300,240.80133438110352,True,81.164241,3,0.00029296874999999993
0000111011000010,18350,"[2, 1, 0]",300,240.81730842590332,False,81.164241,3,0.00029296874999999993
0000111011000010,18351,"[2, 1, 0]",300,240.82684516906738,True,81.164241,3,0.00029296874999999993
0000100111000010,18352,"[2, 1, 0]",300,240.8430576324463,False,81.168561,1,9.765625e-05
0000100111000010,18353,"[2, 1, 0]",300,240.85307121276855,True,81.168561,1,9.765625e-05
0000011000100010,18354,"[2, 1, 0]",300,240.86928367614746,False,81.196836,1,9.765625e-05
0000011000100010,18355,"[2, 1, 0]",300,240.87882041931152,True,81.196836,1,9.765625e-05
