# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0101,15461,"[1, 0, 2]",135,120.49341201782227,True,3.2776544282001225,1015,0.09912109375000001
0101,15462,"[1, 2, 0]",300,120.50223350524902,False,3.2776544282001225,1015,0.09912109375000001
0101,15463,"[1, 0, 2]",135,120.50795555114746,True,3.2776544282001225,1015,0.09912109375000001
0101,15464,"[1, 2, 0]",300,120.51725387573242,False,3.2776544282001225,1015,0.09912109375000001
0101,15465,"[1, 0, 2]",135,120.52249908447266,True,3.2776544282001225,1015,0.09912109375000001
0101,15466,"[1, 2, 0]",300,120.53108215332031,False,3.2776544282001225,1015,0.09912109375000001
0101,15467,"[1, 0, 2]",135,120.53608894348145,True,3.2776544282001225,1015,0.09912109375000001
0101,15468,"[1, 2, 0]",300,120.5446720123291,False,3.2776544282001225,1015,0.09912109375000001
0101,15469,"[1, 0, 2]",135,120.54991722106934,True,3.2776544282001225,1015,0.09912109375000001
0101,15470,"[1, 2, 0]",300,120.5589771270752,False,3.2776544282001225,1015,0.09912109375000001
0101,15471,"[1, 0, 2]",135,120.56398391723633,True,3.2776544282001225,1015,0.09912109375000001
0101,15472,"[1, 2, 0]",300,120.57256698608398,False,3.2776544282001225,1015,0.09912109375000001
0101,15473,"[1, 0, 2]",135,120.57733535766602,True,3.2776544282001225,1015,0.09912109375000001
0101,15474,"[1, 2, 0]",300,120.58520317077637,False,3.2776544282001225,1015,0.09912109375000001
0101,15475,"[1, 0, 2]",135,120.5899715423584,True,3.2776544282001225,1015,0.09912109375000001
0101,15476,"[1, 2, 0]",300,120.59760093688965,False,3.2776544282001225,1015,0.09912109375000001
0101,15477,"[1, 0, 2]",135,120.60236930847168,True,3.2776544282001225,1015,0.09912109375000001
0101,15478,"[1, 2, 0]",300,120.60999870300293,False,3.2776544282001225,1015,0.09912109375000001
0101,15479,"[1, 0, 2]",135,120.61452865600586,True,3.2776544282001225,1015,0.09912109375000001
0101,15480,"[1, 2, 0]",300,120.6357479095459,False,3.2776544282001225,1015,0.09912109375000001
0101,15481,"[1, 0, 2]",135,120.64194679260254,True,3.2776544282001225,1015,0.09912109375000001
0101,15482,"[1, 2, 0]",300,120.6502914428711,False,3.2776544282001225,1015,0.09912109375000001
0101,15483,"[1, 0, 2]",135,120.65505981445312,True,3.2776544282001225,1015,0.09912109375000001
0101,15484,"[1, 2, 0]",300,120.66292762756348,False,3.2776544282001225,1015,0.09912109375000001
0101,15485,"[1, 0, 2]",135,120.66817283630371,True,3.2776544282001225,1015,0.09912109375000001
0101,15486,"[1, 2, 0]",300,120.67627906799316,False,3.2776544282001225,1015,0.09912109375000001
0101,15487,"[1, 0, 2]",135,120.6815242767334,True,3.2776544282001225,1015,0.09912109375000001
0101,15488,"[1, 2, 0]",300,120.68915367126465,False,3.2776544282001225,1015,0.09912109375000001
0101,15489,"[1, 0, 2]",135,120.69392204284668,True,3.2776544282001225,1015,0.09912109375000001
0101,15490,"[1, 2, 0]",300,120.70274353027344,False,3.2776544282001225,1015,0.09912109375000001
0101,15491,"[1, 0, 2]",135,120.70727348327637,True,3.2776544282001225,1015,0.09912109375000001
0101,15492,"[1, 2, 0]",300,120.71561813354492,False,3.2776544282001225,1015,0.09912109375000001
0101,15493,"[1, 0, 2]",135,120.72038650512695,True,3.2776544282001225,1015,0.09912109375000001
0101,15494,"[1, 2, 0]",300,120.7284927368164,False,3.2776544282001225,1015,0.09912109375000001
0101,15495,"[1, 0, 2]",135,120.73302268981934,True,3.2776544282001225,1015,0.09912109375000001
0101,15496,"[1, 2, 0]",300,120.74112892150879,False,3.2776544282001225,1015,0.09912109375000001
0101,15497,"[1, 0, 2]",135,120.74589729309082,True,3.2776544282001225,1015,0.09912109375000001
0101,15498,"[1, 2, 0]",300,120.75376510620117,False,3.2776544282001225,1015,0.09912109375000001
0101,15499,"[1, 0, 2]",135,120.7585334777832,True,3.2776544282001225,1015,0.09912109375000001
0101,15500,"[1, 2, 0]",300,120.76616287231445,False,3.2776544282001225,1015,0.09912109375000001
0101,15501,"[1, 0, 2]",135,120.77093124389648,True,3.2776544282001225,1015,0.09912109375000001
0101,15502,"[1, 2, 0]",300,120.77856063842773,False,3.2776544282001225,1015,0.09912109375000001
0101,15503,"[1, 0, 2]",135,120.78309059143066,True,3.2776544282001225,1015,0.09912109375000001
0101,15504,"[1, 2, 0]",300,120.79095840454102,False,3.2776544282001225,1015,0.09912109375000001
0101,15505,"[1, 0, 2]",135,120.79548835754395,True,3.2776544282001225,1015,0.09912109375000001
0101,15506,"[1, 2, 0]",300,120.8043098449707,False,3.2776544282001225,1015,0.09912109375000001
0101,15507,"[1, 0, 2]",135,120.80907821655273,True,3.2776544282001225,1015,0.09912109375000001
0101,15508,"[1, 2, 0]",300,120.81718444824219,False,3.2776544282001225,1015,0.09912109375000001
0101,15509,"[1, 0, 2]",135,120.82242965698242,True,3.2776544282001225,1015,0.09912109375000001
0101,15510,"[1, 2, 0]",300,120.83077430725098,False,3.2776544282001225,1015,0.09912109375000001
0101,15511,"[1, 0, 2]",135,120.83578109741211,True,3.2776544282001225,1015,0.09912109375000001
0101,15512,"[1, 2, 0]",300,120.84341049194336,False,3.2776544282001225,1015,0.09912109375000001
0101,15513,"[1, 0, 2]",135,120.84841728210449,True,3.2776544282001225,1015,0.09912109375000001
0101,15514,"[1, 2, 0]",300,120.85676193237305,False,3.2776544282001225,1015,0.09912109375000001
0101,15515,"[1, 0, 2]",135,120.8658218383789,True,3.2776544282001225,1015,0.09912109375000001
0101,15516,"[1, 2, 0]",300,120.880126953125,False,3.2776544282001225,1015,0.09912109375000001
0101,15517,"[1, 0, 2]",135,120.89014053344727,True,3.2776544282001225,1015,0.09912109375000001
0101,15518,"[1, 2, 0]",300,120.90778350830078,False,3.2776544282001225,1015,0.09912109375000001
0101,15519,"[1, 0, 2]",135,120.91565132141113,True,3.2776544282001225,1015,0.09912109375000001
0101,15520,"[1, 2, 0]",300,120.9256649017334,False,3.2776544282001225,1015,0.09912109375000001
0101,15521,"[1, 0, 2]",135,120.93043327331543,True,3.2776544282001225,1015,0.09912109375000001
0101,15522,"[1, 2, 0]",300,120.96524238586426,False,3.2776544282001225,1015,0.09912109375000001
0101,15523,"[1, 0, 2]",135,120.97692489624023,True,3.2776544282001225,1015,0.09912109375000001
0101,15524,"[1, 2, 0]",300,120.99742889404297,False,3.2776544282001225,1015,0.09912109375000001
0101,15525,"[1, 0, 2]",135,121.00863456726074,True,3.2776544282001225,1015,0.09912109375000001
0101,15526,"[1, 2, 0]",300,121.03152275085449,False,3.2776544282001225,1015,0.09912109375000001
0101,15527,"[1, 0, 2]",135,121.04630470275879,True,3.2776544282001225,1015,0.09912109375000001
0101,15528,"[1, 2, 0]",300,121.0641860961914,False,3.2776544282001225,1015,0.09912109375000001
0101,15529,"[1, 0, 2]",135,121.07133865356445,True,3.2776544282001225,1015,0.09912109375000001
0101,15530,"[1, 2, 0]",300,121.08230590820312,False,3.2776544282001225,1015,0.09912109375000001
0101,15531,"[1, 0, 2]",135,121.08850479125977,True,3.2776544282001225,1015,0.09912109375000001
0101,15532,"[1, 2, 0]",300,121.11258506774902,False,3.2776544282001225,1015,0.09912109375000001
0101,15533,"[1, 0, 2]",135,121.12641334533691,True,3.2776544282001225,1015,0.09912109375000001
0101,15534,"[1, 2, 0]",300,121.14167213439941,False,3.2776544282001225,1015,0.09912109375000001
0101,15535,"[1, 0, 2]",135,121.14763259887695,True,3.2776544282001225,1015,0.09912109375000001
0101,15536,"[1, 2, 0]",300,121.15788459777832,False,3.2776544282001225,1015,0.09912109375000001
0101,15537,"[1, 0, 2]",135,121.16408348083496,True,3.2776544282001225,1015,0.09912109375000001
0101,15538,"[1, 2, 0]",300,121.17338180541992,False,3.2776544282001225,1015,0.09912109375000001
0101,15539,"[1, 0, 2]",135,121.17910385131836,True,3.2776544282001225,1015,0.09912109375000001
0101,15540,"[1, 2, 0]",300,121.18816375732422,False,3.2776544282001225,1015,0.09912109375000001
0101,15541,"[1, 0, 2]",135,121.19317054748535,True,3.2776544282001225,1015,0.09912109375000001
0101,15542,"[1, 2, 0]",300,121.20175361633301,False,3.2776544282001225,1015,0.09912109375000001
0101,15543,"[1, 0, 2]",135,121.20699882507324,True,3.2776544282001225,1015,0.09912109375000001
0101,15544,"[1, 2, 0]",300,121.2155818939209,False,3.2776544282001225,1015,0.09912109375000001
0101,15545,"[1, 0, 2]",135,121.22058868408203,True,3.2776544282001225,1015,0.09912109375000001
0101,15546,"[1, 2, 0]",300,121.22869491577148,False,3.2776544282001225,1015,0.09912109375000001
0101,15547,"[1, 0, 2]",135,121.23394012451172,True,3.2776544282001225,1015,0.09912109375000001
0101,15548,"[1, 2, 0]",300,121.24228477478027,False,3.2776544282001225,1015,0.09912109375000001
0101,15549,"[1, 0, 2]",135,121.24752998352051,True,3.2776544282001225,1015,0.09912109375000001
0101,15550,"[1, 2, 0]",300,121.25587463378906,False,3.2776544282001225,1015,0.09912109375000001
0101,15551,"[1, 0, 2]",135,121.2611198425293,True,3.2776544282001225,1015,0.09912109375000001
0101,15552,"[1, 2, 0]",300,121.26946449279785,False,3.2776544282001225,1015,0.09912109375000001
0101,15553,"[1, 0, 2]",135,121.27423286437988,True,3.2776544282001225,1015,0.09912109375000001
0101,15554,"[1, 2, 0]",300,121.28257751464844,False,3.2776544282001225,1015,0.09912109375000001
0101,15555,"[1, 0, 2]",135,121.28734588623047,True,3.2776544282001225,1015,0.09912109375000001
0101,15556,"[1, 2, 0]",300,121.29521369934082,False,3.2776544282001225,1015,0.09912109375000001
0101,15557,"[1, 0, 2]",135,121.30045890808105,True,3.2776544282001225,1015,0.09912109375000001
0101,15558,"[1, 2, 0]",300,121.30856513977051,False,3.2776544282001225,1015,0.09912109375000001
0101,15559,"[1, 0, 2]",135,121.31381034851074,True,3.2776544282001225,1015,0.09912109375000001
0101,15560,"[1, 2, 0]",300,121.3216781616211,False,3.2776544282001225,1015,0.09912109375000001
0101,15561,"[1, 0, 2]",135,121.32644653320312,True,3.2776544282001225,1015,0.09912109375000001
0101,15562,"[1, 2, 0]",300,121.33479118347168,False,3.2776544282001225,1015,0.09912109375000001
0101,15563,"[1, 0, 2]",135,121.33955955505371,True,3.2776544282001225,1015,0.09912109375000001
0101,15564,"[1, 2, 0]",300,121.34790420532227,False,3.2776544282001225,1015,0.09912109375000001
0101,15565,"[1, 0, 2]",135,121.3526725769043,True,3.2776544282001225,1015,0.09912109375000001
0101,15566,"[1, 2, 0]",300,121.36101722717285,False,3.2776544282001225,1015,0.09912109375000001
0101,15567,"[1, 0, 2]",135,121.36602401733398,True,3.2776544282001225,1015,0.09912109375000001
0101,15568,"[1, 2, 0]",300,121.37413024902344,False,3.2776544282001225,1015,0.09912109375000001
0101,15569,"[1, 0, 2]",135,121.37937545776367,True,3.2776544282001225,1015,0.09912109375000001
0101,15570,"[1, 2, 0]",300,121.38724327087402,False,3.2776544282001225,1015,0.09912109375000001
0101,15571,"[1, 0, 2]",135,121.39201164245605,True,3.2776544282001225,1015,0.09912109375000001
0101,15572,"[1, 2, 0]",300,121.40035629272461,False,3.2776544282001225,1015,0.09912109375000001
0101,15573,"[1, 0, 2]",135,121.40536308288574,True,3.2776544282001225,1015,0.09912109375000001
0101,15574,"[1, 2, 0]",300,121.4134693145752,False,3.2776544282001225,1015,0.09912109375000001
0101,15575,"[1, 0, 2]",135,121.41823768615723,True,3.2776544282001225,1015,0.09912109375000001
0101,15576,"[1, 2, 0]",300,121.42610549926758,False,3.2776544282001225,1015,0.09912109375000001
0101,15577,"[1, 0, 2]",135,121.43087387084961,True,3.2776544282001225,1015,0.09912109375000001
0101,15578,"[1, 2, 0]",300,121.43945693969727,False,3.2776544282001225,1015,0.09912109375000001
0101,15579,"[1, 0, 2]",135,121.4444637298584,True,3.2776544282001225,1015,0.09912109375000001
0101,15580,"[1, 2, 0]",300,121.45328521728516,False,3.2776544282001225,1015,0.09912109375000001
0101,15581,"[1, 0, 2]",135,121.45805358886719,True,3.2776544282001225,1015,0.09912109375000001
0101,15582,"[1, 2, 0]",300,121.46639823913574,False,3.2776544282001225,1015,0.09912109375000001
0101,15583,"[1, 0, 2]",135,121.47116661071777,True,3.2776544282001225,1015,0.09912109375000001
0101,15584,"[1, 2, 0]",300,121.47903442382812,False,3.2776544282001225,1015,0.09912109375000001
0101,15585,"[1, 0, 2]",135,121.48404121398926,True,3.2776544282001225,1015,0.09912109375000001
0101,15586,"[1, 2, 0]",300,121.49190902709961,False,3.2776544282001225,1015,0.09912109375000001
0101,15587,"[1, 0, 2]",135,121.49643898010254,True,3.2776544282001225,1015,0.09912109375000001
0101,15588,"[1, 2, 0]",300,121.50454521179199,False,3.2776544282001225,1015,0.09912109375000001
0101,15589,"[1, 0, 2]",135,121.50955200195312,True,3.2776544282001225,1015,0.09912109375000001
0101,15590,"[1, 2, 0]",300,121.51765823364258,False,3.2776544282001225,1015,0.09912109375000001
0101,15591,"[1, 0, 2]",135,121.52314186096191,True,3.2776544282001225,1015,0.09912109375000001
0101,15592,"[1, 2, 0]",300,121.53124809265137,False,3.2776544282001225,1015,0.09912109375000001
0101,15593,"[1, 0, 2]",135,121.5364933013916,True,3.2776544282001225,1015,0.09912109375000001
0101,15594,"[1, 2, 0]",300,121.54459953308105,False,3.2776544282001225,1015,0.09912109375000001
0101,15595,"[1, 0, 2]",135,121.54960632324219,True,3.2776544282001225,1015,0.09912109375000001
0101,15596,"[1, 2, 0]",300,121.55723571777344,False,3.2776544282001225,1015,0.09912109375000001
0101,15597,"[1, 0, 2]",135,121.56176567077637,True,3.2776544282001225,1015,0.09912109375000001
0101,15598,"[1, 2, 0]",300,121.57034873962402,False,3.2776544282001225,1015,0.09912109375000001
0101,15599,"[1, 0, 2]",135,121.57511711120605,True,3.2776544282001225,1015,0.09912109375000001
0101,15600,"[1, 2, 0]",300,121.58322334289551,False,3.2776544282001225,1015,0.09912109375000001
0101,15601,"[1, 0, 2]",135,121.58823013305664,True,3.2776544282001225,1015,0.09912109375000001
0101,15602,"[1, 2, 0]",300,121.5963363647461,False,3.2776544282001225,1015,0.09912109375000001
0101,15603,"[1, 0, 2]",135,121.60134315490723,True,3.2776544282001225,1015,0.09912109375000001
0101,15604,"[1, 2, 0]",300,121.60897254943848,False,3.2776544282001225,1015,0.09912109375000001
0101,15605,"[1, 0, 2]",135,121.61374092102051,True,3.2776544282001225,1015,0.09912109375000001
0101,15606,"[1, 2, 0]",300,121.62184715270996,False,3.2776544282001225,1015,0.09912109375000001
0101,15607,"[1, 0, 2]",135,121.62661552429199,True,3.2776544282001225,1015,0.09912109375000001
0101,15608,"[1, 2, 0]",300,121.63710594177246,False,3.2776544282001225,1015,0.09912109375000001
0101,15609,"[1, 0, 2]",135,121.64187431335449,True,3.2776544282001225,1015,0.09912109375000001
0101,15610,"[1, 2, 0]",300,121.64950370788574,False,3.2776544282001225,1015,0.09912109375000001
0101,15611,"[1, 0, 2]",135,121.65451049804688,True,3.2776544282001225,1015,0.09912109375000001
0101,15612,"[1, 2, 0]",300,121.66237831115723,False,3.2776544282001225,1015,0.09912109375000001
0101,15613,"[1, 0, 2]",135,121.66738510131836,True,3.2776544282001225,1015,0.09912109375000001
0101,15614,"[1, 2, 0]",300,121.67525291442871,False,3.2776544282001225,1015,0.09912109375000001
0101,15615,"[1, 0, 2]",135,121.68002128601074,True,3.2776544282001225,1015,0.09912109375000001
0101,15616,"[1, 2, 0]",300,121.6881275177002,False,3.2776544282001225,1015,0.09912109375000001
0101,15617,"[1, 0, 2]",135,121.69289588928223,True,3.2776544282001225,1015,0.09912109375000001
0101,15618,"[1, 2, 0]",300,121.70052528381348,False,3.2776544282001225,1015,0.09912109375000001
0101,15619,"[1, 0, 2]",135,121.70553207397461,True,3.2776544282001225,1015,0.09912109375000001
0101,15620,"[1, 2, 0]",300,121.71339988708496,False,3.2776544282001225,1015,0.09912109375000001
0101,15621,"[1, 0, 2]",135,121.71816825866699,True,3.2776544282001225,1015,0.09912109375000001
0101,15622,"[1, 2, 0]",300,121.72651290893555,False,3.2776544282001225,1015,0.09912109375000001
0101,15623,"[1, 0, 2]",135,121.73128128051758,True,3.2776544282001225,1015,0.09912109375000001
0101,15624,"[1, 2, 0]",300,121.73914909362793,False,3.2776544282001225,1015,0.09912109375000001
0101,15625,"[1, 0, 2]",135,121.74391746520996,True,3.2776544282001225,1015,0.09912109375000001
0101,15626,"[1, 2, 0]",300,121.75178527832031,False,3.2776544282001225,1015,0.09912109375000001
0101,15627,"[1, 0, 2]",135,121.75655364990234,True,3.2776544282001225,1015,0.09912109375000001
0101,15628,"[1, 2, 0]",300,121.7646598815918,False,3.2776544282001225,1015,0.09912109375000001
0101,15629,"[1, 0, 2]",135,121.76942825317383,True,3.2776544282001225,1015,0.09912109375000001
0101,15630,"[1, 2, 0]",300,121.77729606628418,False,3.2776544282001225,1015,0.09912109375000001
0101,15631,"[1, 0, 2]",135,121.78254127502441,True,3.2776544282001225,1015,0.09912109375000001
0101,15632,"[1, 2, 0]",300,121.79040908813477,False,3.2776544282001225,1015,0.09912109375000001
0101,15633,"[1, 0, 2]",135,121.7949390411377,True,3.2776544282001225,1015,0.09912109375000001
0101,15634,"[1, 2, 0]",300,121.80328369140625,False,3.2776544282001225,1015,0.09912109375000001
0101,15635,"[1, 0, 2]",135,121.80781364440918,True,3.2776544282001225,1015,0.09912109375000001
0101,15636,"[1, 2, 0]",300,121.81568145751953,False,3.2776544282001225,1015,0.09912109375000001
0101,15637,"[1, 0, 2]",135,121.82068824768066,True,3.2776544282001225,1015,0.09912109375000001
0101,15638,"[1, 2, 0]",300,121.82879447937012,False,3.2776544282001225,1015,0.09912109375000001
0101,15639,"[1, 0, 2]",135,121.83356285095215,True,3.2776544282001225,1015,0.09912109375000001
0101,15640,"[1, 2, 0]",300,121.8419075012207,False,3.2776544282001225,1015,0.09912109375000001
0101,15641,"[1, 0, 2]",135,121.84715270996094,True,3.2776544282001225,1015,0.09912109375000001
0101,15642,"[1, 2, 0]",300,121.8562126159668,False,3.2776544282001225,1015,0.09912109375000001
0101,15643,"[1, 0, 2]",135,121.86121940612793,True,3.2776544282001225,1015,0.09912109375000001
0101,15644,"[1, 2, 0]",300,121.86932563781738,False,3.2776544282001225,1015,0.09912109375000001
0101,15645,"[1, 0, 2]",135,121.87409400939941,True,3.2776544282001225,1015,0.09912109375000001
0101,15646,"[1, 2, 0]",300,121.88196182250977,False,3.2776544282001225,1015,0.09912109375000001
0101,15647,"[1, 0, 2]",135,121.8869686126709,True,3.2776544282001225,1015,0.09912109375000001
0101,15648,"[1, 2, 0]",300,121.89459800720215,False,3.2776544282001225,1015,0.09912109375000001
0101,15649,"[1, 0, 2]",135,121.89936637878418,True,3.2776544282001225,1015,0.09912109375000001
