# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1001000111001111,16920,"[0, 2, 1]",200,349.820613861084,False,55.178816000000005,1,9.765625e-05
1001000111001111,16921,"[0, 1, 2]",15,349.82919692993164,True,55.178816000000005,1,9.765625e-05
0101010101111111,16922,"[1, 2, 0]",300,349.84397888183594,False,55.194404000000006,1,9.765625e-05
0101010101111111,16923,"[1, 0, 2]",15,349.8528003692627,True,55.194404000000006,1,9.765625e-05
1001110111001111,16924,"[0, 2, 1]",200,349.8671054840088,False,55.202201,1,9.765625e-05
1001110111001111,16925,"[0, 1, 2]",15,349.87545013427734,True,55.202201,1,9.765625e-05
0101100011111111,16926,"[1, 2, 0]",300,349.89047050476074,False,55.249025,1,9.765625e-05
0101100011111111,16927,"[1, 0, 2]",15,349.8990535736084,True,55.249025,1,9.765625e-05
1001101000101111,16928,"[0, 2, 1]",200,349.9135971069336,False,55.28028100000001,1,9.765625e-05
1001101000101111,16929,"[0, 1, 2]",15,349.92241859436035,True,55.28028100000001,1,9.765625e-05
1001011100101111,16930,"[0, 2, 1]",200,349.93696212768555,False,55.350724,1,9.765625e-05
1001011100101111,16931,"[0, 1, 2]",15,349.9455451965332,True,55.350724,1,9.765625e-05
1001110010101111,16932,"[0, 2, 1]",200,349.9603271484375,False,55.38992900000001,1,9.765625e-05
1001110010101111,16933,"[0, 1, 2]",15,349.96891021728516,True,55.38992900000001,1,9.765625e-05
1001111010101111,16934,"[0, 2, 1]",200,349.98345375061035,False,55.42132900000001,1,9.765625e-05
1001111010101111,16935,"[0, 1, 2]",15,349.9922752380371,True,55.42132900000001,1,9.765625e-05
1001100110101111,16936,"[0, 2, 1]",200,350.0065803527832,False,55.43704100000001,1,9.765625e-05
1001100110101111,16937,"[0, 1, 2]",15,350.01492500305176,True,55.43704100000001,1,9.765625e-05
1001110001101111,16938,"[0, 2, 1]",200,350.02970695495605,False,55.515721000000006,1,9.765625e-05
1001110001101111,16939,"[0, 1, 2]",15,350.0380516052246,True,55.515721000000006,1,9.765625e-05
1001101011101111,16940,"[0, 2, 1]",200,350.0523567199707,False,55.65784900000001,1,9.765625e-05
1001101011101111,16941,"[0, 1, 2]",15,350.06046295166016,True,55.65784900000001,1,9.765625e-05
1001001111101111,16942,"[0, 2, 1]",200,350.07524490356445,False,55.71329600000001,1,9.765625e-05
1001001111101111,16943,"[0, 1, 2]",15,350.083589553833,True,55.71329600000001,1,9.765625e-05
1001000000011111,16944,"[0, 2, 1]",200,350.0983715057373,False,55.74502400000001,1,9.765625e-05
1001000000011111,16945,"[0, 1, 2]",15,350.10695457458496,True,55.74502400000001,1,9.765625e-05
1001000100011111,16946,"[0, 2, 1]",200,350.12149810791016,False,55.808576,1,9.765625e-05
1001000100011111,16947,"[0, 1, 2]",15,350.1298427581787,True,55.808576,1,9.765625e-05
1001011100011111,16948,"[0, 2, 1]",200,350.144624710083,False,55.85632400000001,2,0.00019531249999999998
1001011100011111,16949,"[0, 1, 2]",15,350.15320777893066,True,55.85632400000001,2,0.00019531249999999998
1001011100011111,16950,"[0, 2, 1]",200,350.16775131225586,False,55.85632400000001,2,0.00019531249999999998
1001011100011111,16951,"[0, 1, 2]",15,350.1765727996826,True,55.85632400000001,2,0.00019531249999999998
1001111010011111,16952,"[0, 2, 1]",200,350.1911163330078,False,55.928081000000006,1,9.765625e-05
1001111010011111,16953,"[0, 1, 2]",15,350.19969940185547,True,55.928081000000006,1,9.765625e-05
1001011110011111,16954,"[0, 2, 1]",200,350.21424293518066,False,55.984004000000006,1,9.765625e-05
1001011110011111,16955,"[0, 1, 2]",15,350.2228260040283,True,55.984004000000006,1,9.765625e-05
1001111110011111,16956,"[0, 2, 1]",200,350.2371311187744,False,55.99200100000001,1,9.765625e-05
1001111110011111,16957,"[0, 1, 2]",15,350.24571418762207,True,55.99200100000001,1,9.765625e-05
1001000001011111,16958,"[0, 2, 1]",200,350.26025772094727,False,56.00000000000001,1,9.765625e-05
1001000001011111,16959,"[0, 1, 2]",15,350.2686023712158,True,56.00000000000001,1,9.765625e-05
1001000101011111,16960,"[0, 2, 1]",200,350.2833843231201,False,56.064064,1,9.765625e-05
1001000101011111,16961,"[0, 1, 2]",15,350.2919673919678,True,56.064064,1,9.765625e-05
1001001101011111,16962,"[0, 2, 1]",200,350.30627250671387,False,56.09614400000001,1,9.765625e-05
1001001101011111,16963,"[0, 1, 2]",15,350.3150939941406,True,56.09614400000001,1,9.765625e-05
1001101101011111,16964,"[0, 2, 1]",200,350.3296375274658,False,56.104169000000006,1,9.765625e-05
1001101101011111,16965,"[0, 1, 2]",15,350.3379821777344,True,56.104169000000006,1,9.765625e-05
1001111101011111,16966,"[0, 2, 1]",200,350.35252571105957,False,56.120225000000005,1,9.765625e-05
1001111101011111,16967,"[0, 1, 2]",15,350.3608703613281,True,56.120225000000005,1,9.765625e-05
1001101111011111,16968,"[0, 2, 1]",200,350.3754138946533,False,56.23284100000001,1,9.765625e-05
1001101111011111,16969,"[0, 1, 2]",15,350.3842353820801,True,56.23284100000001,1,9.765625e-05
1001000000111111,16970,"[0, 2, 1]",200,350.3985404968262,False,56.25702400000001,1,9.765625e-05
1001000000111111,16971,"[0, 1, 2]",15,350.40736198425293,True,56.25702400000001,1,9.765625e-05
1001001000111111,16972,"[0, 2, 1]",200,350.4221439361572,False,56.289296,1,9.765625e-05
1001001000111111,16973,"[0, 1, 2]",15,350.4307270050049,True,56.289296,1,9.765625e-05
1001000100111111,16974,"[0, 2, 1]",200,350.4452705383301,False,56.321600000000004,1,9.765625e-05
1001000100111111,16975,"[0, 1, 2]",15,350.45385360717773,True,56.321600000000004,1,9.765625e-05
1001001100111111,16976,"[0, 2, 1]",200,350.46911239624023,False,56.353936000000004,1,9.765625e-05
1001001100111111,16977,"[0, 1, 2]",15,350.4784107208252,True,56.353936000000004,1,9.765625e-05
1001000010111111,16978,"[0, 2, 1]",200,350.4931926727295,False,56.38630400000001,1,9.765625e-05
1001000010111111,16979,"[0, 1, 2]",15,350.50201416015625,True,56.38630400000001,1,9.765625e-05
1001011110111111,16980,"[0, 2, 1]",200,350.51655769348145,False,56.49984400000001,1,9.765625e-05
1001011110111111,16981,"[0, 1, 2]",15,350.52490234375,True,56.49984400000001,1,9.765625e-05
1001111110111111,16982,"[0, 2, 1]",200,350.5399227142334,False,56.507969,1,9.765625e-05
1001111110111111,16983,"[0, 1, 2]",15,350.54850578308105,True,56.507969,1,9.765625e-05
1001000001111111,16984,"[0, 2, 1]",200,350.56304931640625,False,56.516096000000005,1,9.765625e-05
1001000001111111,16985,"[0, 1, 2]",15,350.5716323852539,True,56.516096000000005,1,9.765625e-05
1001100001111111,16986,"[0, 2, 1]",200,350.5861759185791,False,56.524225,1,9.765625e-05
1001100001111111,16987,"[0, 1, 2]",15,350.59475898742676,True,56.524225,1,9.765625e-05
1001101001111111,16988,"[0, 2, 1]",200,350.60954093933105,False,56.55676100000001,1,9.765625e-05
1001101001111111,16989,"[0, 1, 2]",15,350.6178855895996,True,56.55676100000001,1,9.765625e-05
1001000101111111,16990,"[0, 2, 1]",200,350.6324291229248,False,56.58118400000001,1,9.765625e-05
1001000101111111,16991,"[0, 1, 2]",15,350.64101219177246,True,56.58118400000001,1,9.765625e-05
1001101101111111,16992,"[0, 2, 1]",200,350.65555572509766,False,56.62192900000001,1,9.765625e-05
1001101101111111,16993,"[0, 1, 2]",15,350.6639003753662,True,56.62192900000001,1,9.765625e-05
1001011101111111,16994,"[0, 2, 1]",200,350.6784439086914,False,56.630084000000004,1,9.765625e-05
1001011101111111,16995,"[0, 1, 2]",15,350.68750381469727,True,56.630084000000004,1,9.765625e-05
0011000011001000,16996,"[2, 1, 0]",300,350.70228576660156,False,60.000009,1,9.765625e-05
0011000011001000,16997,"[2, 1, 0]",300,350.7118225097656,True,60.000009,1,9.765625e-05
0011000101001000,16998,"[2, 1, 0]",300,350.7266044616699,False,60.000025,1,9.765625e-05
0011000101001000,16999,"[2, 1, 0]",300,350.7356643676758,True,60.000025,1,9.765625e-05
0011010011001000,17000,"[2, 1, 0]",300,350.7504463195801,False,60.000025,1,9.765625e-05
0011010011001000,17001,"[2, 1, 0]",300,350.75950622558594,True,60.000025,1,9.765625e-05
0011101011001000,17002,"[2, 1, 0]",300,350.77404975891113,False,60.000064,1,9.765625e-05
0011101011001000,17003,"[2, 1, 0]",300,350.783109664917,True,60.000064,1,9.765625e-05
0011100001001000,17004,"[2, 1, 0]",300,350.7974147796631,False,60.000144,2,0.00019531249999999998
0011100001001000,17005,"[2, 1, 0]",300,350.80575942993164,True,60.000144,2,0.00019531249999999998
0011100001001000,17006,"[2, 1, 0]",300,350.82054138183594,False,60.000144,2,0.00019531249999999998
0011100001001000,17007,"[2, 1, 0]",300,350.8291244506836,True,60.000144,2,0.00019531249999999998
0011011110001000,17008,"[2, 1, 0]",300,350.8436679840088,False,60.000225,1,9.765625e-05
0011011110001000,17009,"[2, 1, 0]",300,350.85201263427734,True,60.000225,1,9.765625e-05
0011001111001000,17010,"[2, 1, 0]",300,350.86679458618164,False,60.000225,1,9.765625e-05
0011001111001000,17011,"[2, 1, 0]",300,350.8751392364502,True,60.000225,1,9.765625e-05
0011001110001000,17012,"[2, 1, 0]",300,350.8894443511963,False,60.000289,1,9.765625e-05
0011001110001000,17013,"[2, 1, 0]",300,350.89802742004395,True,60.000289,1,9.765625e-05
0011100110001000,17014,"[2, 1, 0]",300,350.91257095336914,False,60.0004,1,9.765625e-05
0011100110001000,17015,"[2, 1, 0]",300,350.9209156036377,True,60.0004,1,9.765625e-05
0011000110001000,17016,"[2, 1, 0]",300,350.9352207183838,False,60.000440999999995,1,9.765625e-05
0011000110001000,17017,"[2, 1, 0]",300,350.94404220581055,True,60.000440999999995,1,9.765625e-05
0011010000101000,17018,"[2, 1, 0]",300,350.95834732055664,False,60.000440999999995,1,9.765625e-05
0011010000101000,17019,"[2, 1, 0]",300,350.9669303894043,True,60.000440999999995,1,9.765625e-05
0011111010001000,17020,"[2, 1, 0]",300,350.9814739227295,False,60.000484,1,9.765625e-05
0011111010001000,17021,"[2, 1, 0]",300,350.98981857299805,True,60.000484,1,9.765625e-05
0011110000101000,17022,"[2, 1, 0]",300,351.00412368774414,False,60.000484,1,9.765625e-05
0011110000101000,17023,"[2, 1, 0]",300,351.0129451751709,True,60.000484,1,9.765625e-05
0011111000101000,17024,"[2, 1, 0]",300,351.027250289917,False,60.000676,1,9.765625e-05
0011111000101000,17025,"[2, 1, 0]",300,351.03559494018555,True,60.000676,1,9.765625e-05
0011010010001000,17026,"[2, 1, 0]",300,351.05037689208984,False,60.000729,1,9.765625e-05
0011010010001000,17027,"[2, 1, 0]",300,351.0587215423584,True,60.000729,1,9.765625e-05
0011000010001000,17028,"[2, 1, 0]",300,351.0732650756836,False,60.000841,1,9.765625e-05
0011000010001000,17029,"[2, 1, 0]",300,351.08184814453125,True,60.000841,1,9.765625e-05
0011011100101000,17030,"[2, 1, 0]",300,351.09639167785645,False,60.001089,1,9.765625e-05
0011011100101000,17031,"[2, 1, 0]",300,351.104736328125,True,60.001089,1,9.765625e-05
0011110010101000,17032,"[2, 1, 0]",300,351.1192798614502,False,60.001444,1,9.765625e-05
0011110010101000,17033,"[2, 1, 0]",300,351.12833976745605,True,60.001444,1,9.765625e-05
0011011010101000,17034,"[2, 1, 0]",300,351.14288330078125,False,60.001681,1,9.765625e-05
0011011010101000,17035,"[2, 1, 0]",300,351.1526584625244,True,60.001681,1,9.765625e-05
0011000110101000,17036,"[2, 1, 0]",300,351.1674404144287,False,60.001849,1,9.765625e-05
0011000110101000,17037,"[2, 1, 0]",300,351.17626190185547,True,60.001849,1,9.765625e-05
0011001110101000,17038,"[2, 1, 0]",300,351.19104385375977,False,60.002209,1,9.765625e-05
0011001110101000,17039,"[2, 1, 0]",300,351.1998653411865,True,60.002209,1,9.765625e-05
0011100111110000,17040,"[2, 1, 0]",300,351.2144088745117,False,60.002704,1,9.765625e-05
0011100111110000,17041,"[2, 1, 0]",300,351.2227535247803,True,60.002704,1,9.765625e-05
0011100001101000,17042,"[2, 1, 0]",300,351.23705863952637,False,60.002704,1,9.765625e-05
0011100001101000,17043,"[2, 1, 0]",300,351.2458801269531,True,60.002704,1,9.765625e-05
0011010001101000,17044,"[2, 1, 0]",300,351.2601852416992,False,60.002809,1,9.765625e-05
0011010001101000,17045,"[2, 1, 0]",300,351.269006729126,True,60.002809,1,9.765625e-05
0011110011110000,17046,"[2, 1, 0]",300,351.28331184387207,False,60.003364000000005,2,0.00019531249999999998
0011110011110000,17047,"[2, 1, 0]",300,351.2918949127197,True,60.003364000000005,2,0.00019531249999999998
0011110011110000,17048,"[2, 1, 0]",300,351.3059616088867,False,60.003364000000005,2,0.00019531249999999998
0011110011110000,17049,"[2, 1, 0]",300,351.3147830963135,True,60.003364000000005,2,0.00019531249999999998
0011010101101000,17050,"[2, 1, 0]",300,351.3293266296387,False,60.003721,1,9.765625e-05
0011010101101000,17051,"[2, 1, 0]",300,351.3379096984863,True,60.003721,1,9.765625e-05
0011111101110000,17052,"[2, 1, 0]",300,351.3524532318115,False,60.003844,1,9.765625e-05
0011111101110000,17053,"[2, 1, 0]",300,351.3607978820801,True,60.003844,1,9.765625e-05
0011001101101000,17054,"[2, 1, 0]",300,351.3755798339844,False,60.003969,1,9.765625e-05
0011001101101000,17055,"[2, 1, 0]",300,351.38416290283203,True,60.003969,1,9.765625e-05
0011011101101000,17056,"[2, 1, 0]",300,351.3984680175781,False,60.004225,1,9.765625e-05
0011011101101000,17057,"[2, 1, 0]",300,351.4068126678467,True,60.004225,1,9.765625e-05
0011111101101000,17058,"[2, 1, 0]",300,351.4211177825928,False,60.004356,1,9.765625e-05
0011111101101000,17059,"[2, 1, 0]",300,351.42970085144043,True,60.004356,1,9.765625e-05
0011100101110000,17060,"[2, 1, 0]",300,351.4442443847656,False,60.004624,2,0.00019531249999999998
0011100101110000,17061,"[2, 1, 0]",300,351.4523506164551,True,60.004624,2,0.00019531249999999998
0011100101110000,17062,"[2, 1, 0]",300,351.4671325683594,False,60.004624,2,0.00019531249999999998
0011100101110000,17063,"[2, 1, 0]",300,351.47547721862793,True,60.004624,2,0.00019531249999999998
0011110011101000,17064,"[2, 1, 0]",300,351.489782333374,False,60.0049,1,9.765625e-05
0011110011101000,17065,"[2, 1, 0]",300,351.4983654022217,True,60.0049,1,9.765625e-05
0011001001110000,17066,"[2, 1, 0]",300,351.5129089355469,False,60.005329,2,0.00019531249999999998
0011001001110000,17067,"[2, 1, 0]",300,351.52125358581543,True,60.005329,2,0.00019531249999999998
0011001001110000,17068,"[2, 1, 0]",300,351.5355587005615,False,60.005329,2,0.00019531249999999998
0011001001110000,17069,"[2, 1, 0]",300,351.5441417694092,True,60.005329,2,0.00019531249999999998
0011110111101000,17070,"[2, 1, 0]",300,351.5586853027344,False,60.006084,1,9.765625e-05
0011110111101000,17071,"[2, 1, 0]",300,351.56702995300293,True,60.006084,1,9.765625e-05
0011011110110000,17072,"[2, 1, 0]",300,351.5815734863281,False,60.006241,1,9.765625e-05
0011011110110000,17073,"[2, 1, 0]",300,351.61328315734863,True,60.006241,1,9.765625e-05
0011101110110000,17074,"[2, 1, 0]",300,351.62830352783203,False,60.0064,1,9.765625e-05
0011101110110000,17075,"[2, 1, 0]",300,351.637601852417,True,60.0064,1,9.765625e-05
0011101111101000,17076,"[2, 1, 0]",300,351.6523838043213,False,60.0064,1,9.765625e-05
0011101111101000,17077,"[2, 1, 0]",300,351.66096687316895,True,60.0064,1,9.765625e-05
0011000000011000,17078,"[2, 1, 0]",300,351.67551040649414,False,60.006889,1,9.765625e-05
0011000000011000,17079,"[2, 1, 0]",300,351.6843318939209,True,60.006889,1,9.765625e-05
0011100110110000,17080,"[2, 1, 0]",300,351.6988754272461,False,60.007056,1,9.765625e-05
0011100110110000,17081,"[2, 1, 0]",300,351.70745849609375,True,60.007056,1,9.765625e-05
0011001000011000,17082,"[2, 1, 0]",300,351.72176361083984,False,60.007569000000004,2,0.00019531249999999998
0011001000011000,17083,"[2, 1, 0]",300,351.7303466796875,True,60.007569000000004,2,0.00019531249999999998
0011001000011000,17084,"[2, 1, 0]",300,351.7453670501709,False,60.007569000000004,2,0.00019531249999999998
0011001000011000,17085,"[2, 1, 0]",300,351.75561904907227,True,60.007569000000004,2,0.00019531249999999998
0011010100011000,17086,"[2, 1, 0]",300,351.77063941955566,False,60.008649,1,9.765625e-05
0011010100011000,17087,"[2, 1, 0]",300,351.7794609069824,True,60.008649,1,9.765625e-05
0011111100110000,17088,"[2, 1, 0]",300,351.7942428588867,False,60.008836,1,9.765625e-05
0011111100110000,17089,"[2, 1, 0]",300,351.8028259277344,True,60.008836,1,9.765625e-05
0011100100110000,17090,"[2, 1, 0]",300,351.81713104248047,False,60.01,1,9.765625e-05
0011100100110000,17091,"[2, 1, 0]",300,351.8257141113281,True,60.01,1,9.765625e-05
0011100010011000,17092,"[2, 1, 0]",300,351.8402576446533,False,60.010000000000005,1,9.765625e-05
0011100010011000,17093,"[2, 1, 0]",300,351.848840713501,True,60.010000000000005,1,9.765625e-05
0011111000110000,17094,"[2, 1, 0]",300,351.86314582824707,False,60.010403999999994,1,9.765625e-05
0011111000110000,17095,"[2, 1, 0]",300,351.8714904785156,True,60.010403999999994,1,9.765625e-05
0011111010011000,17096,"[2, 1, 0]",300,351.8860340118408,False,60.011236,1,9.765625e-05
0011111010011000,17097,"[2, 1, 0]",300,351.8946170806885,True,60.011236,1,9.765625e-05
0011000110011000,17098,"[2, 1, 0]",300,351.9091606140137,False,60.011449,1,9.765625e-05
0011000110011000,17099,"[2, 1, 0]",300,351.9175052642822,True,60.011449,1,9.765625e-05
0011100000110000,17100,"[2, 1, 0]",300,351.9322872161865,False,60.011664,2,0.00019531249999999998
0011100000110000,17101,"[2, 1, 0]",300,351.9408702850342,True,60.011664,2,0.00019531249999999998
0011100000110000,17102,"[2, 1, 0]",300,351.9551753997803,False,60.011664,2,0.00019531249999999998
0011100000110000,17103,"[2, 1, 0]",300,351.96399688720703,True,60.011664,2,0.00019531249999999998
0011011110011000,17104,"[2, 1, 0]",300,351.9783020019531,False,60.01276899999999,1,9.765625e-05
0011011110011000,17105,"[2, 1, 0]",300,351.9868850708008,True,60.01276899999999,1,9.765625e-05
0011100111010000,17106,"[2, 1, 0]",300,352.0016670227051,False,60.013456,1,9.765625e-05
0011100111010000,17107,"[2, 1, 0]",300,352.00977325439453,True,60.013456,1,9.765625e-05
0011100001011000,17108,"[2, 1, 0]",300,352.0243167877197,False,60.013456000000005,1,9.765625e-05
0011100001011000,17109,"[2, 1, 0]",300,352.0324230194092,True,60.013456000000005,1,9.765625e-05
0011011011010000,17110,"[2, 1, 0]",300,352.0472049713135,False,60.014161,2,0.00019531249999999998
0011011011010000,17111,"[2, 1, 0]",300,352.05531120300293,True,60.014161,2,0.00019531249999999998
0011011011010000,17112,"[2, 1, 0]",300,352.069616317749,False,60.014161,2,0.00019531249999999998
0011011011010000,17113,"[2, 1, 0]",300,352.0781993865967,True,60.014161,2,0.00019531249999999998
0011101011010000,17114,"[2, 1, 0]",300,352.0925045013428,False,60.014399999999995,1,9.765625e-05
0011101011010000,17115,"[2, 1, 0]",300,352.10108757019043,True,60.014399999999995,1,9.765625e-05
0011111001011000,17116,"[2, 1, 0]",300,352.1151542663574,False,60.014883999999995,1,9.765625e-05
0011111001011000,17117,"[2, 1, 0]",300,352.1239757537842,True,60.014883999999995,1,9.765625e-05
0011010011010000,17118,"[2, 1, 0]",300,352.1385192871094,False,60.015129,1,9.765625e-05
0011010011010000,17119,"[2, 1, 0]",300,352.14686393737793,True,60.015129,1,9.765625e-05
0011000011010000,17120,"[2, 1, 0]",300,352.1614074707031,False,60.015625,1,9.765625e-05
