# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111111101,19598,"[3, 2, 1, 0]",9600,308.413028717041,False,35.272067646914024,10,0.0009765625
0111111101,19599,"[3, 2, 1, 0]",9600,308.4249496459961,True,35.272067646914024,10,0.0009765625
0111111101,19600,"[3, 2, 1, 0]",9600,308.4421157836914,False,35.272067646914024,10,0.0009765625
0111111101,19601,"[3, 2, 1, 0]",9600,308.4542751312256,True,35.272067646914024,10,0.0009765625
0111111101,19602,"[3, 2, 1, 0]",9600,308.4714412689209,False,35.272067646914024,10,0.0009765625
0111111101,19603,"[3, 2, 1, 0]",9600,308.483362197876,True,35.272067646914024,10,0.0009765625
0111111101,19604,"[3, 2, 1, 0]",9600,308.5005283355713,False,35.272067646914024,10,0.0009765625
0111111101,19605,"[3, 2, 1, 0]",9600,308.5143566131592,True,35.272067646914024,10,0.0009765625
0111111101,19606,"[3, 2, 1, 0]",9600,308.5315227508545,False,35.272067646914024,10,0.0009765625
0111111101,19607,"[3, 2, 1, 0]",9600,308.54344367980957,True,35.272067646914024,10,0.0009765625
0111111101,19608,"[3, 2, 1, 0]",9600,308.5601329803467,False,35.272067646914024,10,0.0009765625
0111111101,19609,"[3, 2, 1, 0]",9600,308.57229232788086,True,35.272067646914024,10,0.0009765625
1110111111,19610,"[3, 2, 0, 1]",6600,308.58898162841797,False,35.354158193465224,6,0.0005859375000000001
1110111111,19611,"[3, 2, 0, 1]",6600,308.60137939453125,True,35.354158193465224,6,0.0005859375000000001
1110111111,19612,"[3, 2, 0, 1]",6600,308.61830711364746,False,35.354158193465224,6,0.0005859375000000001
1110111111,19613,"[3, 2, 0, 1]",6600,308.63094329833984,True,35.354158193465224,6,0.0005859375000000001
1110111111,19614,"[3, 2, 0, 1]",6600,308.64787101745605,False,35.354158193465224,6,0.0005859375000000001
1110111111,19615,"[3, 2, 0, 1]",6600,308.66026878356934,True,35.354158193465224,6,0.0005859375000000001
1110111111,19616,"[3, 2, 0, 1]",6600,308.67719650268555,False,35.354158193465224,6,0.0005859375000000001
1110111111,19617,"[3, 2, 0, 1]",6600,308.6893558502197,True,35.354158193465224,6,0.0005859375000000001
1110111111,19618,"[3, 2, 0, 1]",6600,308.70628356933594,False,35.354158193465224,6,0.0005859375000000001
1110111111,19619,"[3, 2, 0, 1]",6600,308.7186813354492,True,35.354158193465224,6,0.0005859375000000001
1110111111,19620,"[3, 2, 0, 1]",6600,308.73560905456543,False,35.354158193465224,6,0.0005859375000000001
1110111111,19621,"[3, 2, 0, 1]",6600,308.7477684020996,True,35.354158193465224,6,0.0005859375000000001
1111011110,19622,"[3, 1, 0, 2]",900,308.7649345397949,False,35.584055485589744,4,0.000390625
1111011110,19623,"[3, 1, 0, 2]",900,308.7775707244873,True,35.584055485589744,4,0.000390625
1111011110,19624,"[3, 1, 0, 2]",900,308.7947368621826,False,35.584055485589744,4,0.000390625
1111011110,19625,"[3, 1, 0, 2]",900,308.8090419769287,True,35.584055485589744,4,0.000390625
1111011110,19626,"[3, 1, 0, 2]",900,308.8266849517822,False,35.584055485589744,4,0.000390625
1111011110,19627,"[3, 1, 0, 2]",900,308.8393211364746,True,35.584055485589744,4,0.000390625
1111011110,19628,"[3, 1, 0, 2]",900,308.856725692749,False,35.584055485589744,4,0.000390625
1111011110,19629,"[3, 1, 0, 2]",900,308.8688850402832,True,35.584055485589744,4,0.000390625
1011111010,19630,"[2, 1, 3, 0]",9300,308.8862895965576,False,35.77216353404093,4,0.000390625
1011111010,19631,"[2, 1, 0, 3]",600,308.9003562927246,True,35.77216353404093,4,0.000390625
1011111010,19632,"[2, 1, 3, 0]",9300,308.9182376861572,False,35.77216353404093,4,0.000390625
1011111010,19633,"[2, 1, 0, 3]",600,308.9311122894287,True,35.77216353404093,4,0.000390625
1011111010,19634,"[2, 1, 3, 0]",9300,308.9485168457031,False,35.77216353404093,4,0.000390625
1011111010,19635,"[2, 1, 0, 3]",600,308.9611530303955,True,35.77216353404093,4,0.000390625
1011111010,19636,"[2, 1, 3, 0]",9300,308.9785575866699,False,35.77216353404093,4,0.000390625
1011111010,19637,"[2, 1, 0, 3]",600,308.9907169342041,True,35.77216353404093,4,0.000390625
1110101110,19638,"[3, 0, 2, 1]",6300,309.0083599090576,False,35.77216353404093,3,0.00029296874999999993
1110101110,19639,"[3, 0, 1, 2]",750,309.0212345123291,True,35.77216353404093,3,0.00029296874999999993
1110101110,19640,"[3, 0, 2, 1]",6300,309.0384006500244,False,35.77216353404093,3,0.00029296874999999993
1110101110,19641,"[3, 0, 1, 2]",750,309.0512752532959,True,35.77216353404093,3,0.00029296874999999993
1110101110,19642,"[3, 0, 2, 1]",6300,309.0686798095703,False,35.77216353404093,3,0.00029296874999999993
1110101110,19643,"[3, 0, 1, 2]",750,309.0813159942627,True,35.77216353404093,3,0.00029296874999999993
0000000011,19644,"[3, 2, 1, 0]",9600,309.098482131958,False,36.0,3,0.00029296874999999993
0000000011,19645,"[3, 2, 1, 0]",9600,309.1113567352295,True,36.0,3,0.00029296874999999993
0000000011,19646,"[3, 2, 1, 0]",9600,309.1285228729248,False,36.0,3,0.00029296874999999993
0000000011,19647,"[3, 2, 1, 0]",9600,309.1425895690918,True,36.0,3,0.00029296874999999993
0000000011,19648,"[3, 2, 1, 0]",9600,309.1599941253662,False,36.0,3,0.00029296874999999993
0000000011,19649,"[3, 2, 1, 0]",9600,309.1726303100586,True,36.0,3,0.00029296874999999993
1011111111,19650,"[3, 2, 1, 0]",9600,309.1893196105957,False,36.363582628035374,13,0.0012695312500000003
1011111111,19651,"[3, 2, 1, 0]",9600,309.201717376709,True,36.363582628035374,13,0.0012695312500000003
1011111111,19652,"[3, 2, 1, 0]",9600,309.2191219329834,False,36.363582628035374,13,0.0012695312500000003
1011111111,19653,"[3, 2, 1, 0]",9600,309.2315196990967,True,36.363582628035374,13,0.0012695312500000003
1011111111,19654,"[3, 2, 1, 0]",9600,309.2482089996338,False,36.363582628035374,13,0.0012695312500000003
1011111111,19655,"[3, 2, 1, 0]",9600,309.2801570892334,True,36.363582628035374,13,0.0012695312500000003
1011111111,19656,"[3, 2, 1, 0]",9600,309.2982769012451,False,36.363582628035374,13,0.0012695312500000003
1011111111,19657,"[3, 2, 1, 0]",9600,309.34882164001465,True,36.363582628035374,13,0.0012695312500000003
1011111111,19658,"[3, 2, 1, 0]",9600,309.3717098236084,False,36.363582628035374,13,0.0012695312500000003
1011111111,19659,"[3, 2, 1, 0]",9600,309.39722061157227,True,36.363582628035374,13,0.0012695312500000003
1011111111,19660,"[3, 2, 1, 0]",9600,309.4162940979004,False,36.363582628035374,13,0.0012695312500000003
1011111111,19661,"[3, 2, 1, 0]",9600,309.429407119751,True,36.363582628035374,13,0.0012695312500000003
1011111111,19662,"[3, 2, 1, 0]",9600,309.4472885131836,False,36.363582628035374,13,0.0012695312500000003
1011111111,19663,"[3, 2, 1, 0]",9600,309.4601631164551,True,36.363582628035374,13,0.0012695312500000003
1011111111,19664,"[3, 2, 1, 0]",9600,309.4782829284668,False,36.363582628035374,13,0.0012695312500000003
1011111111,19665,"[3, 2, 1, 0]",9600,309.4909191131592,True,36.363582628035374,13,0.0012695312500000003
1011111111,19666,"[3, 2, 1, 0]",9600,309.5085620880127,False,36.363582628035374,13,0.0012695312500000003
1011111111,19667,"[3, 2, 1, 0]",9600,309.523344039917,True,36.363582628035374,13,0.0012695312500000003
1011111111,19668,"[3, 2, 1, 0]",9600,309.5417022705078,False,36.363582628035374,13,0.0012695312500000003
1011111111,19669,"[3, 2, 1, 0]",9600,309.5545768737793,True,36.363582628035374,13,0.0012695312500000003
1011111111,19670,"[3, 2, 1, 0]",9600,309.572696685791,False,36.363582628035374,13,0.0012695312500000003
1011111111,19671,"[3, 2, 1, 0]",9600,309.5853328704834,True,36.363582628035374,13,0.0012695312500000003
1011111111,19672,"[3, 2, 1, 0]",9600,309.6034526824951,False,36.363582628035374,13,0.0012695312500000003
1011111111,19673,"[3, 2, 1, 0]",9600,309.6160888671875,True,36.363582628035374,13,0.0012695312500000003
1011111111,19674,"[3, 2, 1, 0]",9600,309.633731842041,False,36.363582628035374,13,0.0012695312500000003
1011111111,19675,"[3, 2, 1, 0]",9600,309.6466064453125,True,36.363582628035374,13,0.0012695312500000003
1011101110,19676,"[3, 1, 2, 0]",9450,309.6644878387451,False,36.67557046671109,3,0.00029296874999999993
1011101110,19677,"[3, 1, 0, 2]",900,309.6778392791748,True,36.67557046671109,3,0.00029296874999999993
1011101110,19678,"[3, 1, 2, 0]",9450,309.6959590911865,False,36.67557046671109,3,0.00029296874999999993
1011101110,19679,"[3, 1, 0, 2]",900,309.7090721130371,True,36.67557046671109,3,0.00029296874999999993
1011101110,19680,"[3, 1, 2, 0]",9450,309.72743034362793,False,36.67557046671109,3,0.00029296874999999993
1011101110,19681,"[3, 1, 0, 2]",900,309.7405433654785,True,36.67557046671109,3,0.00029296874999999993
0010101010,19682,"[3, 2, 1, 0]",9600,309.76033210754395,False,36.72754880457836,7,0.0006835937500000001
0010101010,19683,"[3, 2, 1, 0]",9600,309.77344512939453,True,36.72754880457836,7,0.0006835937500000001
0010101010,19684,"[3, 2, 1, 0]",9600,309.79180335998535,False,36.72754880457836,7,0.0006835937500000001
0010101010,19685,"[3, 2, 1, 0]",9600,309.80491638183594,True,36.72754880457836,7,0.0006835937500000001
0010101010,19686,"[3, 2, 1, 0]",9600,309.82279777526855,False,36.72754880457836,7,0.0006835937500000001
0010101010,19687,"[3, 2, 1, 0]",9600,309.83567237854004,True,36.72754880457836,7,0.0006835937500000001
0010101010,19688,"[3, 2, 1, 0]",9600,309.85355377197266,False,36.72754880457836,7,0.0006835937500000001
0010101010,19689,"[3, 2, 1, 0]",9600,309.86762046813965,True,36.72754880457836,7,0.0006835937500000001
0010101010,19690,"[3, 2, 1, 0]",9600,309.88597869873047,False,36.72754880457836,7,0.0006835937500000001
0010101010,19691,"[3, 2, 1, 0]",9600,309.89885330200195,True,36.72754880457836,7,0.0006835937500000001
0010101010,19692,"[3, 2, 1, 0]",9600,309.91673469543457,False,36.72754880457836,7,0.0006835937500000001
0010101010,19693,"[3, 2, 1, 0]",9600,309.92984771728516,True,36.72754880457836,7,0.0006835937500000001
0010101010,19694,"[3, 2, 1, 0]",9600,309.9477291107178,False,36.72754880457836,7,0.0006835937500000001
0010101010,19695,"[3, 2, 1, 0]",9600,309.96084213256836,True,36.72754880457836,7,0.0006835937500000001
1010111111,19696,"[3, 2, 1, 0]",9600,309.978723526001,False,36.79785569269792,5,0.0004882812500000001
1010111111,19697,"[3, 2, 1, 0]",9600,309.99183654785156,True,36.79785569269792,5,0.0004882812500000001
1010111111,19698,"[3, 2, 1, 0]",9600,310.0094795227051,False,36.79785569269792,5,0.0004882812500000001
1010111111,19699,"[3, 2, 1, 0]",9600,310.02211570739746,True,36.79785569269792,5,0.0004882812500000001
1010111111,19700,"[3, 2, 1, 0]",9600,310.039758682251,False,36.79785569269792,5,0.0004882812500000001
1010111111,19701,"[3, 2, 1, 0]",9600,310.05239486694336,True,36.79785569269792,5,0.0004882812500000001
1010111111,19702,"[3, 2, 1, 0]",9600,310.0700378417969,False,36.79785569269792,5,0.0004882812500000001
1010111111,19703,"[3, 2, 1, 0]",9600,310.08267402648926,True,36.79785569269792,5,0.0004882812500000001
1010111111,19704,"[3, 2, 1, 0]",9600,310.1003170013428,False,36.79785569269792,5,0.0004882812500000001
1010111111,19705,"[3, 2, 1, 0]",9600,310.11271476745605,True,36.79785569269792,5,0.0004882812500000001
1010100011,19706,"[2, 1, 0, 3]",600,310.1310729980469,False,37.136129710583916,6,0.0005859375000000001
1010100011,19707,"[2, 1, 0, 3]",600,310.14418601989746,True,37.136129710583916,6,0.0005859375000000001
1010100011,19708,"[2, 1, 0, 3]",600,310.1625442504883,False,37.136129710583916,6,0.0005859375000000001
1010100011,19709,"[2, 1, 0, 3]",600,310.1768493652344,True,37.136129710583916,6,0.0005859375000000001
1010100011,19710,"[2, 1, 0, 3]",600,310.1954460144043,False,37.136129710583916,6,0.0005859375000000001
1010100011,19711,"[2, 1, 0, 3]",600,310.208797454834,True,37.136129710583916,6,0.0005859375000000001
1010100011,19712,"[2, 1, 0, 3]",600,310.2266788482666,False,37.136129710583916,6,0.0005859375000000001
1010100011,19713,"[2, 1, 0, 3]",600,310.2397918701172,True,37.136129710583916,6,0.0005859375000000001
1010100011,19714,"[2, 1, 0, 3]",600,310.2579116821289,False,37.136129710583916,6,0.0005859375000000001
1010100011,19715,"[2, 1, 0, 3]",600,310.2707862854004,True,37.136129710583916,6,0.0005859375000000001
1010100011,19716,"[2, 1, 0, 3]",600,310.2889060974121,False,37.136129710583916,6,0.0005859375000000001
1010100011,19717,"[2, 1, 0, 3]",600,310.3017807006836,True,37.136129710583916,6,0.0005859375000000001
1010111110,19718,"[3, 2, 1, 0]",9600,310.3203773498535,False,37.35415819346521,1,9.765625e-05
1010111110,19719,"[3, 2, 1, 0]",9600,310.3337287902832,True,37.35415819346521,1,9.765625e-05
1111111010,19720,"[2, 1, 0, 3]",600,310.3516101837158,False,37.72640604348025,1,9.765625e-05
1111111010,19721,"[2, 1, 0, 3]",600,310.3652000427246,True,37.72640604348025,1,9.765625e-05
1010100000,19722,"[2, 1, 0, 3]",600,310.3830814361572,False,38.09037222002324,8,0.0007812499999999999
1010100000,19723,"[2, 1, 0, 3]",600,310.3961944580078,True,38.09037222002324,8,0.0007812499999999999
1010100000,19724,"[2, 1, 0, 3]",600,310.41407585144043,False,38.09037222002324,8,0.0007812499999999999
1010100000,19725,"[2, 1, 0, 3]",600,310.427188873291,True,38.09037222002324,8,0.0007812499999999999
1010100000,19726,"[2, 1, 0, 3]",600,310.44507026672363,False,38.09037222002324,8,0.0007812499999999999
1010100000,19727,"[2, 1, 0, 3]",600,310.4579448699951,True,38.09037222002324,8,0.0007812499999999999
1010100000,19728,"[2, 1, 0, 3]",600,310.47582626342773,False,38.09037222002324,8,0.0007812499999999999
1010100000,19729,"[2, 1, 0, 3]",600,310.4889392852783,True,38.09037222002324,8,0.0007812499999999999
1010100000,19730,"[2, 1, 0, 3]",600,310.5170726776123,False,38.09037222002324,8,0.0007812499999999999
1010100000,19731,"[2, 1, 0, 3]",600,310.5311393737793,True,38.09037222002324,8,0.0007812499999999999
1010100000,19732,"[2, 1, 0, 3]",600,310.5502128601074,False,38.09037222002324,8,0.0007812499999999999
1010100000,19733,"[2, 1, 0, 3]",600,310.563325881958,True,38.09037222002324,8,0.0007812499999999999
1010100000,19734,"[2, 1, 0, 3]",600,310.5809688568115,False,38.09037222002324,8,0.0007812499999999999
1010100000,19735,"[2, 1, 0, 3]",600,310.5933666229248,True,38.09037222002324,8,0.0007812499999999999
1010100000,19736,"[2, 1, 0, 3]",600,310.610294342041,False,38.09037222002324,8,0.0007812499999999999
1010100000,19737,"[2, 1, 0, 3]",600,310.6224536895752,True,38.09037222002324,8,0.0007812499999999999
1101111110,19738,"[3, 2, 0, 1]",6600,310.6396198272705,False,38.262643212343875,16,0.0015625
1101111110,19739,"[3, 2, 0, 1]",6600,310.6520175933838,True,38.262643212343875,16,0.0015625
1101111110,19740,"[3, 2, 0, 1]",6600,310.6691837310791,False,38.262643212343875,16,0.0015625
1101111110,19741,"[3, 2, 0, 1]",6600,310.6813430786133,True,38.262643212343875,16,0.0015625
1101111110,19742,"[3, 2, 0, 1]",6600,310.6982707977295,False,38.262643212343875,16,0.0015625
1101111110,19743,"[3, 2, 0, 1]",6600,310.7106685638428,True,38.262643212343875,16,0.0015625
1101111110,19744,"[3, 2, 0, 1]",6600,310.7273578643799,False,38.262643212343875,16,0.0015625
1101111110,19745,"[3, 2, 0, 1]",6600,310.73999404907227,True,38.262643212343875,16,0.0015625
1101111110,19746,"[3, 2, 0, 1]",6600,310.7569217681885,False,38.262643212343875,16,0.0015625
1101111110,19747,"[3, 2, 0, 1]",6600,310.76955795288086,True,38.262643212343875,16,0.0015625
1101111110,19748,"[3, 2, 0, 1]",6600,310.78624725341797,False,38.262643212343875,16,0.0015625
1101111110,19749,"[3, 2, 0, 1]",6600,310.79888343811035,True,38.262643212343875,16,0.0015625
1101111110,19750,"[3, 2, 0, 1]",6600,310.81581115722656,False,38.262643212343875,16,0.0015625
1101111110,19751,"[3, 2, 0, 1]",6600,310.82963943481445,True,38.262643212343875,16,0.0015625
1101111110,19752,"[3, 2, 0, 1]",6600,310.84680557250977,False,38.262643212343875,16,0.0015625
1101111110,19753,"[3, 2, 0, 1]",6600,310.85896492004395,True,38.262643212343875,16,0.0015625
1101111110,19754,"[3, 2, 0, 1]",6600,310.87589263916016,False,38.262643212343875,16,0.0015625
1101111110,19755,"[3, 2, 0, 1]",6600,310.88829040527344,True,38.262643212343875,16,0.0015625
1101111110,19756,"[3, 2, 0, 1]",6600,310.90521812438965,False,38.262643212343875,16,0.0015625
1101111110,19757,"[3, 2, 0, 1]",6600,310.9173774719238,True,38.262643212343875,16,0.0015625
1101111110,19758,"[3, 2, 0, 1]",6600,310.93454360961914,False,38.262643212343875,16,0.0015625
1101111110,19759,"[3, 2, 0, 1]",6600,310.9467029571533,True,38.262643212343875,16,0.0015625
1101111110,19760,"[3, 2, 0, 1]",6600,310.96339225769043,False,38.262643212343875,16,0.0015625
1101111110,19761,"[3, 2, 0, 1]",6600,310.9755516052246,True,38.262643212343875,16,0.0015625
1101111110,19762,"[3, 2, 0, 1]",6600,310.9924793243408,False,38.262643212343875,16,0.0015625
1101111110,19763,"[3, 2, 0, 1]",6600,311.0041618347168,True,38.262643212343875,16,0.0015625
1101111110,19764,"[3, 2, 0, 1]",6600,311.021089553833,False,38.262643212343875,16,0.0015625
1101111110,19765,"[3, 2, 0, 1]",6600,311.0332489013672,True,38.262643212343875,16,0.0015625
1101111110,19766,"[3, 2, 0, 1]",6600,311.0499382019043,False,38.262643212343875,16,0.0015625
1101111110,19767,"[3, 2, 0, 1]",6600,311.0620975494385,True,38.262643212343875,16,0.0015625
1101111110,19768,"[3, 2, 0, 1]",6600,311.1288547515869,False,38.262643212343875,16,0.0015625
1101111110,19769,"[3, 2, 0, 1]",6600,311.1414909362793,True,38.262643212343875,16,0.0015625
1111101110,19770,"[3, 1, 0, 2]",900,311.1586570739746,False,38.98199549426178,2,0.00019531249999999998
1111101110,19771,"[3, 1, 0, 2]",900,311.1715316772461,True,38.98199549426178,2,0.00019531249999999998
1111101110,19772,"[3, 1, 0, 2]",900,311.1886978149414,False,38.98199549426178,2,0.00019531249999999998
1111101110,19773,"[3, 1, 0, 2]",900,311.2034797668457,True,38.98199549426178,2,0.00019531249999999998
1011101010,19774,"[1, 3, 2, 0]",9450,311.2211227416992,False,39.01922447308419,1,9.765625e-05
1011101010,19775,"[1, 0, 3, 2]",465,311.2339973449707,True,39.01922447308419,1,9.765625e-05
0111111110,19776,"[3, 2, 1, 0]",9600,311.2516403198242,False,39.272067646914024,3,0.00029296874999999993
0111111110,19777,"[3, 2, 1, 0]",9600,311.2642765045166,True,39.272067646914024,3,0.00029296874999999993
0111111110,19778,"[3, 2, 1, 0]",9600,311.2812042236328,False,39.272067646914024,3,0.00029296874999999993
0111111110,19779,"[3, 2, 1, 0]",9600,311.293363571167,True,39.272067646914024,3,0.00029296874999999993
0111111110,19780,"[3, 2, 1, 0]",9600,311.3102912902832,False,39.272067646914024,3,0.00029296874999999993
0111111110,19781,"[3, 2, 1, 0]",9600,311.3224506378174,True,39.272067646914024,3,0.00029296874999999993
1010111010,19782,"[2, 3, 1, 0]",9600,311.3410472869873,False,39.32871287307443,4,0.000390625
1010111010,19783,"[2, 3, 1, 0]",9600,311.3541603088379,True,39.32871287307443,4,0.000390625
1010111010,19784,"[2, 3, 1, 0]",9600,311.3718032836914,False,39.32871287307443,4,0.000390625
1010111010,19785,"[2, 3, 1, 0]",9600,311.3839626312256,True,39.32871287307443,4,0.000390625
1010111010,19786,"[2, 3, 1, 0]",9600,311.4016056060791,False,39.32871287307443,4,0.000390625
