# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,14731,"[2, 1, 0]",300,132.54094123840332,True,3.0906190582894566,2147,0.20966796874999996
0011,14732,"[2, 1, 0]",300,132.5514316558838,False,3.0906190582894566,2147,0.20966796874999996
0011,14733,"[2, 1, 0]",300,132.55810737609863,True,3.0906190582894566,2147,0.20966796874999996
0011,14734,"[2, 1, 0]",300,132.5688362121582,False,3.0906190582894566,2147,0.20966796874999996
0011,14735,"[2, 1, 0]",300,132.57551193237305,True,3.0906190582894566,2147,0.20966796874999996
0011,14736,"[2, 1, 0]",300,132.58624076843262,False,3.0906190582894566,2147,0.20966796874999996
0011,14737,"[2, 1, 0]",300,132.59267807006836,True,3.0906190582894566,2147,0.20966796874999996
0011,14738,"[2, 1, 0]",300,132.60316848754883,False,3.0906190582894566,2147,0.20966796874999996
0011,14739,"[2, 1, 0]",300,132.60984420776367,True,3.0906190582894566,2147,0.20966796874999996
0011,14740,"[2, 1, 0]",300,132.62033462524414,False,3.0906190582894566,2147,0.20966796874999996
0011,14741,"[2, 1, 0]",300,132.62701034545898,True,3.0906190582894566,2147,0.20966796874999996
0011,14742,"[2, 1, 0]",300,132.63773918151855,False,3.0906190582894566,2147,0.20966796874999996
0011,14743,"[2, 1, 0]",300,132.6441764831543,True,3.0906190582894566,2147,0.20966796874999996
0011,14744,"[2, 1, 0]",300,132.65466690063477,False,3.0906190582894566,2147,0.20966796874999996
0011,14745,"[2, 1, 0]",300,132.6608657836914,True,3.0906190582894566,2147,0.20966796874999996
0011,14746,"[2, 1, 0]",300,132.67135620117188,False,3.0906190582894566,2147,0.20966796874999996
0011,14747,"[2, 1, 0]",300,132.67803192138672,True,3.0906190582894566,2147,0.20966796874999996
0011,14748,"[2, 1, 0]",300,132.6885223388672,False,3.0906190582894566,2147,0.20966796874999996
0011,14749,"[2, 1, 0]",300,132.69495964050293,True,3.0906190582894566,2147,0.20966796874999996
0011,14750,"[2, 1, 0]",300,132.7054500579834,False,3.0906190582894566,2147,0.20966796874999996
0011,14751,"[2, 1, 0]",300,132.71188735961914,True,3.0906190582894566,2147,0.20966796874999996
0011,14752,"[2, 1, 0]",300,132.7226161956787,False,3.0906190582894566,2147,0.20966796874999996
0011,14753,"[2, 1, 0]",300,132.72905349731445,True,3.0906190582894566,2147,0.20966796874999996
0011,14754,"[2, 1, 0]",300,132.73978233337402,False,3.0906190582894566,2147,0.20966796874999996
0011,14755,"[2, 1, 0]",300,132.74645805358887,True,3.0906190582894566,2147,0.20966796874999996
0011,14756,"[2, 1, 0]",300,132.75718688964844,False,3.0906190582894566,2147,0.20966796874999996
0011,14757,"[2, 1, 0]",300,132.76362419128418,True,3.0906190582894566,2147,0.20966796874999996
0011,14758,"[2, 1, 0]",300,132.77411460876465,False,3.0906190582894566,2147,0.20966796874999996
0011,14759,"[2, 1, 0]",300,132.7805519104004,True,3.0906190582894566,2147,0.20966796874999996
0011,14760,"[2, 1, 0]",300,132.79104232788086,False,3.0906190582894566,2147,0.20966796874999996
0011,14761,"[2, 1, 0]",300,132.7974796295166,True,3.0906190582894566,2147,0.20966796874999996
0011,14762,"[2, 1, 0]",300,132.80797004699707,False,3.0906190582894566,2147,0.20966796874999996
0011,14763,"[2, 1, 0]",300,132.8144073486328,True,3.0906190582894566,2147,0.20966796874999996
0011,14764,"[2, 1, 0]",300,132.82489776611328,False,3.0906190582894566,2147,0.20966796874999996
0011,14765,"[2, 1, 0]",300,132.83109664916992,True,3.0906190582894566,2147,0.20966796874999996
0011,14766,"[2, 1, 0]",300,132.8420639038086,False,3.0906190582894566,2147,0.20966796874999996
0011,14767,"[2, 1, 0]",300,132.84897804260254,True,3.0906190582894566,2147,0.20966796874999996
0011,14768,"[2, 1, 0]",300,132.86161422729492,False,3.0906190582894566,2147,0.20966796874999996
0011,14769,"[2, 1, 0]",300,132.86805152893066,True,3.0906190582894566,2147,0.20966796874999996
0011,14770,"[2, 1, 0]",300,132.87878036499023,False,3.0906190582894566,2147,0.20966796874999996
0011,14771,"[2, 1, 0]",300,132.88521766662598,True,3.0906190582894566,2147,0.20966796874999996
0011,14772,"[2, 1, 0]",300,132.89809226989746,False,3.0906190582894566,2147,0.20966796874999996
0011,14773,"[2, 1, 0]",300,132.90858268737793,True,3.0906190582894566,2147,0.20966796874999996
0011,14774,"[2, 1, 0]",300,132.9197883605957,False,3.0906190582894566,2147,0.20966796874999996
0011,14775,"[2, 1, 0]",300,132.92670249938965,True,3.0906190582894566,2147,0.20966796874999996
0011,14776,"[2, 1, 0]",300,132.93790817260742,False,3.0906190582894566,2147,0.20966796874999996
0011,14777,"[2, 1, 0]",300,132.94458389282227,True,3.0906190582894566,2147,0.20966796874999996
0011,14778,"[2, 1, 0]",300,132.95507431030273,False,3.0906190582894566,2147,0.20966796874999996
0011,14779,"[2, 1, 0]",300,132.96175003051758,True,3.0906190582894566,2147,0.20966796874999996
0011,14780,"[2, 1, 0]",300,132.97224044799805,False,3.0906190582894566,2147,0.20966796874999996
0011,14781,"[2, 1, 0]",300,132.9786777496338,True,3.0906190582894566,2147,0.20966796874999996
0011,14782,"[2, 1, 0]",300,132.98940658569336,False,3.0906190582894566,2147,0.20966796874999996
0011,14783,"[2, 1, 0]",300,132.9958438873291,True,3.0906190582894566,2147,0.20966796874999996
0011,14784,"[2, 1, 0]",300,133.00657272338867,False,3.0906190582894566,2147,0.20966796874999996
0011,14785,"[2, 1, 0]",300,133.01324844360352,True,3.0906190582894566,2147,0.20966796874999996
0011,14786,"[2, 1, 0]",300,133.02373886108398,False,3.0906190582894566,2147,0.20966796874999996
0011,14787,"[2, 1, 0]",300,133.03017616271973,True,3.0906190582894566,2147,0.20966796874999996
0011,14788,"[2, 1, 0]",300,133.0409049987793,False,3.0906190582894566,2147,0.20966796874999996
0011,14789,"[2, 1, 0]",300,133.04734230041504,True,3.0906190582894566,2147,0.20966796874999996
0011,14790,"[2, 1, 0]",300,133.0580711364746,False,3.0906190582894566,2147,0.20966796874999996
0011,14791,"[2, 1, 0]",300,133.06450843811035,True,3.0906190582894566,2147,0.20966796874999996
0011,14792,"[2, 1, 0]",300,133.07499885559082,False,3.0906190582894566,2147,0.20966796874999996
0011,14793,"[2, 1, 0]",300,133.08119773864746,True,3.0906190582894566,2147,0.20966796874999996
0011,14794,"[2, 1, 0]",300,133.09216499328613,False,3.0906190582894566,2147,0.20966796874999996
0011,14795,"[2, 1, 0]",300,133.09836387634277,True,3.0906190582894566,2147,0.20966796874999996
0011,14796,"[2, 1, 0]",300,133.10909271240234,False,3.0906190582894566,2147,0.20966796874999996
0011,14797,"[2, 1, 0]",300,133.1157684326172,True,3.0906190582894566,2147,0.20966796874999996
0011,14798,"[2, 1, 0]",300,133.12673568725586,False,3.0906190582894566,2147,0.20966796874999996
0011,14799,"[2, 1, 0]",300,133.1331729888916,True,3.0906190582894566,2147,0.20966796874999996
0011,14800,"[2, 1, 0]",300,133.14366340637207,False,3.0906190582894566,2147,0.20966796874999996
0011,14801,"[2, 1, 0]",300,133.1501007080078,True,3.0906190582894566,2147,0.20966796874999996
0011,14802,"[2, 1, 0]",300,133.16082954406738,False,3.0906190582894566,2147,0.20966796874999996
0011,14803,"[2, 1, 0]",300,133.16726684570312,True,3.0906190582894566,2147,0.20966796874999996
0011,14804,"[2, 1, 0]",300,133.1779956817627,False,3.0906190582894566,2147,0.20966796874999996
0011,14805,"[2, 1, 0]",300,133.18490982055664,True,3.0906190582894566,2147,0.20966796874999996
0011,14806,"[2, 1, 0]",300,133.1956386566162,False,3.0906190582894566,2147,0.20966796874999996
0011,14807,"[2, 1, 0]",300,133.20207595825195,True,3.0906190582894566,2147,0.20966796874999996
0011,14808,"[2, 1, 0]",300,133.21256637573242,False,3.0906190582894566,2147,0.20966796874999996
0011,14809,"[2, 1, 0]",300,133.21900367736816,True,3.0906190582894566,2147,0.20966796874999996
0011,14810,"[2, 1, 0]",300,133.22973251342773,False,3.0906190582894566,2147,0.20966796874999996
0011,14811,"[2, 1, 0]",300,133.23640823364258,True,3.0906190582894566,2147,0.20966796874999996
0011,14812,"[2, 1, 0]",300,133.24689865112305,False,3.0906190582894566,2147,0.20966796874999996
0011,14813,"[2, 1, 0]",300,133.2535743713379,True,3.0906190582894566,2147,0.20966796874999996
0011,14814,"[2, 1, 0]",300,133.26430320739746,False,3.0906190582894566,2147,0.20966796874999996
0011,14815,"[2, 1, 0]",300,133.2707405090332,True,3.0906190582894566,2147,0.20966796874999996
0011,14816,"[2, 1, 0]",300,133.28933715820312,False,3.0906190582894566,2147,0.20966796874999996
0011,14817,"[2, 1, 0]",300,133.29601287841797,True,3.0906190582894566,2147,0.20966796874999996
0011,14818,"[2, 1, 0]",300,133.30721855163574,False,3.0906190582894566,2147,0.20966796874999996
0011,14819,"[2, 1, 0]",300,133.31365585327148,True,3.0906190582894566,2147,0.20966796874999996
0011,14820,"[2, 1, 0]",300,133.32462310791016,False,3.0906190582894566,2147,0.20966796874999996
0011,14821,"[2, 1, 0]",300,133.3308219909668,True,3.0906190582894566,2147,0.20966796874999996
0011,14822,"[2, 1, 0]",300,133.34155082702637,False,3.0906190582894566,2147,0.20966796874999996
0011,14823,"[2, 1, 0]",300,133.3482265472412,True,3.0906190582894566,2147,0.20966796874999996
0011,14824,"[2, 1, 0]",300,133.35871696472168,False,3.0906190582894566,2147,0.20966796874999996
0011,14825,"[2, 1, 0]",300,133.36515426635742,True,3.0906190582894566,2147,0.20966796874999996
0011,14826,"[2, 1, 0]",300,133.3756446838379,False,3.0906190582894566,2147,0.20966796874999996
0011,14827,"[2, 1, 0]",300,133.38232040405273,True,3.0906190582894566,2147,0.20966796874999996
0011,14828,"[2, 1, 0]",300,133.3928108215332,False,3.0906190582894566,2147,0.20966796874999996
0011,14829,"[2, 1, 0]",300,133.39948654174805,True,3.0906190582894566,2147,0.20966796874999996
0011,14830,"[2, 1, 0]",300,133.41021537780762,False,3.0906190582894566,2147,0.20966796874999996
0011,14831,"[2, 1, 0]",300,133.41665267944336,True,3.0906190582894566,2147,0.20966796874999996
0011,14832,"[2, 1, 0]",300,133.42738151550293,False,3.0906190582894566,2147,0.20966796874999996
0011,14833,"[2, 1, 0]",300,133.43381881713867,True,3.0906190582894566,2147,0.20966796874999996
0011,14834,"[2, 1, 0]",300,133.44430923461914,False,3.0906190582894566,2147,0.20966796874999996
0011,14835,"[2, 1, 0]",300,133.45074653625488,True,3.0906190582894566,2147,0.20966796874999996
0011,14836,"[2, 1, 0]",300,133.46147537231445,False,3.0906190582894566,2147,0.20966796874999996
0011,14837,"[2, 1, 0]",300,133.4679126739502,True,3.0906190582894566,2147,0.20966796874999996
0011,14838,"[2, 1, 0]",300,133.47840309143066,False,3.0906190582894566,2147,0.20966796874999996
0011,14839,"[2, 1, 0]",300,133.4850788116455,True,3.0906190582894566,2147,0.20966796874999996
0011,14840,"[2, 1, 0]",300,133.49556922912598,False,3.0906190582894566,2147,0.20966796874999996
0011,14841,"[2, 1, 0]",300,133.50224494934082,True,3.0906190582894566,2147,0.20966796874999996
0011,14842,"[2, 1, 0]",300,133.5129737854004,False,3.0906190582894566,2147,0.20966796874999996
0011,14843,"[2, 1, 0]",300,133.51941108703613,True,3.0906190582894566,2147,0.20966796874999996
0011,14844,"[2, 1, 0]",300,133.5301399230957,False,3.0906190582894566,2147,0.20966796874999996
0011,14845,"[2, 1, 0]",300,133.53681564331055,True,3.0906190582894566,2147,0.20966796874999996
0011,14846,"[2, 1, 0]",300,133.54730606079102,False,3.0906190582894566,2147,0.20966796874999996
0011,14847,"[2, 1, 0]",300,133.55374336242676,True,3.0906190582894566,2147,0.20966796874999996
0011,14848,"[2, 1, 0]",300,133.56447219848633,False,3.0906190582894566,2147,0.20966796874999996
0011,14849,"[2, 1, 0]",300,133.57067108154297,True,3.0906190582894566,2147,0.20966796874999996
0011,14850,"[2, 1, 0]",300,133.58163833618164,False,3.0906190582894566,2147,0.20966796874999996
0011,14851,"[2, 1, 0]",300,133.58783721923828,True,3.0906190582894566,2147,0.20966796874999996
0011,14852,"[2, 1, 0]",300,133.59832763671875,False,3.0906190582894566,2147,0.20966796874999996
0011,14853,"[2, 1, 0]",300,133.6047649383545,True,3.0906190582894566,2147,0.20966796874999996
0011,14854,"[2, 1, 0]",300,133.61549377441406,False,3.0906190582894566,2147,0.20966796874999996
0011,14855,"[2, 1, 0]",300,133.622407913208,True,3.0906190582894566,2147,0.20966796874999996
0011,14856,"[2, 1, 0]",300,133.63313674926758,False,3.0906190582894566,2147,0.20966796874999996
0011,14857,"[2, 1, 0]",300,133.63981246948242,True,3.0906190582894566,2147,0.20966796874999996
0011,14858,"[2, 1, 0]",300,133.6503028869629,False,3.0906190582894566,2147,0.20966796874999996
0011,14859,"[2, 1, 0]",300,133.65697860717773,True,3.0906190582894566,2147,0.20966796874999996
0011,14860,"[2, 1, 0]",300,133.6677074432373,False,3.0906190582894566,2147,0.20966796874999996
0011,14861,"[2, 1, 0]",300,133.67438316345215,True,3.0906190582894566,2147,0.20966796874999996
0011,14862,"[2, 1, 0]",300,133.68511199951172,False,3.0906190582894566,2147,0.20966796874999996
0011,14863,"[2, 1, 0]",300,133.69154930114746,True,3.0906190582894566,2147,0.20966796874999996
0011,14864,"[2, 1, 0]",300,133.70203971862793,False,3.0906190582894566,2147,0.20966796874999996
0011,14865,"[2, 1, 0]",300,133.70871543884277,True,3.0906190582894566,2147,0.20966796874999996
0011,14866,"[2, 1, 0]",300,133.71920585632324,False,3.0906190582894566,2147,0.20966796874999996
0011,14867,"[2, 1, 0]",300,133.72564315795898,True,3.0906190582894566,2147,0.20966796874999996
0011,14868,"[2, 1, 0]",300,133.73637199401855,False,3.0906190582894566,2147,0.20966796874999996
0011,14869,"[2, 1, 0]",300,133.7430477142334,True,3.0906190582894566,2147,0.20966796874999996
0011,14870,"[2, 1, 0]",300,133.75377655029297,False,3.0906190582894566,2147,0.20966796874999996
0011,14871,"[2, 1, 0]",300,133.7602138519287,True,3.0906190582894566,2147,0.20966796874999996
0011,14872,"[2, 1, 0]",300,133.77094268798828,False,3.0906190582894566,2147,0.20966796874999996
0011,14873,"[2, 1, 0]",300,133.77737998962402,True,3.0906190582894566,2147,0.20966796874999996
0011,14874,"[2, 1, 0]",300,133.7878704071045,False,3.0906190582894566,2147,0.20966796874999996
0011,14875,"[2, 1, 0]",300,133.79454612731934,True,3.0906190582894566,2147,0.20966796874999996
0011,14876,"[2, 1, 0]",300,133.8050365447998,False,3.0906190582894566,2147,0.20966796874999996
0011,14877,"[2, 1, 0]",300,133.81147384643555,True,3.0906190582894566,2147,0.20966796874999996
0011,14878,"[2, 1, 0]",300,133.82196426391602,False,3.0906190582894566,2147,0.20966796874999996
0011,14879,"[2, 1, 0]",300,133.82840156555176,True,3.0906190582894566,2147,0.20966796874999996
0011,14880,"[2, 1, 0]",300,133.83913040161133,False,3.0906190582894566,2147,0.20966796874999996
0011,14881,"[2, 1, 0]",300,133.84556770324707,True,3.0906190582894566,2147,0.20966796874999996
0011,14882,"[2, 1, 0]",300,133.85629653930664,False,3.0906190582894566,2147,0.20966796874999996
0011,14883,"[2, 1, 0]",300,133.86273384094238,True,3.0906190582894566,2147,0.20966796874999996
0011,14884,"[2, 1, 0]",300,133.87322425842285,False,3.0906190582894566,2147,0.20966796874999996
0011,14885,"[2, 1, 0]",300,133.8794231414795,True,3.0906190582894566,2147,0.20966796874999996
0011,14886,"[2, 1, 0]",300,133.89015197753906,False,3.0906190582894566,2147,0.20966796874999996
0011,14887,"[2, 1, 0]",300,133.8965892791748,True,3.0906190582894566,2147,0.20966796874999996
0011,14888,"[2, 1, 0]",300,133.90707969665527,False,3.0906190582894566,2147,0.20966796874999996
0011,14889,"[2, 1, 0]",300,133.91375541687012,True,3.0906190582894566,2147,0.20966796874999996
0011,14890,"[2, 1, 0]",300,133.9242458343506,False,3.0906190582894566,2147,0.20966796874999996
0011,14891,"[2, 1, 0]",300,133.93068313598633,True,3.0906190582894566,2147,0.20966796874999996
0011,14892,"[2, 1, 0]",300,133.95309448242188,False,3.0906190582894566,2147,0.20966796874999996
0011,14893,"[2, 1, 0]",300,133.95929336547852,True,3.0906190582894566,2147,0.20966796874999996
0011,14894,"[2, 1, 0]",300,133.9700222015381,False,3.0906190582894566,2147,0.20966796874999996
0011,14895,"[2, 1, 0]",300,133.97645950317383,True,3.0906190582894566,2147,0.20966796874999996
0011,14896,"[2, 1, 0]",300,133.9871883392334,False,3.0906190582894566,2147,0.20966796874999996
0011,14897,"[2, 1, 0]",300,133.99362564086914,True,3.0906190582894566,2147,0.20966796874999996
0011,14898,"[2, 1, 0]",300,134.0041160583496,False,3.0906190582894566,2147,0.20966796874999996
0011,14899,"[2, 1, 0]",300,134.01055335998535,True,3.0906190582894566,2147,0.20966796874999996
0011,14900,"[2, 1, 0]",300,134.02128219604492,False,3.0906190582894566,2147,0.20966796874999996
0011,14901,"[2, 1, 0]",300,134.02795791625977,True,3.0906190582894566,2147,0.20966796874999996
0011,14902,"[2, 1, 0]",300,134.03868675231934,False,3.0906190582894566,2147,0.20966796874999996
0011,14903,"[2, 1, 0]",300,134.04512405395508,True,3.0906190582894566,2147,0.20966796874999996
0011,14904,"[2, 1, 0]",300,134.05585289001465,False,3.0906190582894566,2147,0.20966796874999996
0011,14905,"[2, 1, 0]",300,134.0625286102295,True,3.0906190582894566,2147,0.20966796874999996
0011,14906,"[2, 1, 0]",300,134.07325744628906,False,3.0906190582894566,2147,0.20966796874999996
0011,14907,"[2, 1, 0]",300,134.0796947479248,True,3.0906190582894566,2147,0.20966796874999996
0011,14908,"[2, 1, 0]",300,134.09042358398438,False,3.0906190582894566,2147,0.20966796874999996
0011,14909,"[2, 1, 0]",300,134.09686088562012,True,3.0906190582894566,2147,0.20966796874999996
0011,14910,"[2, 1, 0]",300,134.1075897216797,False,3.0906190582894566,2147,0.20966796874999996
0011,14911,"[2, 1, 0]",300,134.11402702331543,True,3.0906190582894566,2147,0.20966796874999996
0011,14912,"[2, 1, 0]",300,134.1245174407959,False,3.0906190582894566,2147,0.20966796874999996
0011,14913,"[2, 1, 0]",300,134.13095474243164,True,3.0906190582894566,2147,0.20966796874999996
0011,14914,"[2, 1, 0]",300,134.1414451599121,False,3.0906190582894566,2147,0.20966796874999996
0011,14915,"[2, 1, 0]",300,134.14788246154785,True,3.0906190582894566,2147,0.20966796874999996
0011,14916,"[2, 1, 0]",300,134.15837287902832,False,3.0906190582894566,2147,0.20966796874999996
0011,14917,"[2, 1, 0]",300,134.16481018066406,True,3.0906190582894566,2147,0.20966796874999996
0011,14918,"[2, 1, 0]",300,134.17553901672363,False,3.0906190582894566,2147,0.20966796874999996
0011,14919,"[2, 1, 0]",300,134.18173789978027,True,3.0906190582894566,2147,0.20966796874999996
