# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11111,18569,"[2, 1, 0]",30,367.0229911804199,True,6.911529753665359,525,0.05126953124999999
11111,18570,"[2, 1, 0]",30,367.0384883880615,False,6.911529753665359,525,0.05126953124999999
11111,18571,"[2, 1, 0]",30,367.0473098754883,True,6.911529753665359,525,0.05126953124999999
11111,18572,"[2, 1, 0]",30,367.063045501709,False,6.911529753665359,525,0.05126953124999999
11111,18573,"[2, 1, 0]",30,367.07401275634766,True,6.911529753665359,525,0.05126953124999999
11111,18574,"[2, 1, 0]",30,367.08950996398926,False,6.911529753665359,525,0.05126953124999999
11111,18575,"[2, 1, 0]",30,367.0985698699951,True,6.911529753665359,525,0.05126953124999999
11111,18576,"[2, 1, 0]",30,367.1138286590576,False,6.911529753665359,525,0.05126953124999999
11111,18577,"[2, 1, 0]",30,367.1231269836426,True,6.911529753665359,525,0.05126953124999999
11111,18578,"[2, 1, 0]",30,367.1400547027588,False,6.911529753665359,525,0.05126953124999999
11111,18579,"[2, 1, 0]",30,367.14959144592285,True,6.911529753665359,525,0.05126953124999999
11111,18580,"[2, 1, 0]",30,367.16532707214355,False,6.911529753665359,525,0.05126953124999999
11111,18581,"[2, 1, 0]",30,367.1746253967285,True,6.911529753665359,525,0.05126953124999999
11111,18582,"[2, 1, 0]",30,367.1901226043701,False,6.911529753665359,525,0.05126953124999999
11111,18583,"[2, 1, 0]",30,367.1994209289551,True,6.911529753665359,525,0.05126953124999999
11111,18584,"[2, 1, 0]",30,367.2146797180176,False,6.911529753665359,525,0.05126953124999999
11111,18585,"[2, 1, 0]",30,367.22373962402344,True,6.911529753665359,525,0.05126953124999999
11111,18586,"[2, 1, 0]",30,367.23923683166504,False,6.911529753665359,525,0.05126953124999999
11111,18587,"[2, 1, 0]",30,367.2482967376709,True,6.911529753665359,525,0.05126953124999999
11111,18588,"[2, 1, 0]",30,367.2640323638916,False,6.911529753665359,525,0.05126953124999999
11111,18589,"[2, 1, 0]",30,367.27261543273926,True,6.911529753665359,525,0.05126953124999999
11111,18590,"[2, 1, 0]",30,367.28787422180176,False,6.911529753665359,525,0.05126953124999999
11111,18591,"[2, 1, 0]",30,367.2969341278076,True,6.911529753665359,525,0.05126953124999999
11111,18592,"[2, 1, 0]",30,367.3121929168701,False,6.911529753665359,525,0.05126953124999999
11111,18593,"[2, 1, 0]",30,367.321252822876,True,6.911529753665359,525,0.05126953124999999
11111,18594,"[2, 1, 0]",30,367.3386573791504,False,6.911529753665359,525,0.05126953124999999
11111,18595,"[2, 1, 0]",30,367.34771728515625,True,6.911529753665359,525,0.05126953124999999
11111,18596,"[2, 1, 0]",30,367.36321449279785,False,6.911529753665359,525,0.05126953124999999
11111,18597,"[2, 1, 0]",30,367.3725128173828,True,6.911529753665359,525,0.05126953124999999
11111,18598,"[2, 1, 0]",30,367.3877716064453,False,6.911529753665359,525,0.05126953124999999
11111,18599,"[2, 1, 0]",30,367.3970699310303,True,6.911529753665359,525,0.05126953124999999
11111,18600,"[2, 1, 0]",30,367.4125671386719,False,6.911529753665359,525,0.05126953124999999
11111,18601,"[2, 1, 0]",30,367.42138862609863,True,6.911529753665359,525,0.05126953124999999
11111,18602,"[2, 1, 0]",30,367.43664741516113,False,6.911529753665359,525,0.05126953124999999
11111,18603,"[2, 1, 0]",30,367.445707321167,True,6.911529753665359,525,0.05126953124999999
11111,18604,"[2, 1, 0]",30,367.4612045288086,False,6.911529753665359,525,0.05126953124999999
11111,18605,"[2, 1, 0]",30,367.47026443481445,True,6.911529753665359,525,0.05126953124999999
11111,18606,"[2, 1, 0]",30,367.48576164245605,False,6.911529753665359,525,0.05126953124999999
11111,18607,"[2, 1, 0]",30,367.495059967041,True,6.911529753665359,525,0.05126953124999999
11111,18608,"[2, 1, 0]",30,367.5100803375244,False,6.911529753665359,525,0.05126953124999999
11111,18609,"[2, 1, 0]",30,367.5193786621094,True,6.911529753665359,525,0.05126953124999999
11111,18610,"[2, 1, 0]",30,367.534875869751,False,6.911529753665359,525,0.05126953124999999
11111,18611,"[2, 1, 0]",30,367.54369735717773,True,6.911529753665359,525,0.05126953124999999
11111,18612,"[2, 1, 0]",30,367.55919456481934,False,6.911529753665359,525,0.05126953124999999
11111,18613,"[2, 1, 0]",30,367.5680160522461,True,6.911529753665359,525,0.05126953124999999
11111,18614,"[2, 1, 0]",30,367.5870895385742,False,6.911529753665359,525,0.05126953124999999
11111,18615,"[2, 1, 0]",30,367.5978183746338,True,6.911529753665359,525,0.05126953124999999
11111,18616,"[2, 1, 0]",30,367.6137924194336,False,6.911529753665359,525,0.05126953124999999
11111,18617,"[2, 1, 0]",30,367.62309074401855,True,6.911529753665359,525,0.05126953124999999
11111,18618,"[2, 1, 0]",30,367.63858795166016,False,6.911529753665359,525,0.05126953124999999
11111,18619,"[2, 1, 0]",30,367.647647857666,True,6.911529753665359,525,0.05126953124999999
11111,18620,"[2, 1, 0]",30,367.6633834838867,False,6.911529753665359,525,0.05126953124999999
11111,18621,"[2, 1, 0]",30,367.6722049713135,True,6.911529753665359,525,0.05126953124999999
11111,18622,"[2, 1, 0]",30,367.6877021789551,False,6.911529753665359,525,0.05126953124999999
11111,18623,"[2, 1, 0]",30,367.69652366638184,True,6.911529753665359,525,0.05126953124999999
11111,18624,"[2, 1, 0]",30,367.71225929260254,False,6.911529753665359,525,0.05126953124999999
11111,18625,"[2, 1, 0]",30,367.7210807800293,True,6.911529753665359,525,0.05126953124999999
11111,18626,"[2, 1, 0]",30,367.73681640625,False,6.911529753665359,525,0.05126953124999999
11111,18627,"[2, 1, 0]",30,367.74587631225586,True,6.911529753665359,525,0.05126953124999999
11111,18628,"[2, 1, 0]",30,367.76161193847656,False,6.911529753665359,525,0.05126953124999999
11111,18629,"[2, 1, 0]",30,367.7701950073242,True,6.911529753665359,525,0.05126953124999999
11111,18630,"[2, 1, 0]",30,367.786169052124,False,6.911529753665359,525,0.05126953124999999
11111,18631,"[2, 1, 0]",30,367.7952289581299,True,6.911529753665359,525,0.05126953124999999
11111,18632,"[2, 1, 0]",30,367.8107261657715,False,6.911529753665359,525,0.05126953124999999
11111,18633,"[2, 1, 0]",30,367.81978607177734,True,6.911529753665359,525,0.05126953124999999
11111,18634,"[2, 1, 0]",30,367.83528327941895,False,6.911529753665359,525,0.05126953124999999
11111,18635,"[2, 1, 0]",30,367.8445816040039,True,6.911529753665359,525,0.05126953124999999
11111,18636,"[2, 1, 0]",30,367.8617477416992,False,6.911529753665359,525,0.05126953124999999
11111,18637,"[2, 1, 0]",30,367.8710460662842,True,6.911529753665359,525,0.05126953124999999
11111,18638,"[2, 1, 0]",30,367.8867816925049,False,6.911529753665359,525,0.05126953124999999
11111,18639,"[2, 1, 0]",30,367.89584159851074,True,6.911529753665359,525,0.05126953124999999
11111,18640,"[2, 1, 0]",30,367.91133880615234,False,6.911529753665359,525,0.05126953124999999
11111,18641,"[2, 1, 0]",30,367.9206371307373,True,6.911529753665359,525,0.05126953124999999
11111,18642,"[2, 1, 0]",30,367.9358959197998,False,6.911529753665359,525,0.05126953124999999
11111,18643,"[2, 1, 0]",30,367.94519424438477,True,6.911529753665359,525,0.05126953124999999
11111,18644,"[2, 1, 0]",30,367.96045303344727,False,6.911529753665359,525,0.05126953124999999
11111,18645,"[2, 1, 0]",30,367.97118186950684,True,6.911529753665359,525,0.05126953124999999
11111,18646,"[2, 1, 0]",30,367.98691749572754,False,6.911529753665359,525,0.05126953124999999
11111,18647,"[2, 1, 0]",30,367.9962158203125,True,6.911529753665359,525,0.05126953124999999
11111,18648,"[2, 1, 0]",30,368.0117130279541,False,6.911529753665359,525,0.05126953124999999
11111,18649,"[2, 1, 0]",30,368.02053451538086,True,6.911529753665359,525,0.05126953124999999
11111,18650,"[2, 1, 0]",30,368.03627014160156,False,6.911529753665359,525,0.05126953124999999
11111,18651,"[2, 1, 0]",30,368.0453300476074,True,6.911529753665359,525,0.05126953124999999
11111,18652,"[2, 1, 0]",30,368.0605888366699,False,6.911529753665359,525,0.05126953124999999
11111,18653,"[2, 1, 0]",30,368.0698871612549,True,6.911529753665359,525,0.05126953124999999
11111,18654,"[2, 1, 0]",30,368.0851459503174,False,6.911529753665359,525,0.05126953124999999
11111,18655,"[2, 1, 0]",30,368.09420585632324,True,6.911529753665359,525,0.05126953124999999
11111,18656,"[2, 1, 0]",30,368.10946464538574,False,6.911529753665359,525,0.05126953124999999
11111,18657,"[2, 1, 0]",30,368.1199550628662,True,6.911529753665359,525,0.05126953124999999
11111,18658,"[2, 1, 0]",30,368.135929107666,False,6.911529753665359,525,0.05126953124999999
11111,18659,"[2, 1, 0]",30,368.1447505950928,True,6.911529753665359,525,0.05126953124999999
11111,18660,"[2, 1, 0]",30,368.1604862213135,False,6.911529753665359,525,0.05126953124999999
11111,18661,"[2, 1, 0]",30,368.16954612731934,True,6.911529753665359,525,0.05126953124999999
11111,18662,"[2, 1, 0]",30,368.18647384643555,False,6.911529753665359,525,0.05126953124999999
11111,18663,"[2, 1, 0]",30,368.1957721710205,True,6.911529753665359,525,0.05126953124999999
11111,18664,"[2, 1, 0]",30,368.2117462158203,False,6.911529753665359,525,0.05126953124999999
11111,18665,"[2, 1, 0]",30,368.22056770324707,True,6.911529753665359,525,0.05126953124999999
11111,18666,"[2, 1, 0]",30,368.2363033294678,False,6.911529753665359,525,0.05126953124999999
11111,18667,"[2, 1, 0]",30,368.24512481689453,True,6.911529753665359,525,0.05126953124999999
11111,18668,"[2, 1, 0]",30,368.26062202453613,False,6.911529753665359,525,0.05126953124999999
11111,18669,"[2, 1, 0]",30,368.2694435119629,True,6.911529753665359,525,0.05126953124999999
11111,18670,"[2, 1, 0]",30,368.2849407196045,False,6.911529753665359,525,0.05126953124999999
11111,18671,"[2, 1, 0]",30,368.29376220703125,True,6.911529753665359,525,0.05126953124999999
11111,18672,"[2, 1, 0]",30,368.30925941467285,False,6.911529753665359,525,0.05126953124999999
11111,18673,"[2, 1, 0]",30,368.3180809020996,True,6.911529753665359,525,0.05126953124999999
11111,18674,"[2, 1, 0]",30,368.3333396911621,False,6.911529753665359,525,0.05126953124999999
11111,18675,"[2, 1, 0]",30,368.34216117858887,True,6.911529753665359,525,0.05126953124999999
11111,18676,"[2, 1, 0]",30,368.35765838623047,False,6.911529753665359,525,0.05126953124999999
11111,18677,"[2, 1, 0]",30,368.3664798736572,True,6.911529753665359,525,0.05126953124999999
11111,18678,"[2, 1, 0]",30,368.38388442993164,False,6.911529753665359,525,0.05126953124999999
11111,18679,"[2, 1, 0]",30,368.3931827545166,True,6.911529753665359,525,0.05126953124999999
11111,18680,"[2, 1, 0]",30,368.4084415435791,False,6.911529753665359,525,0.05126953124999999
11111,18681,"[2, 1, 0]",30,368.41750144958496,True,6.911529753665359,525,0.05126953124999999
11111,18682,"[2, 1, 0]",30,368.43276023864746,False,6.911529753665359,525,0.05126953124999999
11111,18683,"[2, 1, 0]",30,368.4418201446533,True,6.911529753665359,525,0.05126953124999999
11111,18684,"[2, 1, 0]",30,368.4570789337158,False,6.911529753665359,525,0.05126953124999999
11111,18685,"[2, 1, 0]",30,368.4661388397217,True,6.911529753665359,525,0.05126953124999999
11111,18686,"[2, 1, 0]",30,368.4811592102051,False,6.911529753665359,525,0.05126953124999999
11111,18687,"[2, 1, 0]",30,368.49021911621094,True,6.911529753665359,525,0.05126953124999999
11111,18688,"[2, 1, 0]",30,368.50547790527344,False,6.911529753665359,525,0.05126953124999999
11111,18689,"[2, 1, 0]",30,368.5147762298584,True,6.911529753665359,525,0.05126953124999999
11111,18690,"[2, 1, 0]",30,368.5300350189209,False,6.911529753665359,525,0.05126953124999999
11111,18691,"[2, 1, 0]",30,368.53933334350586,True,6.911529753665359,525,0.05126953124999999
11111,18692,"[2, 1, 0]",30,368.55435371398926,False,6.911529753665359,525,0.05126953124999999
11111,18693,"[2, 1, 0]",30,368.5634136199951,True,6.911529753665359,525,0.05126953124999999
11111,18694,"[2, 1, 0]",30,368.58153343200684,False,6.911529753665359,525,0.05126953124999999
11111,18695,"[2, 1, 0]",30,368.5908317565918,True,6.911529753665359,525,0.05126953124999999
11111,18696,"[2, 1, 0]",30,368.6058521270752,False,6.911529753665359,525,0.05126953124999999
11111,18697,"[2, 1, 0]",30,368.61491203308105,True,6.911529753665359,525,0.05126953124999999
11111,18698,"[2, 1, 0]",30,368.63017082214355,False,6.911529753665359,525,0.05126953124999999
11111,18699,"[2, 1, 0]",30,368.6408996582031,True,6.911529753665359,525,0.05126953124999999
11111,18700,"[2, 1, 0]",30,368.6566352844238,False,6.911529753665359,525,0.05126953124999999
11111,18701,"[2, 1, 0]",30,368.6654567718506,True,6.911529753665359,525,0.05126953124999999
11111,18702,"[2, 1, 0]",30,368.6809539794922,False,6.911529753665359,525,0.05126953124999999
11111,18703,"[2, 1, 0]",30,368.68977546691895,True,6.911529753665359,525,0.05126953124999999
11111,18704,"[2, 1, 0]",30,368.70527267456055,False,6.911529753665359,525,0.05126953124999999
11111,18705,"[2, 1, 0]",30,368.7140941619873,True,6.911529753665359,525,0.05126953124999999
11111,18706,"[2, 1, 0]",30,368.7295913696289,False,6.911529753665359,525,0.05126953124999999
11111,18707,"[2, 1, 0]",30,368.7400817871094,True,6.911529753665359,525,0.05126953124999999
11111,18708,"[2, 1, 0]",30,368.760347366333,False,6.911529753665359,525,0.05126953124999999
11111,18709,"[2, 1, 0]",30,368.76964569091797,True,6.911529753665359,525,0.05126953124999999
11111,18710,"[2, 1, 0]",30,368.78514289855957,False,6.911529753665359,525,0.05126953124999999
11111,18711,"[2, 1, 0]",30,368.79420280456543,True,6.911529753665359,525,0.05126953124999999
11111,18712,"[2, 1, 0]",30,368.80970001220703,False,6.911529753665359,525,0.05126953124999999
11111,18713,"[2, 1, 0]",30,368.8185214996338,True,6.911529753665359,525,0.05126953124999999
11111,18714,"[2, 1, 0]",30,368.8342571258545,False,6.911529753665359,525,0.05126953124999999
11111,18715,"[2, 1, 0]",30,368.84307861328125,True,6.911529753665359,525,0.05126953124999999
11111,18716,"[2, 1, 0]",30,368.85857582092285,False,6.911529753665359,525,0.05126953124999999
11111,18717,"[2, 1, 0]",30,368.8678741455078,True,6.911529753665359,525,0.05126953124999999
11111,18718,"[2, 1, 0]",30,368.8828945159912,False,6.911529753665359,525,0.05126953124999999
11111,18719,"[2, 1, 0]",30,368.8921928405762,True,6.911529753665359,525,0.05126953124999999
11111,18720,"[2, 1, 0]",30,368.9098358154297,False,6.911529753665359,525,0.05126953124999999
11111,18721,"[2, 1, 0]",30,368.91889572143555,True,6.911529753665359,525,0.05126953124999999
11111,18722,"[2, 1, 0]",30,368.93439292907715,False,6.911529753665359,525,0.05126953124999999
11111,18723,"[2, 1, 0]",30,368.943452835083,True,6.911529753665359,525,0.05126953124999999
11111,18724,"[2, 1, 0]",30,368.9589500427246,False,6.911529753665359,525,0.05126953124999999
11111,18725,"[2, 1, 0]",30,368.96800994873047,True,6.911529753665359,525,0.05126953124999999
11111,18726,"[2, 1, 0]",30,368.98326873779297,False,6.911529753665359,525,0.05126953124999999
11111,18727,"[2, 1, 0]",30,368.9923286437988,True,6.911529753665359,525,0.05126953124999999
11111,18728,"[2, 1, 0]",30,369.0075874328613,False,6.911529753665359,525,0.05126953124999999
11111,18729,"[2, 1, 0]",30,369.0166473388672,True,6.911529753665359,525,0.05126953124999999
11111,18730,"[2, 1, 0]",30,369.0321445465088,False,6.911529753665359,525,0.05126953124999999
11111,18731,"[2, 1, 0]",30,369.04096603393555,True,6.911529753665359,525,0.05126953124999999
11111,18732,"[2, 1, 0]",30,369.05646324157715,False,6.911529753665359,525,0.05126953124999999
11111,18733,"[2, 1, 0]",30,369.0652847290039,True,6.911529753665359,525,0.05126953124999999
11111,18734,"[2, 1, 0]",30,369.0807819366455,False,6.911529753665359,525,0.05126953124999999
11111,18735,"[2, 1, 0]",30,369.08960342407227,True,6.911529753665359,525,0.05126953124999999
11111,18736,"[2, 1, 0]",30,369.10486221313477,False,6.911529753665359,525,0.05126953124999999
11111,18737,"[2, 1, 0]",30,369.1136837005615,True,6.911529753665359,525,0.05126953124999999
11111,18738,"[2, 1, 0]",30,369.128942489624,False,6.911529753665359,525,0.05126953124999999
11111,18739,"[2, 1, 0]",30,369.1377639770508,True,6.911529753665359,525,0.05126953124999999
11111,18740,"[2, 1, 0]",30,369.1532611846924,False,6.911529753665359,525,0.05126953124999999
11111,18741,"[2, 1, 0]",30,369.16399002075195,True,6.911529753665359,525,0.05126953124999999
11111,18742,"[2, 1, 0]",30,369.17948722839355,False,6.911529753665359,525,0.05126953124999999
11111,18743,"[2, 1, 0]",30,369.1887855529785,True,6.911529753665359,525,0.05126953124999999
11111,18744,"[2, 1, 0]",30,369.204044342041,False,6.911529753665359,525,0.05126953124999999
11111,18745,"[2, 1, 0]",30,369.213342666626,True,6.911529753665359,525,0.05126953124999999
11111,18746,"[2, 1, 0]",30,369.2305088043213,False,6.911529753665359,525,0.05126953124999999
11111,18747,"[2, 1, 0]",30,369.24004554748535,True,6.911529753665359,525,0.05126953124999999
11111,18748,"[2, 1, 0]",30,369.25554275512695,False,6.911529753665359,525,0.05126953124999999
11111,18749,"[2, 1, 0]",30,369.2648410797119,True,6.911529753665359,525,0.05126953124999999
11111,18750,"[2, 1, 0]",30,369.2800998687744,False,6.911529753665359,525,0.05126953124999999
11111,18751,"[2, 1, 0]",30,369.2891597747803,True,6.911529753665359,525,0.05126953124999999
11111,18752,"[2, 1, 0]",30,369.3044185638428,False,6.911529753665359,525,0.05126953124999999
11111,18753,"[2, 1, 0]",30,369.31347846984863,True,6.911529753665359,525,0.05126953124999999
11111,18754,"[2, 1, 0]",30,369.32897567749023,False,6.911529753665359,525,0.05126953124999999
11111,18755,"[2, 1, 0]",30,369.3385124206543,True,6.911529753665359,525,0.05126953124999999
11111,18756,"[2, 1, 0]",30,369.3535327911377,False,6.911529753665359,525,0.05126953124999999
11111,18757,"[2, 1, 0]",30,369.36259269714355,True,6.911529753665359,525,0.05126953124999999
