# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011010010111101,17619,"[2, 1, 0]",300,273.2236385345459,True,67.425625,1,9.765625e-05
0011011010111101,17620,"[2, 1, 0]",300,273.2412815093994,False,67.447441,1,9.765625e-05
0011011010111101,17621,"[2, 1, 0]",300,273.252010345459,True,67.447441,1,9.765625e-05
0011011110111101,17622,"[2, 1, 0]",300,273.2703685760498,False,67.491169,1,9.765625e-05
0011011110111101,17623,"[2, 1, 0]",300,273.282527923584,True,67.491169,1,9.765625e-05
0011111110111101,17624,"[2, 1, 0]",300,273.3016014099121,False,67.496644,1,9.765625e-05
0011111110111101,17625,"[2, 1, 0]",300,273.3125686645508,True,67.496644,1,9.765625e-05
0011010001111101,17626,"[2, 1, 0]",300,273.3306884765625,False,67.513081,1,9.765625e-05
0011010001111101,17627,"[2, 1, 0]",300,273.34141731262207,True,67.513081,1,9.765625e-05
0011000111111101,17628,"[2, 1, 0]",300,273.3592987060547,False,67.634169,1,9.765625e-05
0011000111111101,17629,"[2, 1, 0]",300,273.37002754211426,True,67.634169,1,9.765625e-05
0011100000000011,17630,"[2, 1, 0]",300,273.3879089355469,False,67.68398400000001,1,9.765625e-05
0011100000000011,17631,"[2, 1, 0]",300,273.40030670166016,True,67.68398400000001,1,9.765625e-05
0011111100000011,17632,"[2, 1, 0]",300,273.4184265136719,False,67.761796,1,9.765625e-05
0011111100000011,17633,"[2, 1, 0]",300,273.42939376831055,True,67.761796,1,9.765625e-05
0011000010000011,17634,"[2, 1, 0]",300,273.44751358032227,False,67.767369,1,9.765625e-05
0011000010000011,17635,"[2, 1, 0]",300,273.45824241638184,True,67.767369,1,9.765625e-05
0011010010000011,17636,"[2, 1, 0]",300,273.47588539123535,False,67.778521,1,9.765625e-05
0011010010000011,17637,"[2, 1, 0]",300,273.4866142272949,True,67.778521,1,9.765625e-05
0011111010000011,17638,"[2, 1, 0]",300,273.50401878356934,False,67.806436,1,9.765625e-05
0011111010000011,17639,"[2, 1, 0]",300,273.5147476196289,True,67.806436,1,9.765625e-05
0011100110000011,17640,"[2, 1, 0]",300,273.5326290130615,False,67.817616,1,9.765625e-05
0011100110000011,17641,"[2, 1, 0]",300,273.5433578491211,True,67.817616,1,9.765625e-05
0011001001000011,17642,"[2, 1, 0]",300,273.5612392425537,False,67.879249,1,9.765625e-05
0011001001000011,17643,"[2, 1, 0]",300,273.5719680786133,True,67.879249,1,9.765625e-05
0011011101000011,17644,"[2, 1, 0]",300,273.5893726348877,False,67.935489,1,9.765625e-05
0011011101000011,17645,"[2, 1, 0]",300,273.60033988952637,True,67.935489,1,9.765625e-05
0011100100100011,17646,"[2, 1, 0]",300,273.6179828643799,False,68.088336,1,9.765625e-05
0011100100100011,17647,"[2, 1, 0]",300,273.62847328186035,True,68.088336,1,9.765625e-05
0011011100100011,17648,"[2, 1, 0]",300,273.64611625671387,False,68.116801,1,9.765625e-05
0011011100100011,17649,"[2, 1, 0]",300,273.65660667419434,True,68.116801,1,9.765625e-05
0011011010100011,17650,"[2, 1, 0]",300,273.67448806762695,False,68.16244900000001,1,9.765625e-05
0011011010100011,17651,"[2, 1, 0]",300,273.6849784851074,True,68.16244900000001,1,9.765625e-05
0011110110100011,17652,"[2, 1, 0]",300,273.70429039001465,False,68.191044,1,9.765625e-05
0011110110100011,17653,"[2, 1, 0]",300,273.7150192260742,True,68.191044,1,9.765625e-05
0011100001100011,17654,"[2, 1, 0]",300,273.73313903808594,False,68.225424,1,9.765625e-05
0011100001100011,17655,"[2, 1, 0]",300,273.7438678741455,True,68.225424,1,9.765625e-05
0011010001100011,17656,"[2, 1, 0]",300,273.7617492675781,False,68.231161,2,0.00019531249999999998
0011010001100011,17657,"[2, 1, 0]",300,273.7724781036377,True,68.231161,2,0.00019531249999999998
0011010001100011,17658,"[2, 1, 0]",300,273.7901210784912,False,68.231161,2,0.00019531249999999998
0011010001100011,17659,"[2, 1, 0]",300,273.8008499145508,True,68.231161,2,0.00019531249999999998
0011010011100011,17660,"[2, 1, 0]",300,273.8189697265625,False,68.32322500000001,1,9.765625e-05
0011010011100011,17661,"[2, 1, 0]",300,273.82969856262207,True,68.32322500000001,1,9.765625e-05
0011011111100011,17662,"[2, 1, 0]",300,273.8475799560547,False,68.392609,1,9.765625e-05
0011011111100011,17663,"[2, 1, 0]",300,273.85854721069336,True,68.392609,1,9.765625e-05
0011111111100011,17664,"[2, 1, 0]",300,273.876428604126,False,68.398404,1,9.765625e-05
0011111111100011,17665,"[2, 1, 0]",300,273.88691902160645,True,68.398404,1,9.765625e-05
0011111000010011,17666,"[2, 1, 0]",300,273.90456199645996,False,68.44483600000001,1,9.765625e-05
0011111000010011,17667,"[2, 1, 0]",300,273.91529083251953,True,68.44483600000001,1,9.765625e-05
0011010100010011,17668,"[2, 1, 0]",300,273.93293380737305,False,68.462281,1,9.765625e-05
0011010100010011,17669,"[2, 1, 0]",300,273.9441394805908,True,68.462281,1,9.765625e-05
0011100010010011,17670,"[2, 1, 0]",300,273.96178245544434,False,68.50305600000002,1,9.765625e-05
0011100010010011,17671,"[2, 1, 0]",300,273.9722728729248,True,68.50305600000002,1,9.765625e-05
0011101010010011,17672,"[2, 1, 0]",300,273.9903926849365,False,68.5264,1,9.765625e-05
0011101010010011,17673,"[2, 1, 0]",300,274.0025520324707,True,68.5264,1,9.765625e-05
0011000110010011,17674,"[2, 1, 0]",300,274.02186393737793,False,68.543929,1,9.765625e-05
0011000110010011,17675,"[2, 1, 0]",300,274.0328311920166,True,68.543929,1,9.765625e-05
0011110110010011,17676,"[2, 1, 0]",300,274.0507125854492,False,68.561476,1,9.765625e-05
0011110110010011,17677,"[2, 1, 0]",300,274.0612030029297,True,68.561476,1,9.765625e-05
0011101110010011,17678,"[2, 1, 0]",300,274.0795612335205,False,68.573184,1,9.765625e-05
0011101110010011,17679,"[2, 1, 0]",300,274.090051651001,True,68.573184,1,9.765625e-05
0011010001010011,17680,"[2, 1, 0]",300,274.1086483001709,False,68.602489,1,9.765625e-05
0011010001010011,17681,"[2, 1, 0]",300,274.11937713623047,True,68.602489,1,9.765625e-05
0011011001010011,17682,"[2, 1, 0]",300,274.1372585296631,False,68.625969,1,9.765625e-05
0011011001010011,17683,"[2, 1, 0]",300,274.14774894714355,True,68.625969,1,9.765625e-05
0011000101010011,17684,"[2, 1, 0]",300,274.16539192199707,False,68.637721,1,9.765625e-05
0011000101010011,17685,"[2, 1, 0]",300,274.17588233947754,True,68.637721,1,9.765625e-05
0011000011010011,17686,"[2, 1, 0]",300,274.19376373291016,False,68.684809,1,9.765625e-05
0011000011010011,17687,"[2, 1, 0]",300,274.2042541503906,True,68.684809,1,9.765625e-05
0011010011010011,17688,"[2, 1, 0]",300,274.22189712524414,False,68.696601,1,9.765625e-05
0011010011010011,17689,"[2, 1, 0]",300,274.2328643798828,True,68.696601,1,9.765625e-05
0011101011010011,17690,"[2, 1, 0]",300,274.2505073547363,False,68.714304,1,9.765625e-05
0011101011010011,17691,"[2, 1, 0]",300,274.2612361907959,True,68.714304,1,9.765625e-05
0011101111010011,17692,"[2, 1, 0]",300,274.2791175842285,False,68.7616,1,9.765625e-05
0011101111010011,17693,"[2, 1, 0]",300,274.2900848388672,True,68.7616,1,9.765625e-05
0011000000110011,17694,"[2, 1, 0]",300,274.3091583251953,False,68.779369,2,0.00019531249999999998
0011000000110011,17695,"[2, 1, 0]",300,274.320125579834,True,68.779369,2,0.00019531249999999998
0011000000110011,17696,"[2, 1, 0]",300,274.3380069732666,False,68.779369,2,0.00019531249999999998
0011000000110011,17697,"[2, 1, 0]",300,274.3489742279053,True,68.779369,2,0.00019531249999999998
0011010000110011,17698,"[2, 1, 0]",300,274.3668556213379,False,68.79122500000001,1,9.765625e-05
0011010000110011,17699,"[2, 1, 0]",300,274.37782287597656,True,68.79122500000001,1,9.765625e-05
0011001000110011,17700,"[2, 1, 0]",300,274.3959426879883,False,68.803089,1,9.765625e-05
0011001000110011,17701,"[2, 1, 0]",300,274.40667152404785,True,68.803089,1,9.765625e-05
0011100100110011,17702,"[2, 1, 0]",300,274.42431449890137,False,68.832784,1,9.765625e-05
0011100100110011,17703,"[2, 1, 0]",300,274.43528175354004,True,68.832784,1,9.765625e-05
0011111010110011,17704,"[2, 1, 0]",300,274.45292472839355,False,68.91619600000001,1,9.765625e-05
0011111010110011,17705,"[2, 1, 0]",300,274.4636535644531,True,68.91619600000001,1,9.765625e-05
0011010110110011,17706,"[2, 1, 0]",300,274.48153495788574,False,68.934121,1,9.765625e-05
0011010110110011,17707,"[2, 1, 0]",300,274.4927406311035,True,68.934121,1,9.765625e-05
0011111110110011,17708,"[2, 1, 0]",300,274.51038360595703,False,68.96403600000001,1,9.765625e-05
0011111110110011,17709,"[2, 1, 0]",300,274.5213508605957,True,68.96403600000001,1,9.765625e-05
0011100001110011,17710,"[2, 1, 0]",300,274.5387554168701,False,68.976016,1,9.765625e-05
0011100001110011,17711,"[2, 1, 0]",300,274.5494842529297,True,68.976016,1,9.765625e-05
0011001001110011,17712,"[2, 1, 0]",300,274.5671272277832,False,68.994001,2,0.00019531249999999998
0011001001110011,17713,"[2, 1, 0]",300,274.5780944824219,True,68.994001,2,0.00019531249999999998
0011001001110011,17714,"[2, 1, 0]",300,274.5957374572754,False,68.994001,2,0.00019531249999999998
0011001001110011,17715,"[2, 1, 0]",300,274.60789680480957,True,68.994001,2,0.00019531249999999998
0011011001110011,17716,"[2, 1, 0]",300,274.6260166168213,False,69.006001,1,9.765625e-05
0011011001110011,17717,"[2, 1, 0]",300,274.63698387145996,True,69.006001,1,9.765625e-05
0011100101110011,17718,"[2, 1, 0]",300,274.6546268463135,False,69.024016,2,0.00019531249999999998
0011100101110011,17719,"[2, 1, 0]",300,274.66535568237305,True,69.024016,2,0.00019531249999999998
0011100101110011,17720,"[2, 1, 0]",300,274.68347549438477,False,69.024016,2,0.00019531249999999998
0011100101110011,17721,"[2, 1, 0]",300,274.69420433044434,True,69.024016,2,0.00019531249999999998
0011100011110011,17722,"[2, 1, 0]",300,274.71184730529785,False,69.07214400000001,1,9.765625e-05
0011100011110011,17723,"[2, 1, 0]",300,274.72400665283203,True,69.07214400000001,1,9.765625e-05
0011010011110011,17724,"[2, 1, 0]",300,274.74188804626465,False,69.078169,1,9.765625e-05
0011010011110011,17725,"[2, 1, 0]",300,274.7530937194824,True,69.078169,1,9.765625e-05
0011001011110011,17726,"[2, 1, 0]",300,274.77097511291504,False,69.090225,1,9.765625e-05
0011001011110011,17727,"[2, 1, 0]",300,274.7817039489746,True,69.090225,1,9.765625e-05
0011110111110011,17728,"[2, 1, 0]",300,274.7993469238281,False,69.132484,1,9.765625e-05
0011110111110011,17729,"[2, 1, 0]",300,274.8100757598877,True,69.132484,1,9.765625e-05
0011001111110011,17730,"[2, 1, 0]",300,274.8277187347412,False,69.138529,1,9.765625e-05
0011001111110011,17731,"[2, 1, 0]",300,274.8384475708008,True,69.138529,1,9.765625e-05
0011101111110011,17732,"[2, 1, 0]",300,274.8563289642334,False,69.144576,2,0.00019531249999999998
0011101111110011,17733,"[2, 1, 0]",300,274.86681938171387,True,69.144576,2,0.00019531249999999998
0011101111110011,17734,"[2, 1, 0]",300,274.8847007751465,False,69.144576,2,0.00019531249999999998
0011101111110011,17735,"[2, 1, 0]",300,274.89542961120605,True,69.144576,2,0.00019531249999999998
0011011000001011,17736,"[2, 1, 0]",300,274.9149799346924,False,69.199089,1,9.765625e-05
0011011000001011,17737,"[2, 1, 0]",300,274.92570877075195,True,69.199089,1,9.765625e-05
0011111100001011,17738,"[2, 1, 0]",300,274.94335174560547,False,69.253764,1,9.765625e-05
0011111100001011,17739,"[2, 1, 0]",300,274.95455741882324,True,69.253764,1,9.765625e-05
0011000010001011,17740,"[2, 1, 0]",300,274.97220039367676,False,69.259849,1,9.765625e-05
0011000010001011,17741,"[2, 1, 0]",300,274.9829292297363,True,69.259849,1,9.765625e-05
0011100010001011,17742,"[2, 1, 0]",300,275.00081062316895,False,69.26593600000001,3,0.00029296874999999993
0011100010001011,17743,"[2, 1, 0]",300,275.0117778778076,True,69.26593600000001,3,0.00029296874999999993
0011100010001011,17744,"[2, 1, 0]",300,275.02942085266113,False,69.26593600000001,3,0.00029296874999999993
0011100010001011,17745,"[2, 1, 0]",300,275.0399112701416,True,69.26593600000001,3,0.00029296874999999993
0011100010001011,17746,"[2, 1, 0]",300,275.0582695007324,False,69.26593600000001,3,0.00029296874999999993
0011100010001011,17747,"[2, 1, 0]",300,275.0687599182129,True,69.26593600000001,3,0.00029296874999999993
0011010010001011,17748,"[2, 1, 0]",300,275.0866413116455,False,69.27202500000001,1,9.765625e-05
0011010010001011,17749,"[2, 1, 0]",300,275.0973701477051,True,69.27202500000001,1,9.765625e-05
0011010110001011,17750,"[2, 1, 0]",300,275.1150131225586,False,69.320809,1,9.765625e-05
0011010110001011,17751,"[2, 1, 0]",300,275.12574195861816,True,69.320809,1,9.765625e-05
0011110110001011,17752,"[2, 1, 0]",300,275.1433849334717,False,69.326916,1,9.765625e-05
0011110110001011,17753,"[2, 1, 0]",300,275.15411376953125,True,69.326916,1,9.765625e-05
0011011110001011,17754,"[2, 1, 0]",300,275.17175674438477,False,69.345249,1,9.765625e-05
0011011110001011,17755,"[2, 1, 0]",300,275.18272399902344,True,69.345249,1,9.765625e-05
0011100001001011,17756,"[2, 1, 0]",300,275.20060539245605,False,69.3636,1,9.765625e-05
0011100001001011,17757,"[2, 1, 0]",300,275.21276473999023,True,69.3636,1,9.765625e-05
0011111001001011,17758,"[2, 1, 0]",300,275.23040771484375,False,69.400356,1,9.765625e-05
0011111001001011,17759,"[2, 1, 0]",300,275.2413749694824,True,69.400356,1,9.765625e-05
0011101101001011,17760,"[2, 1, 0]",300,275.25901794433594,False,69.437184,1,9.765625e-05
0011101101001011,17761,"[2, 1, 0]",300,275.2699851989746,True,69.437184,1,9.765625e-05
0011000011001011,17762,"[2, 1, 0]",300,275.2878665924072,False,69.455625,1,9.765625e-05
0011000011001011,17763,"[2, 1, 0]",300,275.2988338470459,True,69.455625,1,9.765625e-05
0011010011001011,17764,"[2, 1, 0]",300,275.3164768218994,False,69.467929,1,9.765625e-05
0011010011001011,17765,"[2, 1, 0]",300,275.327205657959,True,69.467929,1,9.765625e-05
0011001011001011,17766,"[2, 1, 0]",300,275.3450870513916,False,69.480241,1,9.765625e-05
0011001011001011,17767,"[2, 1, 0]",300,275.3558158874512,True,69.480241,1,9.765625e-05
0011011011001011,17768,"[2, 1, 0]",300,275.38323402404785,False,69.492561,2,0.00019531249999999998
0011011011001011,17769,"[2, 1, 0]",300,275.4807472229004,True,69.492561,2,0.00019531249999999998
0011011011001011,17770,"[2, 1, 0]",300,275.510311126709,False,69.492561,2,0.00019531249999999998
0011011011001011,17771,"[2, 1, 0]",300,275.5246162414551,True,69.492561,2,0.00019531249999999998
0011100111001011,17772,"[2, 1, 0]",300,275.5439281463623,False,69.511056,1,9.765625e-05
0011100111001011,17773,"[2, 1, 0]",300,275.5560874938965,True,69.511056,1,9.765625e-05
0011011111001011,17774,"[2, 1, 0]",300,275.5765914916992,False,69.541921,1,9.765625e-05
0011011111001011,17775,"[2, 1, 0]",300,275.5882740020752,True,69.541921,1,9.765625e-05
0011000000101011,17776,"[2, 1, 0]",300,275.6073474884033,False,69.554281,1,9.765625e-05
0011000000101011,17777,"[2, 1, 0]",300,275.6187915802002,True,69.554281,1,9.765625e-05
0011100000101011,17778,"[2, 1, 0]",300,275.6390571594238,False,69.560464,1,9.765625e-05
0011100000101011,17779,"[2, 1, 0]",300,275.6505012512207,True,69.560464,1,9.765625e-05
0011010000101011,17780,"[2, 1, 0]",300,275.6695747375488,False,69.566649,1,9.765625e-05
0011010000101011,17781,"[2, 1, 0]",300,275.6807804107666,True,69.566649,1,9.765625e-05
0011001000101011,17782,"[2, 1, 0]",300,275.6989002227783,False,69.579025,1,9.765625e-05
0011001000101011,17783,"[2, 1, 0]",300,275.7101058959961,True,69.579025,1,9.765625e-05
0011101000101011,17784,"[2, 1, 0]",300,275.7289409637451,False,69.585216,1,9.765625e-05
0011101000101011,17785,"[2, 1, 0]",300,275.7399082183838,True,69.585216,1,9.765625e-05
0011101100101011,17786,"[2, 1, 0]",300,275.76184272766113,False,69.634816,1,9.765625e-05
0011101100101011,17787,"[2, 1, 0]",300,275.7730484008789,True,69.634816,1,9.765625e-05
0011111100101011,17788,"[2, 1, 0]",300,275.7914066314697,False,69.64723599999999,1,9.765625e-05
0011111100101011,17789,"[2, 1, 0]",300,275.8023738861084,True,69.64723599999999,1,9.765625e-05
0011100010101011,17790,"[2, 1, 0]",300,275.8204936981201,False,69.659664,2,0.00019531249999999998
0011100010101011,17791,"[2, 1, 0]",300,275.8312225341797,True,69.659664,2,0.00019531249999999998
0011100010101011,17792,"[2, 1, 0]",300,275.8491039276123,False,69.659664,2,0.00019531249999999998
0011100010101011,17793,"[2, 1, 0]",300,275.8603096008301,True,69.659664,2,0.00019531249999999998
0011000110101011,17794,"[2, 1, 0]",300,275.8784294128418,False,69.703225,1,9.765625e-05
0011000110101011,17795,"[2, 1, 0]",300,275.88939666748047,True,69.703225,1,9.765625e-05
0011110110101011,17796,"[2, 1, 0]",300,275.9077548980713,False,69.721924,1,9.765625e-05
0011110110101011,17797,"[2, 1, 0]",300,275.91872215270996,True,69.721924,1,9.765625e-05
0011011110101011,17798,"[2, 1, 0]",300,275.9370803833008,False,69.74064100000001,1,9.765625e-05
0011011110101011,17799,"[2, 1, 0]",300,275.94923973083496,True,69.74064100000001,1,9.765625e-05
0011000101101011,17800,"[2, 1, 0]",300,275.9678363800049,False,69.803161,1,9.765625e-05
0011000101101011,17801,"[2, 1, 0]",300,275.97904205322266,True,69.803161,1,9.765625e-05
0011010101101011,17802,"[2, 1, 0]",300,275.9966850280762,False,69.815689,1,9.765625e-05
0011010101101011,17803,"[2, 1, 0]",300,276.00789070129395,True,69.815689,1,9.765625e-05
0011001011101011,17804,"[2, 1, 0]",300,276.02624893188477,False,69.878449,1,9.765625e-05
0011001011101011,17805,"[2, 1, 0]",300,276.03721618652344,True,69.878449,1,9.765625e-05
0011101011101011,17806,"[2, 1, 0]",300,276.05533599853516,False,69.884736,1,9.765625e-05
0011101011101011,17807,"[2, 1, 0]",300,276.0658264160156,True,69.884736,1,9.765625e-05
0011011011101011,17808,"[2, 1, 0]",300,276.08370780944824,False,69.891025,1,9.765625e-05
0011011011101011,17809,"[2, 1, 0]",300,276.0944366455078,True,69.891025,1,9.765625e-05
0011111011101011,17810,"[2, 1, 0]",300,276.11255645751953,False,69.897316,1,9.765625e-05
0011111011101011,17811,"[2, 1, 0]",300,276.1232852935791,True,69.897316,1,9.765625e-05
0011000111101011,17812,"[2, 1, 0]",300,276.141881942749,False,69.903609,4,0.000390625
0011000111101011,17813,"[2, 1, 0]",300,276.1528491973877,True,69.903609,4,0.000390625
0011000111101011,17814,"[2, 1, 0]",300,276.1707305908203,False,69.903609,4,0.000390625
0011000111101011,17815,"[2, 1, 0]",300,276.181697845459,True,69.903609,4,0.000390625
0011000111101011,17816,"[2, 1, 0]",300,276.1998176574707,False,69.903609,4,0.000390625
0011000111101011,17817,"[2, 1, 0]",300,276.2110233306885,True,69.903609,4,0.000390625
0011000111101011,17818,"[2, 1, 0]",300,276.2289047241211,False,69.903609,4,0.000390625
0011000111101011,17819,"[2, 1, 0]",300,276.23987197875977,True,69.903609,4,0.000390625
0011100111101011,17820,"[2, 1, 0]",300,276.2594223022461,False,69.90990400000001,1,9.765625e-05
0011100111101011,17821,"[2, 1, 0]",300,276.27062797546387,True,69.90990400000001,1,9.765625e-05
0011101111101011,17822,"[2, 1, 0]",300,276.2889862060547,False,69.935104,1,9.765625e-05
0011101111101011,17823,"[2, 1, 0]",300,276.29995346069336,True,69.935104,1,9.765625e-05
