# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,17200,"[0, 2, 1]",200,134.82666015625,False,2.0,10240,1.0
1000,17201,"[0, 1, 2]",135,134.83214378356934,True,2.0,10240,1.0
1000,17202,"[0, 2, 1]",200,134.8412036895752,False,2.0,10240,1.0
1000,17203,"[0, 1, 2]",135,134.84692573547363,True,2.0,10240,1.0
1000,17204,"[0, 2, 1]",200,134.8562240600586,False,2.0,10240,1.0
1000,17205,"[0, 1, 2]",135,134.88197326660156,True,2.0,10240,1.0
1000,17206,"[0, 2, 1]",200,134.9031925201416,False,2.0,10240,1.0
1000,17207,"[0, 1, 2]",135,134.91201400756836,True,2.0,10240,1.0
1000,17208,"[0, 2, 1]",200,134.92441177368164,False,2.0,10240,1.0
1000,17209,"[0, 1, 2]",135,134.93061065673828,True,2.0,10240,1.0
1000,17210,"[0, 2, 1]",200,134.94086265563965,False,2.0,10240,1.0
1000,17211,"[0, 1, 2]",135,134.9468231201172,True,2.0,10240,1.0
1000,17212,"[0, 2, 1]",200,134.95826721191406,False,2.0,10240,1.0
1000,17213,"[0, 1, 2]",135,134.9656581878662,True,2.0,10240,1.0
1000,17214,"[0, 2, 1]",200,134.9775791168213,False,2.0,10240,1.0
1000,17215,"[0, 1, 2]",135,134.98401641845703,True,2.0,10240,1.0
1000,17216,"[0, 2, 1]",200,134.9935531616211,False,2.0,10240,1.0
1000,17217,"[0, 1, 2]",135,134.99927520751953,True,2.0,10240,1.0
1000,17218,"[0, 2, 1]",200,135.0088119506836,False,2.0,10240,1.0
1000,17219,"[0, 1, 2]",135,135.01429557800293,True,2.0,10240,1.0
1000,17220,"[0, 2, 1]",200,135.0233554840088,False,2.0,10240,1.0
1000,17221,"[0, 1, 2]",135,135.02860069274902,True,2.0,10240,1.0
1000,17222,"[0, 2, 1]",200,135.03789901733398,False,2.0,10240,1.0
1000,17223,"[0, 1, 2]",135,135.04290580749512,True,2.0,10240,1.0
1000,17224,"[0, 2, 1]",200,135.05172729492188,False,2.0,10240,1.0
1000,17225,"[0, 1, 2]",135,135.0572109222412,True,2.0,10240,1.0
1000,17226,"[0, 2, 1]",200,135.06579399108887,False,2.0,10240,1.0
1000,17227,"[0, 1, 2]",135,135.0710391998291,True,2.0,10240,1.0
1000,17228,"[0, 2, 1]",200,135.08009910583496,False,2.0,10240,1.0
1000,17229,"[0, 1, 2]",135,135.0853443145752,True,2.0,10240,1.0
1000,17230,"[0, 2, 1]",200,135.09392738342285,False,2.0,10240,1.0
1000,17231,"[0, 1, 2]",135,135.0994110107422,True,2.0,10240,1.0
1000,17232,"[0, 2, 1]",200,135.10918617248535,False,2.0,10240,1.0
1000,17233,"[0, 1, 2]",135,135.1149082183838,True,2.0,10240,1.0
1000,17234,"[0, 2, 1]",200,135.12468338012695,False,2.0,10240,1.0
1000,17235,"[0, 1, 2]",135,135.1299285888672,True,2.0,10240,1.0
1000,17236,"[0, 2, 1]",200,135.13946533203125,False,2.0,10240,1.0
1000,17237,"[0, 1, 2]",135,135.1451873779297,True,2.0,10240,1.0
1000,17238,"[0, 2, 1]",200,135.15400886535645,False,2.0,10240,1.0
1000,17239,"[0, 1, 2]",135,135.15973091125488,True,2.0,10240,1.0
1000,17240,"[0, 2, 1]",200,135.16950607299805,False,2.0,10240,1.0
1000,17241,"[0, 1, 2]",135,135.17522811889648,True,2.0,10240,1.0
1000,17242,"[0, 2, 1]",200,135.18428802490234,False,2.0,10240,1.0
1000,17243,"[0, 1, 2]",135,135.19001007080078,True,2.0,10240,1.0
1000,17244,"[0, 2, 1]",200,135.19954681396484,False,2.0,10240,1.0
1000,17245,"[0, 1, 2]",135,135.20479202270508,True,2.0,10240,1.0
1000,17246,"[0, 2, 1]",200,135.21385192871094,False,2.0,10240,1.0
1000,17247,"[0, 1, 2]",135,135.21933555603027,True,2.0,10240,1.0
1000,17248,"[0, 2, 1]",200,135.22815704345703,False,2.0,10240,1.0
1000,17249,"[0, 1, 2]",135,135.23340225219727,True,2.0,10240,1.0
1000,17250,"[0, 2, 1]",200,135.24222373962402,False,2.0,10240,1.0
1000,17251,"[0, 1, 2]",135,135.24842262268066,True,2.0,10240,1.0
1000,17252,"[0, 2, 1]",200,135.25819778442383,False,2.0,10240,1.0
1000,17253,"[0, 1, 2]",135,135.26391983032227,True,2.0,10240,1.0
1000,17254,"[0, 2, 1]",200,135.27321815490723,False,2.0,10240,1.0
1000,17255,"[0, 1, 2]",135,135.27917861938477,True,2.0,10240,1.0
1000,17256,"[0, 2, 1]",200,135.28847694396973,False,2.0,10240,1.0
1000,17257,"[0, 1, 2]",135,135.29467582702637,True,2.0,10240,1.0
1000,17258,"[0, 2, 1]",200,135.30492782592773,False,2.0,10240,1.0
1000,17259,"[0, 1, 2]",135,135.31088829040527,True,2.0,10240,1.0
1000,17260,"[0, 2, 1]",200,135.32161712646484,False,2.0,10240,1.0
1000,17261,"[0, 1, 2]",135,135.32757759094238,True,2.0,10240,1.0
1000,17262,"[0, 2, 1]",200,135.33735275268555,False,2.0,10240,1.0
1000,17263,"[0, 1, 2]",135,135.34283638000488,True,2.0,10240,1.0
1000,17264,"[0, 2, 1]",200,135.35237312316895,False,2.0,10240,1.0
1000,17265,"[0, 1, 2]",135,135.35761833190918,True,2.0,10240,1.0
1000,17266,"[0, 2, 1]",200,135.36691665649414,False,2.0,10240,1.0
1000,17267,"[0, 1, 2]",135,135.37168502807617,True,2.0,10240,1.0
1000,17268,"[0, 2, 1]",200,135.38098335266113,False,2.0,10240,1.0
1000,17269,"[0, 1, 2]",135,135.38622856140137,True,2.0,10240,1.0
1000,17270,"[0, 2, 1]",200,135.39958000183105,False,2.0,10240,1.0
1000,17271,"[0, 1, 2]",135,135.4055404663086,True,2.0,10240,1.0
1000,17272,"[0, 2, 1]",200,135.41531562805176,False,2.0,10240,1.0
1000,17273,"[0, 1, 2]",135,135.4207992553711,True,2.0,10240,1.0
1000,17274,"[0, 2, 1]",200,135.43057441711426,False,2.0,10240,1.0
1000,17275,"[0, 1, 2]",135,135.4362964630127,True,2.0,10240,1.0
1000,17276,"[0, 2, 1]",200,135.44607162475586,False,2.0,10240,1.0
1000,17277,"[0, 1, 2]",135,135.4515552520752,True,2.0,10240,1.0
1000,17278,"[0, 2, 1]",200,135.46109199523926,False,2.0,10240,1.0
1000,17279,"[0, 1, 2]",135,135.4668140411377,True,2.0,10240,1.0
1000,17280,"[0, 2, 1]",200,135.47611236572266,False,2.0,10240,1.0
1000,17281,"[0, 1, 2]",135,135.4811191558838,True,2.0,10240,1.0
1000,17282,"[0, 2, 1]",200,135.49017906188965,False,2.0,10240,1.0
1000,17283,"[0, 1, 2]",135,135.4959011077881,True,2.0,10240,1.0
1000,17284,"[0, 2, 1]",200,135.50543785095215,False,2.0,10240,1.0
1000,17285,"[0, 1, 2]",135,135.51044464111328,True,2.0,10240,1.0
1000,17286,"[0, 2, 1]",200,135.51974296569824,False,2.0,10240,1.0
1000,17287,"[0, 1, 2]",135,135.52474975585938,True,2.0,10240,1.0
1000,17288,"[0, 2, 1]",200,135.53380966186523,False,2.0,10240,1.0
1000,17289,"[0, 1, 2]",135,135.53857803344727,True,2.0,10240,1.0
1000,17290,"[0, 2, 1]",200,135.54739952087402,False,2.0,10240,1.0
1000,17291,"[0, 1, 2]",135,135.55335998535156,True,2.0,10240,1.0
1000,17292,"[0, 2, 1]",200,135.56241989135742,False,2.0,10240,1.0
1000,17293,"[0, 1, 2]",135,135.56814193725586,True,2.0,10240,1.0
1000,17294,"[0, 2, 1]",200,135.57767868041992,False,2.0,10240,1.0
1000,17295,"[0, 1, 2]",135,135.58316230773926,True,2.0,10240,1.0
1000,17296,"[0, 2, 1]",200,135.59246063232422,False,2.0,10240,1.0
1000,17297,"[0, 1, 2]",135,135.59770584106445,True,2.0,10240,1.0
1000,17298,"[0, 2, 1]",200,135.6067657470703,False,2.0,10240,1.0
1000,17299,"[0, 1, 2]",135,135.61296463012695,True,2.0,10240,1.0
1000,17300,"[0, 2, 1]",200,135.6220245361328,False,2.0,10240,1.0
1000,17301,"[0, 1, 2]",135,135.62846183776855,True,2.0,10240,1.0
1000,17302,"[0, 2, 1]",200,135.63776016235352,False,2.0,10240,1.0
1000,17303,"[0, 1, 2]",135,135.64372062683105,True,2.0,10240,1.0
1000,17304,"[0, 2, 1]",200,135.6523036956787,False,2.0,10240,1.0
1000,17305,"[0, 1, 2]",135,135.65707206726074,True,2.0,10240,1.0
1000,17306,"[0, 2, 1]",200,135.6658935546875,False,2.0,10240,1.0
1000,17307,"[0, 1, 2]",135,135.67090034484863,True,2.0,10240,1.0
1000,17308,"[0, 2, 1]",200,135.6799602508545,False,2.0,10240,1.0
1000,17309,"[0, 1, 2]",135,135.68544387817383,True,2.0,10240,1.0
1000,17310,"[0, 2, 1]",200,135.69402694702148,False,2.0,10240,1.0
1000,17311,"[0, 1, 2]",135,135.69974899291992,True,2.0,10240,1.0
1000,17312,"[0, 2, 1]",200,135.7100009918213,False,2.0,10240,1.0
1000,17313,"[0, 1, 2]",135,135.71596145629883,True,2.0,10240,1.0
1000,17314,"[0, 2, 1]",200,135.7254981994629,False,2.0,10240,1.0
1000,17315,"[0, 1, 2]",135,135.73145866394043,True,2.0,10240,1.0
1000,17316,"[0, 2, 1]",200,135.7402801513672,False,2.0,10240,1.0
1000,17317,"[0, 1, 2]",135,135.74600219726562,True,2.0,10240,1.0
1000,17318,"[0, 2, 1]",200,135.75506210327148,False,2.0,10240,1.0
1000,17319,"[0, 1, 2]",135,135.76054573059082,True,2.0,10240,1.0
1000,17320,"[0, 2, 1]",200,135.76984405517578,False,2.0,10240,1.0
1000,17321,"[0, 1, 2]",135,135.77508926391602,True,2.0,10240,1.0
1000,17322,"[0, 2, 1]",200,135.78438758850098,False,2.0,10240,1.0
1000,17323,"[0, 1, 2]",135,135.7898712158203,True,2.0,10240,1.0
1000,17324,"[0, 2, 1]",200,135.79940795898438,False,2.0,10240,1.0
1000,17325,"[0, 1, 2]",135,135.8046531677246,True,2.0,10240,1.0
1000,17326,"[0, 2, 1]",200,135.81418991088867,False,2.0,10240,1.0
1000,17327,"[0, 1, 2]",135,135.8191967010498,True,2.0,10240,1.0
1000,17328,"[0, 2, 1]",200,135.82801818847656,False,2.0,10240,1.0
1000,17329,"[0, 1, 2]",135,135.8330249786377,True,2.0,10240,1.0
1000,17330,"[0, 2, 1]",200,135.84184646606445,False,2.0,10240,1.0
1000,17331,"[0, 1, 2]",135,135.84661483764648,True,2.0,10240,1.0
1000,17332,"[0, 2, 1]",200,135.85615158081055,False,2.0,10240,1.0
1000,17333,"[0, 1, 2]",135,135.86163520812988,True,2.0,10240,1.0
1000,17334,"[0, 2, 1]",200,135.87117195129395,False,2.0,10240,1.0
1000,17335,"[0, 1, 2]",135,135.87713241577148,True,2.0,10240,1.0
1000,17336,"[0, 2, 1]",200,135.88714599609375,False,2.0,10240,1.0
1000,17337,"[0, 1, 2]",135,135.8926296234131,True,2.0,10240,1.0
1000,17338,"[0, 2, 1]",200,135.90192794799805,False,2.0,10240,1.0
1000,17339,"[0, 1, 2]",135,135.90764999389648,True,2.0,10240,1.0
1000,17340,"[0, 2, 1]",200,135.91670989990234,False,2.0,10240,1.0
1000,17341,"[0, 1, 2]",135,135.92219352722168,True,2.0,10240,1.0
1000,17342,"[0, 2, 1]",200,135.93077659606934,False,2.0,10240,1.0
1000,17343,"[0, 1, 2]",135,135.93649864196777,True,2.0,10240,1.0
1000,17344,"[0, 2, 1]",200,135.94579696655273,False,2.0,10240,1.0
1000,17345,"[0, 1, 2]",135,135.95080375671387,True,2.0,10240,1.0
1000,17346,"[0, 2, 1]",200,135.95986366271973,False,2.0,10240,1.0
1000,17347,"[0, 1, 2]",135,135.96487045288086,True,2.0,10240,1.0
1000,17348,"[0, 2, 1]",200,135.97369194030762,False,2.0,10240,1.0
1000,17349,"[0, 1, 2]",135,135.97846031188965,True,2.0,10240,1.0
1000,17350,"[0, 2, 1]",200,135.9872817993164,False,2.0,10240,1.0
1000,17351,"[0, 1, 2]",135,135.99181175231934,True,2.0,10240,1.0
1000,17352,"[0, 2, 1]",200,136.0015869140625,False,2.0,10240,1.0
1000,17353,"[0, 1, 2]",135,136.00707054138184,True,2.0,10240,1.0
1000,17354,"[0, 2, 1]",200,136.0161304473877,False,2.0,10240,1.0
1000,17355,"[0, 1, 2]",135,136.02161407470703,True,2.0,10240,1.0
1000,17356,"[0, 2, 1]",200,136.0311508178711,False,2.0,10240,1.0
1000,17357,"[0, 1, 2]",135,136.03663444519043,True,2.0,10240,1.0
1000,17358,"[0, 2, 1]",200,136.0456943511963,False,2.0,10240,1.0
1000,17359,"[0, 1, 2]",135,136.05141639709473,True,2.0,10240,1.0
1000,17360,"[0, 2, 1]",200,136.0604763031006,False,2.0,10240,1.0
1000,17361,"[0, 1, 2]",135,136.06572151184082,True,2.0,10240,1.0
1000,17362,"[0, 2, 1]",200,136.07430458068848,False,2.0,10240,1.0
1000,17363,"[0, 1, 2]",135,136.0793113708496,True,2.0,10240,1.0
1000,17364,"[0, 2, 1]",200,136.08884811401367,False,2.0,10240,1.0
1000,17365,"[0, 1, 2]",135,136.0938549041748,True,2.0,10240,1.0
1000,17366,"[0, 2, 1]",200,136.10291481018066,False,2.0,10240,1.0
1000,17367,"[0, 1, 2]",135,136.1081600189209,True,2.0,10240,1.0
1000,17368,"[0, 2, 1]",200,136.11793518066406,False,2.0,10240,1.0
1000,17369,"[0, 1, 2]",135,136.1234188079834,True,2.0,10240,1.0
1000,17370,"[0, 2, 1]",200,136.13224029541016,False,2.0,10240,1.0
1000,17371,"[0, 1, 2]",135,136.1374855041504,True,2.0,10240,1.0
1000,17372,"[0, 2, 1]",200,136.14654541015625,False,2.0,10240,1.0
1000,17373,"[0, 1, 2]",135,136.1527442932129,True,2.0,10240,1.0
1000,17374,"[0, 2, 1]",200,136.16299629211426,False,2.0,10240,1.0
1000,17375,"[0, 1, 2]",135,136.1687183380127,True,2.0,10240,1.0
1000,17376,"[0, 2, 1]",200,136.17777824401855,False,2.0,10240,1.0
1000,17377,"[0, 1, 2]",135,136.1830234527588,True,2.0,10240,1.0
1000,17378,"[0, 2, 1]",200,136.19303703308105,False,2.0,10240,1.0
1000,17379,"[0, 1, 2]",135,136.1980438232422,True,2.0,10240,1.0
1000,17380,"[0, 2, 1]",200,136.20805740356445,False,2.0,10240,1.0
1000,17381,"[0, 1, 2]",135,136.2133026123047,True,2.0,10240,1.0
1000,17382,"[0, 2, 1]",200,136.22260093688965,False,2.0,10240,1.0
1000,17383,"[0, 1, 2]",135,136.22808456420898,True,2.0,10240,1.0
1000,17384,"[0, 2, 1]",200,136.23738288879395,False,2.0,10240,1.0
1000,17385,"[0, 1, 2]",135,136.24238967895508,True,2.0,10240,1.0
1000,17386,"[0, 2, 1]",200,136.25192642211914,False,2.0,10240,1.0
1000,17387,"[0, 1, 2]",135,136.25717163085938,True,2.0,10240,1.0
1000,17388,"[0, 2, 1]",200,136.26646995544434,False,2.0,10240,1.0
1000,17389,"[0, 1, 2]",135,136.27195358276367,True,2.0,10240,1.0
1000,17390,"[0, 2, 1]",200,136.28077507019043,False,2.0,10240,1.0
1000,17391,"[0, 1, 2]",135,136.28625869750977,True,2.0,10240,1.0
1000,17392,"[0, 2, 1]",200,136.29484176635742,False,2.0,10240,1.0
1000,17393,"[0, 1, 2]",135,136.30056381225586,True,2.0,10240,1.0
1000,17394,"[0, 2, 1]",200,136.30962371826172,False,2.0,10240,1.0
1000,17395,"[0, 1, 2]",135,136.31558418273926,True,2.0,10240,1.0
1000,17396,"[0, 2, 1]",200,136.32488250732422,False,2.0,10240,1.0
1000,17397,"[0, 1, 2]",135,136.33084297180176,True,2.0,10240,1.0
1000,17398,"[0, 2, 1]",200,136.33966445922852,False,2.0,10240,1.0
1000,17399,"[0, 1, 2]",135,136.34610176086426,True,2.0,10240,1.0
1000,17400,"[0, 2, 1]",200,136.35516166687012,False,2.0,10240,1.0
1000,17401,"[0, 1, 2]",135,136.36088371276855,True,2.0,10240,1.0
1000,17402,"[0, 2, 1]",200,136.3699436187744,False,2.0,10240,1.0
1000,17403,"[0, 1, 2]",135,136.37518882751465,True,2.0,10240,1.0
1000,17404,"[0, 2, 1]",200,136.3840103149414,False,2.0,10240,1.0
1000,17405,"[0, 1, 2]",135,136.38997077941895,True,2.0,10240,1.0
1000,17406,"[0, 2, 1]",200,136.3990306854248,False,2.0,10240,1.0
1000,17407,"[0, 1, 2]",135,136.40475273132324,True,2.0,10240,1.0
1000,17408,"[0, 2, 1]",200,136.41357421875,False,2.0,10240,1.0
1000,17409,"[0, 1, 2]",135,136.41881942749023,True,2.0,10240,1.0
1000,17410,"[0, 2, 1]",200,136.4281177520752,False,2.0,10240,1.0
1000,17411,"[0, 1, 2]",135,136.43312454223633,True,2.0,10240,1.0
1000,17412,"[0, 2, 1]",200,136.4428997039795,False,2.0,10240,1.0
1000,17413,"[0, 1, 2]",135,136.44909858703613,True,2.0,10240,1.0
1000,17414,"[0, 2, 1]",200,136.4586353302002,False,2.0,10240,1.0
1000,17415,"[0, 1, 2]",135,136.46483421325684,True,2.0,10240,1.0
1000,17416,"[0, 2, 1]",200,136.4748477935791,False,2.0,10240,1.0
1000,17417,"[0, 1, 2]",135,136.47985458374023,True,2.0,10240,1.0
1000,17418,"[0, 2, 1]",200,136.4893913269043,False,2.0,10240,1.0
1000,17419,"[0, 1, 2]",135,136.49463653564453,True,2.0,10240,1.0
1000,17420,"[0, 2, 1]",200,136.5039348602295,False,2.0,10240,1.0
1000,17421,"[0, 1, 2]",135,136.50941848754883,True,2.0,10240,1.0
1000,17422,"[0, 2, 1]",200,136.5189552307129,False,2.0,10240,1.0
1000,17423,"[0, 1, 2]",135,136.52420043945312,True,2.0,10240,1.0
1000,17424,"[0, 2, 1]",200,136.5334987640381,False,2.0,10240,1.0
1000,17425,"[0, 1, 2]",135,136.53922080993652,True,2.0,10240,1.0
1000,17426,"[0, 2, 1]",200,136.54851913452148,False,2.0,10240,1.0
1000,17427,"[0, 1, 2]",135,136.55352592468262,True,2.0,10240,1.0
1000,17428,"[0, 2, 1]",200,136.56282424926758,False,2.0,10240,1.0
1000,17429,"[0, 1, 2]",135,136.5678310394287,True,2.0,10240,1.0
1000,17430,"[0, 2, 1]",200,136.57617568969727,False,2.0,10240,1.0
1000,17431,"[0, 1, 2]",135,136.5818977355957,True,2.0,10240,1.0
1000,17432,"[0, 2, 1]",200,136.59143447875977,False,2.0,10240,1.0
1000,17433,"[0, 1, 2]",135,136.5969181060791,True,2.0,10240,1.0
1000,17434,"[0, 2, 1]",200,136.60669326782227,False,2.0,10240,1.0
1000,17435,"[0, 1, 2]",135,136.6124153137207,True,2.0,10240,1.0
1000,17436,"[0, 2, 1]",200,136.62147521972656,False,2.0,10240,1.0
1000,17437,"[0, 1, 2]",135,136.6269588470459,True,2.0,10240,1.0
1000,17438,"[0, 2, 1]",200,136.63601875305176,False,2.0,10240,1.0
1000,17439,"[0, 1, 2]",135,136.6417407989502,True,2.0,10240,1.0
1000,17440,"[0, 2, 1]",200,136.65103912353516,False,2.0,10240,1.0
1000,17441,"[0, 1, 2]",135,136.6565227508545,True,2.0,10240,1.0
1000,17442,"[0, 2, 1]",200,136.66558265686035,False,2.0,10240,1.0
1000,17443,"[0, 1, 2]",135,136.6713047027588,True,2.0,10240,1.0
1000,17444,"[0, 2, 1]",200,136.68012619018555,False,2.0,10240,1.0
1000,17445,"[0, 1, 2]",135,136.68560981750488,True,2.0,10240,1.0
1000,17446,"[0, 2, 1]",200,136.69443130493164,False,2.0,10240,1.0
1000,17447,"[0, 1, 2]",135,136.69967651367188,True,2.0,10240,1.0
1000,17448,"[0, 2, 1]",200,136.70802116394043,False,2.0,10240,1.0
1000,17449,"[0, 1, 2]",135,136.71326637268066,True,2.0,10240,1.0
1000,17450,"[0, 2, 1]",200,136.72208786010742,False,2.0,10240,1.0
1000,17451,"[0, 1, 2]",135,136.72709465026855,True,2.0,10240,1.0
1000,17452,"[0, 2, 1]",200,136.7356777191162,False,2.0,10240,1.0
1000,17453,"[0, 1, 2]",135,136.74068450927734,True,2.0,10240,1.0
1000,17454,"[0, 2, 1]",200,136.7502212524414,False,2.0,10240,1.0
1000,17455,"[0, 1, 2]",135,136.75594329833984,True,2.0,10240,1.0
1000,17456,"[0, 2, 1]",200,136.7652416229248,False,2.0,10240,1.0
1000,17457,"[0, 1, 2]",135,136.77096366882324,True,2.0,10240,1.0
1000,17458,"[0, 2, 1]",200,136.7807388305664,False,2.0,10240,1.0
1000,17459,"[0, 1, 2]",135,136.78598403930664,True,2.0,10240,1.0
1000,17460,"[0, 2, 1]",200,136.7952823638916,False,2.0,10240,1.0
1000,17461,"[0, 1, 2]",135,136.80100440979004,True,2.0,10240,1.0
1000,17462,"[0, 2, 1]",200,136.8100643157959,False,2.0,10240,1.0
1000,17463,"[0, 1, 2]",135,136.81554794311523,True,2.0,10240,1.0
1000,17464,"[0, 2, 1]",200,136.8246078491211,False,2.0,10240,1.0
1000,17465,"[0, 1, 2]",135,136.83009147644043,True,2.0,10240,1.0
1000,17466,"[0, 2, 1]",200,136.8391513824463,False,2.0,10240,1.0
1000,17467,"[0, 1, 2]",135,136.84463500976562,True,2.0,10240,1.0
1000,17468,"[0, 2, 1]",200,136.85345649719238,False,2.0,10240,1.0
1000,17469,"[0, 1, 2]",135,136.85894012451172,True,2.0,10240,1.0
1000,17470,"[0, 2, 1]",200,136.8870735168457,False,2.0,10240,1.0
1000,17471,"[0, 1, 2]",135,136.9001865386963,True,2.0,10240,1.0
1000,17472,"[0, 2, 1]",200,136.9171142578125,False,2.0,10240,1.0
1000,17473,"[0, 1, 2]",135,136.92450523376465,True,2.0,10240,1.0
1000,17474,"[0, 2, 1]",200,136.93642616271973,False,2.0,10240,1.0
1000,17475,"[0, 1, 2]",135,136.94357872009277,True,2.0,10240,1.0
1000,17476,"[0, 2, 1]",200,136.95383071899414,False,2.0,10240,1.0
1000,17477,"[0, 1, 2]",135,136.96050643920898,True,2.0,10240,1.0
1000,17478,"[0, 2, 1]",200,136.97075843811035,False,2.0,10240,1.0
1000,17479,"[0, 1, 2]",135,136.9771957397461,True,2.0,10240,1.0
1000,17480,"[0, 2, 1]",200,136.98720932006836,False,2.0,10240,1.0
1000,17481,"[0, 1, 2]",135,136.9943618774414,True,2.0,10240,1.0
1000,17482,"[0, 2, 1]",200,137.00532913208008,False,2.0,10240,1.0
1000,17483,"[0, 1, 2]",135,137.01128959655762,True,2.0,10240,1.0
1000,17484,"[0, 2, 1]",200,137.02034950256348,False,2.0,10240,1.0
1000,17485,"[0, 1, 2]",135,137.0260715484619,True,2.0,10240,1.0
1000,17486,"[0, 2, 1]",200,137.03608512878418,False,2.0,10240,1.0
1000,17487,"[0, 1, 2]",135,137.04204559326172,True,2.0,10240,1.0
1000,17488,"[0, 2, 1]",200,137.05205917358398,False,2.0,10240,1.0
1000,17489,"[0, 1, 2]",135,137.05801963806152,True,2.0,10240,1.0
1000,17490,"[0, 2, 1]",200,137.0675563812256,False,2.0,10240,1.0
1000,17491,"[0, 1, 2]",135,137.07280158996582,True,2.0,10240,1.0
1000,17492,"[0, 2, 1]",200,137.08233833312988,False,2.0,10240,1.0
1000,17493,"[0, 1, 2]",135,137.08782196044922,True,2.0,10240,1.0
1000,17494,"[0, 2, 1]",200,137.09664344787598,False,2.0,10240,1.0
1000,17495,"[0, 1, 2]",135,137.10308074951172,True,2.0,10240,1.0
1000,17496,"[0, 2, 1]",200,137.1135711669922,False,2.0,10240,1.0
1000,17497,"[0, 1, 2]",135,137.11953163146973,True,2.0,10240,1.0
1000,17498,"[0, 2, 1]",200,137.1285915374756,False,2.0,10240,1.0
1000,17499,"[0, 1, 2]",135,137.13455200195312,True,2.0,10240,1.0
1000,17500,"[0, 2, 1]",200,137.1438503265381,False,2.0,10240,1.0
1000,17501,"[0, 1, 2]",135,137.14981079101562,True,2.0,10240,1.0
1000,17502,"[0, 2, 1]",200,137.1591091156006,False,2.0,10240,1.0
1000,17503,"[0, 1, 2]",135,137.16483116149902,True,2.0,10240,1.0
1000,17504,"[0, 2, 1]",200,137.17412948608398,False,2.0,10240,1.0
1000,17505,"[0, 1, 2]",135,137.17937469482422,True,2.0,10240,1.0
1000,17506,"[0, 2, 1]",200,137.18843460083008,False,2.0,10240,1.0
1000,17507,"[0, 1, 2]",135,137.1936798095703,True,2.0,10240,1.0
1000,17508,"[0, 2, 1]",200,137.20297813415527,False,2.0,10240,1.0
1000,17509,"[0, 1, 2]",135,137.2079849243164,True,2.0,10240,1.0
1000,17510,"[0, 2, 1]",200,137.21752166748047,False,2.0,10240,1.0
1000,17511,"[0, 1, 2]",135,137.2232437133789,True,2.0,10240,1.0
1000,17512,"[0, 2, 1]",200,137.23230361938477,False,2.0,10240,1.0
1000,17513,"[0, 1, 2]",135,137.2377872467041,True,2.0,10240,1.0
1000,17514,"[0, 2, 1]",200,137.24684715270996,False,2.0,10240,1.0
1000,17515,"[0, 1, 2]",135,137.2525691986084,True,2.0,10240,1.0
1000,17516,"[0, 2, 1]",200,137.27211952209473,False,2.0,10240,1.0
1000,17517,"[0, 1, 2]",135,137.30096817016602,True,2.0,10240,1.0
1000,17518,"[0, 2, 1]",200,137.31074333190918,False,2.0,10240,1.0
1000,17519,"[0, 1, 2]",135,137.31694221496582,True,2.0,10240,1.0
1000,17520,"[0, 2, 1]",200,137.32647895812988,False,2.0,10240,1.0
1000,17521,"[0, 1, 2]",135,137.33172416687012,True,2.0,10240,1.0
1000,17522,"[0, 2, 1]",200,137.34126091003418,False,2.0,10240,1.0
1000,17523,"[0, 1, 2]",135,137.34674453735352,True,2.0,10240,1.0
1000,17524,"[0, 2, 1]",200,137.35604286193848,False,2.0,10240,1.0
1000,17525,"[0, 1, 2]",135,137.3610496520996,True,2.0,10240,1.0
1000,17526,"[0, 2, 1]",200,137.37034797668457,False,2.0,10240,1.0
1000,17527,"[0, 1, 2]",135,137.3753547668457,True,2.0,10240,1.0
1000,17528,"[0, 2, 1]",200,137.38489151000977,False,2.0,10240,1.0
1000,17529,"[0, 1, 2]",135,137.3903751373291,True,2.0,10240,1.0
1000,17530,"[0, 2, 1]",200,137.39895820617676,False,2.0,10240,1.0
