# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110000010100100000,19173,"[1, 0, 2, 3]",39,512.9959583282471,True,9.38946656094618,239,0.02333984375
11110000010100100000,19174,"[1, 0, 3, 2]",240,513.0176544189453,False,9.38946656094618,239,0.02333984375
11110000010100100000,19175,"[1, 0, 2, 3]",39,513.0352973937988,True,9.38946656094618,239,0.02333984375
11110000010100100000,19176,"[1, 0, 3, 2]",240,513.0569934844971,False,9.38946656094618,239,0.02333984375
11110000010100100000,19177,"[1, 0, 2, 3]",39,513.0777359008789,True,9.38946656094618,239,0.02333984375
11110000010100100000,19178,"[1, 0, 3, 2]",240,513.099193572998,False,9.38946656094618,239,0.02333984375
11110000010100100000,19179,"[1, 0, 2, 3]",39,513.1168365478516,True,9.38946656094618,239,0.02333984375
11110000010100100000,19180,"[1, 0, 3, 2]",240,513.1385326385498,False,9.38946656094618,239,0.02333984375
11110000010100100000,19181,"[1, 0, 2, 3]",39,513.1559371948242,True,9.38946656094618,239,0.02333984375
11110000010100100000,19182,"[1, 0, 3, 2]",240,513.1773948669434,False,9.38946656094618,239,0.02333984375
11110000010100100000,19183,"[1, 0, 2, 3]",39,513.1947994232178,True,9.38946656094618,239,0.02333984375
11110000010100100000,19184,"[1, 0, 3, 2]",240,513.2162570953369,False,9.38946656094618,239,0.02333984375
11110000010100100000,19185,"[1, 0, 2, 3]",39,513.2336616516113,True,9.38946656094618,239,0.02333984375
11110000010100100000,19186,"[1, 0, 3, 2]",240,513.2548809051514,False,9.38946656094618,239,0.02333984375
11110000010100100000,19187,"[1, 0, 2, 3]",39,513.272762298584,True,9.38946656094618,239,0.02333984375
11110000010100100000,19188,"[1, 0, 3, 2]",240,513.2954120635986,False,9.38946656094618,239,0.02333984375
11110000010100100000,19189,"[1, 0, 2, 3]",39,513.3135318756104,True,9.38946656094618,239,0.02333984375
11110000010100100000,19190,"[1, 0, 3, 2]",240,513.3354663848877,False,9.38946656094618,239,0.02333984375
11110000010100100000,19191,"[1, 0, 2, 3]",39,513.3531093597412,True,9.38946656094618,239,0.02333984375
11110000010100100000,19192,"[1, 0, 3, 2]",240,513.3745670318604,False,9.38946656094618,239,0.02333984375
11110000010100100000,19193,"[1, 0, 2, 3]",39,513.3922100067139,True,9.38946656094618,239,0.02333984375
11110000010100100000,19194,"[1, 0, 3, 2]",240,513.4143829345703,False,9.38946656094618,239,0.02333984375
11110000010100100000,19195,"[1, 0, 2, 3]",39,513.432502746582,True,9.38946656094618,239,0.02333984375
11110000010100100000,19196,"[1, 0, 3, 2]",240,513.4539604187012,False,9.38946656094618,239,0.02333984375
11110000010100100000,19197,"[1, 0, 2, 3]",39,513.4716033935547,True,9.38946656094618,239,0.02333984375
11110000010100100000,19198,"[1, 0, 3, 2]",240,513.4928226470947,False,9.38946656094618,239,0.02333984375
11110000010100100000,19199,"[1, 0, 2, 3]",39,513.5102272033691,True,9.38946656094618,239,0.02333984375
11110000010100100000,19200,"[1, 0, 3, 2]",240,513.5312080383301,False,9.38946656094618,239,0.02333984375
11110000010100100000,19201,"[1, 0, 2, 3]",39,513.5483741760254,True,9.38946656094618,239,0.02333984375
11110000010100100000,19202,"[1, 0, 3, 2]",240,513.5693550109863,False,9.38946656094618,239,0.02333984375
11110000010100100000,19203,"[1, 0, 2, 3]",39,513.5865211486816,True,9.38946656094618,239,0.02333984375
11110000010100100000,19204,"[1, 0, 3, 2]",240,513.6075019836426,False,9.38946656094618,239,0.02333984375
11110000010100100000,19205,"[1, 0, 2, 3]",39,513.6246681213379,True,9.38946656094618,239,0.02333984375
11110000010100100000,19206,"[1, 0, 3, 2]",240,513.6454105377197,False,9.38946656094618,239,0.02333984375
11110000010100100000,19207,"[1, 0, 2, 3]",39,513.6628150939941,True,9.38946656094618,239,0.02333984375
11110000010100100000,19208,"[1, 0, 3, 2]",240,513.6837959289551,False,9.38946656094618,239,0.02333984375
11110000010100100000,19209,"[1, 0, 2, 3]",39,513.7009620666504,True,9.38946656094618,239,0.02333984375
11110000010100100000,19210,"[1, 0, 3, 2]",240,513.7314796447754,False,9.38946656094618,239,0.02333984375
11110000010100100000,19211,"[1, 0, 2, 3]",39,513.746976852417,True,9.38946656094618,239,0.02333984375
11110000010100100000,19212,"[1, 0, 3, 2]",240,513.7650966644287,False,9.38946656094618,239,0.02333984375
11110000010100100000,19213,"[1, 0, 2, 3]",39,513.7803554534912,True,9.38946656094618,239,0.02333984375
11110000010100100000,19214,"[1, 0, 3, 2]",240,513.7982368469238,False,9.38946656094618,239,0.02333984375
11110000010100100000,19215,"[1, 0, 2, 3]",39,513.8154029846191,True,9.38946656094618,239,0.02333984375
11110000010100100000,19216,"[1, 0, 3, 2]",240,513.8339996337891,False,9.38946656094618,239,0.02333984375
11110000010100100000,19217,"[1, 0, 2, 3]",39,513.8490200042725,True,9.38946656094618,239,0.02333984375
11110000010100100000,19218,"[1, 0, 3, 2]",240,513.8671398162842,False,9.38946656094618,239,0.02333984375
11110000010100100000,19219,"[1, 0, 2, 3]",39,513.8819217681885,True,9.38946656094618,239,0.02333984375
11110000010100100000,19220,"[1, 0, 3, 2]",240,513.9000415802002,False,9.38946656094618,239,0.02333984375
11110000010100100000,19221,"[1, 0, 2, 3]",39,513.9257907867432,True,9.38946656094618,239,0.02333984375
11110000010100100000,19222,"[1, 0, 3, 2]",240,513.9467716217041,False,9.38946656094618,239,0.02333984375
11110000010100100000,19223,"[1, 0, 2, 3]",39,513.9639377593994,True,9.38946656094618,239,0.02333984375
11110000010100100000,19224,"[1, 0, 3, 2]",240,513.9849185943604,False,9.38946656094618,239,0.02333984375
11110000010100100000,19225,"[1, 0, 2, 3]",39,514.0016078948975,True,9.38946656094618,239,0.02333984375
11110000010100100000,19226,"[1, 0, 3, 2]",240,514.0228271484375,False,9.38946656094618,239,0.02333984375
11110000010100100000,19227,"[1, 0, 2, 3]",39,514.0395164489746,True,9.38946656094618,239,0.02333984375
11110000010100100000,19228,"[1, 0, 3, 2]",240,514.0607357025146,False,9.38946656094618,239,0.02333984375
11110000010100100000,19229,"[1, 0, 2, 3]",39,514.0776634216309,True,9.38946656094618,239,0.02333984375
11110000010100100000,19230,"[1, 0, 3, 2]",240,514.0988826751709,False,9.38946656094618,239,0.02333984375
11110000010100100000,19231,"[1, 0, 2, 3]",39,514.115571975708,True,9.38946656094618,239,0.02333984375
11110000010100100000,19232,"[1, 0, 3, 2]",240,514.1370296478271,False,9.38946656094618,239,0.02333984375
11110000010100100000,19233,"[1, 0, 2, 3]",39,514.1534805297852,True,9.38946656094618,239,0.02333984375
11110000010100100000,19234,"[1, 0, 3, 2]",240,514.1746997833252,False,9.38946656094618,239,0.02333984375
11110000010100100000,19235,"[1, 0, 2, 3]",39,514.1916275024414,True,9.38946656094618,239,0.02333984375
11110000010100100000,19236,"[1, 0, 3, 2]",240,514.2149925231934,False,9.38946656094618,239,0.02333984375
11110000010100100000,19237,"[1, 0, 2, 3]",39,514.2323970794678,True,9.38946656094618,239,0.02333984375
11110000010100100000,19238,"[1, 0, 3, 2]",240,514.2538547515869,False,9.38946656094618,239,0.02333984375
11110000010100100000,19239,"[1, 0, 2, 3]",39,514.2712593078613,True,9.38946656094618,239,0.02333984375
11110000010100100000,19240,"[1, 0, 3, 2]",240,514.2924785614014,False,9.38946656094618,239,0.02333984375
11110000010100100000,19241,"[1, 0, 2, 3]",39,514.3094062805176,True,9.38946656094618,239,0.02333984375
11110000010100100000,19242,"[1, 0, 3, 2]",240,514.3404006958008,False,9.38946656094618,239,0.02333984375
11110000010100100000,19243,"[1, 0, 2, 3]",39,514.3566131591797,True,9.38946656094618,239,0.02333984375
11110000010100100000,19244,"[1, 0, 3, 2]",240,514.3768787384033,False,9.38946656094618,239,0.02333984375
11110000010100100000,19245,"[1, 0, 2, 3]",39,514.3928527832031,True,9.38946656094618,239,0.02333984375
11110000010100100000,19246,"[1, 0, 3, 2]",240,514.4131183624268,False,9.38946656094618,239,0.02333984375
11110000010100100000,19247,"[1, 0, 2, 3]",39,514.4295692443848,True,9.38946656094618,239,0.02333984375
11110000010100100000,19248,"[1, 0, 3, 2]",240,514.4498348236084,False,9.38946656094618,239,0.02333984375
11110000010100100000,19249,"[1, 0, 2, 3]",39,514.4655704498291,True,9.38946656094618,239,0.02333984375
11110000010100100000,19250,"[1, 0, 3, 2]",240,514.4855976104736,False,9.38946656094618,239,0.02333984375
11110000010100100000,19251,"[1, 0, 2, 3]",39,514.5018100738525,True,9.38946656094618,239,0.02333984375
11110000010100100000,19252,"[1, 0, 3, 2]",240,514.521598815918,False,9.38946656094618,239,0.02333984375
11110000010100100000,19253,"[1, 0, 2, 3]",39,514.5378112792969,True,9.38946656094618,239,0.02333984375
11110000010100100000,19254,"[1, 0, 3, 2]",240,514.5578384399414,False,9.38946656094618,239,0.02333984375
11110000010100100000,19255,"[1, 0, 2, 3]",39,514.5740509033203,True,9.38946656094618,239,0.02333984375
11110000010100100000,19256,"[1, 0, 3, 2]",240,514.5940780639648,False,9.38946656094618,239,0.02333984375
11110000010100100000,19257,"[1, 0, 2, 3]",39,514.6119594573975,True,9.38946656094618,239,0.02333984375
11110000010100100000,19258,"[1, 0, 3, 2]",240,514.6324634552002,False,9.38946656094618,239,0.02333984375
11110000010100100000,19259,"[1, 0, 2, 3]",39,514.6653652191162,True,9.38946656094618,239,0.02333984375
11110000010100100000,19260,"[1, 0, 3, 2]",240,514.6865844726562,False,9.38946656094618,239,0.02333984375
11110000010100100000,19261,"[1, 0, 2, 3]",39,514.7037506103516,True,9.38946656094618,239,0.02333984375
11110000010100100000,19262,"[1, 0, 3, 2]",240,514.7247314453125,False,9.38946656094618,239,0.02333984375
11110000010100100000,19263,"[1, 0, 2, 3]",39,514.7418975830078,True,9.38946656094618,239,0.02333984375
11110000010100100000,19264,"[1, 0, 3, 2]",240,514.7628784179688,False,9.38946656094618,239,0.02333984375
11110000010100100000,19265,"[1, 0, 2, 3]",39,514.7802829742432,True,9.38946656094618,239,0.02333984375
11110000010100100000,19266,"[1, 0, 3, 2]",240,514.8017406463623,False,9.38946656094618,239,0.02333984375
11110000010100100000,19267,"[1, 0, 2, 3]",39,514.8189067840576,True,9.38946656094618,239,0.02333984375
11110000010100100000,19268,"[1, 0, 3, 2]",240,514.8401260375977,False,9.38946656094618,239,0.02333984375
11110000010100100000,19269,"[1, 0, 2, 3]",39,514.857292175293,True,9.38946656094618,239,0.02333984375
11110000010100100000,19270,"[1, 0, 3, 2]",240,514.8782730102539,False,9.38946656094618,239,0.02333984375
11110000010100100000,19271,"[1, 0, 2, 3]",39,514.8954391479492,True,9.38946656094618,239,0.02333984375
11110000010100100000,19272,"[1, 0, 3, 2]",240,514.9176120758057,False,9.38946656094618,239,0.02333984375
11110000010100100000,19273,"[1, 0, 2, 3]",39,514.9354934692383,True,9.38946656094618,239,0.02333984375
11110000010100100000,19274,"[1, 0, 3, 2]",240,514.9571895599365,False,9.38946656094618,239,0.02333984375
11110000010100100000,19275,"[1, 0, 2, 3]",39,514.97483253479,True,9.38946656094618,239,0.02333984375
11110000010100100000,19276,"[1, 0, 3, 2]",240,514.9962902069092,False,9.38946656094618,239,0.02333984375
11110000010100100000,19277,"[1, 0, 2, 3]",39,515.0139331817627,True,9.38946656094618,239,0.02333984375
10110000000111001101,19278,"[1, 0, 3, 2]",240,515.0368213653564,False,30.15174473099742,1,9.765625e-05
10110000000111001101,19279,"[1, 0, 2, 3]",39,515.0644779205322,True,30.15174473099742,1,9.765625e-05
11111100111100010001,19280,"[2, 1, 0, 3]",84,515.0842666625977,False,6.503625532334034,7,0.00068359375
11111100111100010001,19281,"[2, 0, 1, 3]",104,515.1004791259766,True,6.503625532334034,7,0.00068359375
11111100111100010001,19282,"[2, 1, 0, 3]",84,515.1190757751465,False,6.503625532334034,7,0.00068359375
11111100111100010001,19283,"[2, 0, 1, 3]",104,515.1348114013672,True,6.503625532334034,7,0.00068359375
11111100111100010001,19284,"[2, 1, 0, 3]",84,515.153169631958,False,6.503625532334034,7,0.00068359375
11111100111100010001,19285,"[2, 0, 1, 3]",104,515.1689052581787,True,6.503625532334034,7,0.00068359375
11111100111100010001,19286,"[2, 1, 0, 3]",84,515.1872634887695,False,6.503625532334034,7,0.00068359375
11111100111100010001,19287,"[2, 0, 1, 3]",104,515.2027606964111,True,6.503625532334034,7,0.00068359375
11111100111100010001,19288,"[2, 1, 0, 3]",84,515.2208805084229,False,6.503625532334034,7,0.00068359375
11111100111100010001,19289,"[2, 0, 1, 3]",104,515.2361392974854,True,6.503625532334034,7,0.00068359375
11111100111100010001,19290,"[2, 1, 0, 3]",84,515.2544975280762,False,6.503625532334034,7,0.00068359375
11111100111100010001,19291,"[2, 0, 1, 3]",104,515.2702331542969,True,6.503625532334034,7,0.00068359375
11111100111100010001,19292,"[2, 1, 0, 3]",84,515.2888298034668,False,6.503625532334034,7,0.00068359375
11111100111100010001,19293,"[2, 0, 1, 3]",104,515.3048038482666,True,6.503625532334034,7,0.00068359375
11110100011110110001,19294,"[1, 0, 2, 3]",39,515.3231620788574,False,9.651276135453056,282,0.0275390625
11110100011110110001,19295,"[1, 0, 2, 3]",39,515.338659286499,True,9.651276135453056,282,0.0275390625
11110100011110110001,19296,"[1, 0, 2, 3]",39,515.3567790985107,False,9.651276135453056,282,0.0275390625
11110100011110110001,19297,"[1, 0, 2, 3]",39,515.3717994689941,True,9.651276135453056,282,0.0275390625
11110100011110110001,19298,"[1, 0, 2, 3]",39,515.3896808624268,False,9.651276135453056,282,0.0275390625
11110100011110110001,19299,"[1, 0, 2, 3]",39,515.4063701629639,True,9.651276135453056,282,0.0275390625
11110100011110110001,19300,"[1, 0, 2, 3]",39,515.4249668121338,False,9.651276135453056,282,0.0275390625
11110100011110110001,19301,"[1, 0, 2, 3]",39,515.4399871826172,True,9.651276135453056,282,0.0275390625
11110100011110110001,19302,"[1, 0, 2, 3]",39,515.458345413208,False,9.651276135453056,282,0.0275390625
11110100011110110001,19303,"[1, 0, 2, 3]",39,515.4843330383301,True,9.651276135453056,282,0.0275390625
11110100011110110001,19304,"[1, 0, 2, 3]",39,515.5055522918701,False,9.651276135453056,282,0.0275390625
11110100011110110001,19305,"[1, 0, 2, 3]",39,515.5229568481445,True,9.651276135453056,282,0.0275390625
11110100011110110001,19306,"[1, 0, 2, 3]",39,515.5439376831055,False,9.651276135453056,282,0.0275390625
11110100011110110001,19307,"[1, 0, 2, 3]",39,515.5613422393799,True,9.651276135453056,282,0.0275390625
11110100011110110001,19308,"[1, 0, 2, 3]",39,515.5823230743408,False,9.651276135453056,282,0.0275390625
11110100011110110001,19309,"[1, 0, 2, 3]",39,515.5999660491943,True,9.651276135453056,282,0.0275390625
11110100011110110001,19310,"[1, 0, 2, 3]",39,515.6211853027344,False,9.651276135453056,282,0.0275390625
11110100011110110001,19311,"[1, 0, 2, 3]",39,515.6383514404297,True,9.651276135453056,282,0.0275390625
11110100011110110001,19312,"[1, 0, 2, 3]",39,515.6593322753906,False,9.651276135453056,282,0.0275390625
11110100011110110001,19313,"[1, 0, 2, 3]",39,515.6769752502441,True,9.651276135453056,282,0.0275390625
11110100011110110001,19314,"[1, 0, 2, 3]",39,515.6984329223633,False,9.651276135453056,282,0.0275390625
11110100011110110001,19315,"[1, 0, 2, 3]",39,515.7155990600586,True,9.651276135453056,282,0.0275390625
11110100011110110001,19316,"[1, 0, 2, 3]",39,515.7370567321777,False,9.651276135453056,282,0.0275390625
11110100011110110001,19317,"[1, 0, 2, 3]",39,515.7544612884521,True,9.651276135453056,282,0.0275390625
11110100011110110001,19318,"[1, 0, 2, 3]",39,515.7759189605713,False,9.651276135453056,282,0.0275390625
11110100011110110001,19319,"[1, 0, 2, 3]",39,515.7933235168457,True,9.651276135453056,282,0.0275390625
11110100011110110001,19320,"[1, 0, 2, 3]",39,515.8164501190186,False,9.651276135453056,282,0.0275390625
11110100011110110001,19321,"[1, 0, 2, 3]",39,515.8345699310303,True,9.651276135453056,282,0.0275390625
11110100011110110001,19322,"[1, 0, 2, 3]",39,515.8562660217285,False,9.651276135453056,282,0.0275390625
11110100011110110001,19323,"[1, 0, 2, 3]",39,515.8839225769043,True,9.651276135453056,282,0.0275390625
11110100011110110001,19324,"[1, 0, 2, 3]",39,515.904426574707,False,9.651276135453056,282,0.0275390625
11110100011110110001,19325,"[1, 0, 2, 3]",39,515.9206390380859,True,9.651276135453056,282,0.0275390625
11110100011110110001,19326,"[1, 0, 2, 3]",39,515.9409046173096,False,9.651276135453056,282,0.0275390625
11110100011110110001,19327,"[1, 0, 2, 3]",39,515.9573554992676,True,9.651276135453056,282,0.0275390625
11110100011110110001,19328,"[1, 0, 2, 3]",39,515.9773826599121,False,9.651276135453056,282,0.0275390625
11110100011110110001,19329,"[1, 0, 2, 3]",39,515.9938335418701,True,9.651276135453056,282,0.0275390625
11110100011110110001,19330,"[1, 0, 2, 3]",39,516.0138607025146,False,9.651276135453056,282,0.0275390625
11110100011110110001,19331,"[1, 0, 2, 3]",39,516.0713195800781,True,9.651276135453056,282,0.0275390625
11110100011110110001,19332,"[1, 0, 2, 3]",39,516.0927772521973,False,9.651276135453056,282,0.0275390625
11110100011110110001,19333,"[1, 0, 2, 3]",39,516.1459445953369,True,9.651276135453056,282,0.0275390625
11110100011110110001,19334,"[1, 0, 2, 3]",39,516.1700248718262,False,9.651276135453056,282,0.0275390625
11110100011110110001,19335,"[1, 0, 2, 3]",39,516.1962509155273,True,9.651276135453056,282,0.0275390625
11110100011110110001,19336,"[1, 0, 2, 3]",39,516.2146091461182,False,9.651276135453056,282,0.0275390625
11110100011110110001,19337,"[1, 0, 2, 3]",39,516.2289142608643,True,9.651276135453056,282,0.0275390625
11110100011110110001,19338,"[1, 0, 2, 3]",39,516.2465572357178,False,9.651276135453056,282,0.0275390625
11110100011110110001,19339,"[1, 0, 2, 3]",39,516.2608623504639,True,9.651276135453056,282,0.0275390625
11110100011110110001,19340,"[1, 0, 2, 3]",39,516.2785053253174,False,9.651276135453056,282,0.0275390625
11110100011110110001,19341,"[1, 0, 2, 3]",39,516.2951946258545,True,9.651276135453056,282,0.0275390625
11110100011110110001,19342,"[1, 0, 2, 3]",39,516.312837600708,False,9.651276135453056,282,0.0275390625
11110100011110110001,19343,"[1, 0, 2, 3]",39,516.3278579711914,True,9.651276135453056,282,0.0275390625
