# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101,15692,"[1, 0, 2]",15,129.68683242797852,False,1.3831906496271777,10240,1.0
1101,15693,"[1, 0, 2]",15,129.69303131103516,True,1.3831906496271777,10240,1.0
1101,15694,"[1, 0, 2]",15,129.70232963562012,False,1.3831906496271777,10240,1.0
1101,15695,"[1, 0, 2]",15,129.70781326293945,True,1.3831906496271777,10240,1.0
1101,15696,"[1, 0, 2]",15,129.7171115875244,False,1.3831906496271777,10240,1.0
1101,15697,"[1, 0, 2]",15,129.72497940063477,True,1.3831906496271777,10240,1.0
1101,15698,"[1, 0, 2]",15,129.73499298095703,False,1.3831906496271777,10240,1.0
1101,15699,"[1, 0, 2]",15,129.74214553833008,True,1.3831906496271777,10240,1.0
1101,15700,"[1, 0, 2]",15,129.75168228149414,False,1.3831906496271777,10240,1.0
1101,15701,"[1, 0, 2]",15,129.7593116760254,True,1.3831906496271777,10240,1.0
1101,15702,"[1, 0, 2]",15,129.76861000061035,False,1.3831906496271777,10240,1.0
1101,15703,"[1, 0, 2]",15,129.7738552093506,True,1.3831906496271777,10240,1.0
1101,15704,"[1, 0, 2]",15,129.78315353393555,False,1.3831906496271777,10240,1.0
1101,15705,"[1, 0, 2]",15,129.7891139984131,True,1.3831906496271777,10240,1.0
1101,15706,"[1, 0, 2]",15,129.79936599731445,False,1.3831906496271777,10240,1.0
1101,15707,"[1, 0, 2]",15,129.8086643218994,True,1.3831906496271777,10240,1.0
1101,15708,"[1, 0, 2]",15,129.82177734375,False,1.3831906496271777,10240,1.0
1101,15709,"[1, 0, 2]",15,129.82869148254395,True,1.3831906496271777,10240,1.0
1101,15710,"[1, 0, 2]",15,129.8391819000244,False,1.3831906496271777,10240,1.0
1101,15711,"[1, 0, 2]",15,129.84538078308105,True,1.3831906496271777,10240,1.0
1101,15712,"[1, 0, 2]",15,129.85587120056152,False,1.3831906496271777,10240,1.0
1101,15713,"[1, 0, 2]",15,129.86159324645996,True,1.3831906496271777,10240,1.0
1101,15714,"[1, 0, 2]",15,129.87256050109863,False,1.3831906496271777,10240,1.0
1101,15715,"[1, 0, 2]",15,129.87804412841797,True,1.3831906496271777,10240,1.0
1101,15716,"[1, 0, 2]",15,129.88805770874023,False,1.3831906496271777,10240,1.0
1101,15717,"[1, 0, 2]",15,129.89473342895508,True,1.3831906496271777,10240,1.0
1101,15718,"[1, 0, 2]",15,129.90474700927734,False,1.3831906496271777,10240,1.0
1101,15719,"[1, 0, 2]",15,129.91070747375488,True,1.3831906496271777,10240,1.0
1101,15720,"[1, 0, 2]",15,129.92095947265625,False,1.3831906496271777,10240,1.0
1101,15721,"[1, 0, 2]",15,129.92620468139648,True,1.3831906496271777,10240,1.0
1101,15722,"[1, 0, 2]",15,129.93502616882324,False,1.3831906496271777,10240,1.0
1101,15723,"[1, 0, 2]",15,129.94003295898438,True,1.3831906496271777,10240,1.0
1101,15724,"[1, 0, 2]",15,129.95052337646484,False,1.3831906496271777,10240,1.0
1101,15725,"[1, 0, 2]",15,129.95648384094238,True,1.3831906496271777,10240,1.0
1101,15726,"[1, 0, 2]",15,129.96625900268555,False,1.3831906496271777,10240,1.0
1101,15727,"[1, 0, 2]",15,129.9741268157959,True,1.3831906496271777,10240,1.0
1101,15728,"[1, 0, 2]",15,129.98390197753906,False,1.3831906496271777,10240,1.0
1101,15729,"[1, 0, 2]",15,129.9903392791748,True,1.3831906496271777,10240,1.0
1101,15730,"[1, 0, 2]",15,130.00011444091797,False,1.3831906496271777,10240,1.0
1101,15731,"[1, 0, 2]",15,130.0070285797119,True,1.3831906496271777,10240,1.0
1101,15732,"[1, 0, 2]",15,130.01751899719238,False,1.3831906496271777,10240,1.0
1101,15733,"[1, 0, 2]",15,130.02371788024902,True,1.3831906496271777,10240,1.0
1101,15734,"[1, 0, 2]",15,130.03253936767578,False,1.3831906496271777,10240,1.0
1101,15735,"[1, 0, 2]",15,130.03849983215332,True,1.3831906496271777,10240,1.0
1101,15736,"[1, 0, 2]",15,130.04755973815918,False,1.3831906496271777,10240,1.0
1101,15737,"[1, 0, 2]",15,130.05328178405762,True,1.3831906496271777,10240,1.0
1101,15738,"[1, 0, 2]",15,130.06258010864258,False,1.3831906496271777,10240,1.0
1101,15739,"[1, 0, 2]",15,130.06877899169922,True,1.3831906496271777,10240,1.0
1101,15740,"[1, 0, 2]",15,130.07855415344238,False,1.3831906496271777,10240,1.0
1101,15741,"[1, 0, 2]",15,130.08403778076172,True,1.3831906496271777,10240,1.0
1101,15742,"[1, 0, 2]",15,130.09381294250488,False,1.3831906496271777,10240,1.0
1101,15743,"[1, 0, 2]",15,130.09953498840332,True,1.3831906496271777,10240,1.0
1101,15744,"[1, 0, 2]",15,130.10859489440918,False,1.3831906496271777,10240,1.0
1101,15745,"[1, 0, 2]",15,130.11455535888672,True,1.3831906496271777,10240,1.0
1101,15746,"[1, 0, 2]",15,130.12433052062988,False,1.3831906496271777,10240,1.0
1101,15747,"[1, 0, 2]",15,130.13100624084473,True,1.3831906496271777,10240,1.0
1101,15748,"[1, 0, 2]",15,130.1407814025879,False,1.3831906496271777,10240,1.0
1101,15749,"[1, 0, 2]",15,130.14650344848633,True,1.3831906496271777,10240,1.0
1101,15750,"[1, 0, 2]",15,130.1560401916504,False,1.3831906496271777,10240,1.0
1101,15751,"[1, 0, 2]",15,130.16200065612793,True,1.3831906496271777,10240,1.0
1101,15752,"[1, 0, 2]",15,130.1722526550293,False,1.3831906496271777,10240,1.0
1101,15753,"[1, 0, 2]",15,130.17821311950684,True,1.3831906496271777,10240,1.0
1101,15754,"[1, 0, 2]",15,130.1887035369873,False,1.3831906496271777,10240,1.0
1101,15755,"[1, 0, 2]",15,130.19418716430664,True,1.3831906496271777,10240,1.0
1101,15756,"[1, 0, 2]",15,130.2037239074707,False,1.3831906496271777,10240,1.0
1101,15757,"[1, 0, 2]",15,130.20944595336914,True,1.3831906496271777,10240,1.0
1101,15758,"[1, 0, 2]",15,130.2189826965332,False,1.3831906496271777,10240,1.0
1101,15759,"[1, 0, 2]",15,130.22470474243164,True,1.3831906496271777,10240,1.0
1101,15760,"[1, 0, 2]",15,130.2335262298584,False,1.3831906496271777,10240,1.0
1101,15761,"[1, 0, 2]",15,130.23877143859863,True,1.3831906496271777,10240,1.0
1101,15762,"[1, 0, 2]",15,130.2475929260254,False,1.3831906496271777,10240,1.0
1101,15763,"[1, 0, 2]",15,130.25331497192383,True,1.3831906496271777,10240,1.0
1101,15764,"[1, 0, 2]",15,130.2640438079834,False,1.3831906496271777,10240,1.0
1101,15765,"[1, 0, 2]",15,130.27024269104004,True,1.3831906496271777,10240,1.0
1101,15766,"[1, 0, 2]",15,130.2800178527832,False,1.3831906496271777,10240,1.0
1101,15767,"[1, 0, 2]",15,130.28526306152344,True,1.3831906496271777,10240,1.0
1101,15768,"[1, 0, 2]",15,130.2955150604248,False,1.3831906496271777,10240,1.0
1101,15769,"[1, 0, 2]",15,130.30123710632324,True,1.3831906496271777,10240,1.0
1101,15770,"[1, 0, 2]",15,130.3119659423828,False,1.3831906496271777,10240,1.0
1101,15771,"[1, 0, 2]",15,130.31864166259766,True,1.3831906496271777,10240,1.0
1101,15772,"[1, 0, 2]",15,130.33032417297363,False,1.3831906496271777,10240,1.0
1101,15773,"[1, 0, 2]",15,130.33628463745117,True,1.3831906496271777,10240,1.0
1101,15774,"[1, 0, 2]",15,130.34558296203613,False,1.3831906496271777,10240,1.0
1101,15775,"[1, 0, 2]",15,130.35249710083008,True,1.3831906496271777,10240,1.0
1101,15776,"[1, 0, 2]",15,130.36417961120605,False,1.3831906496271777,10240,1.0
1101,15777,"[1, 0, 2]",15,130.401611328125,True,1.3831906496271777,10240,1.0
1101,15778,"[1, 0, 2]",15,130.41281700134277,False,1.3831906496271777,10240,1.0
1101,15779,"[1, 0, 2]",15,130.57446479797363,True,1.3831906496271777,10240,1.0
1101,15780,"[1, 0, 2]",15,130.65242767333984,False,1.3831906496271777,10240,1.0
1101,15781,"[1, 0, 2]",15,130.6617259979248,True,1.3831906496271777,10240,1.0
1101,15782,"[1, 0, 2]",15,130.6757926940918,False,1.3831906496271777,10240,1.0
1101,15783,"[1, 0, 2]",15,130.68175315856934,True,1.3831906496271777,10240,1.0
1101,15784,"[1, 0, 2]",15,130.6929588317871,False,1.3831906496271777,10240,1.0
1101,15785,"[1, 0, 2]",15,130.69868087768555,True,1.3831906496271777,10240,1.0
1101,15786,"[1, 0, 2]",15,130.7086944580078,False,1.3831906496271777,10240,1.0
1101,15787,"[1, 0, 2]",15,130.71465492248535,True,1.3831906496271777,10240,1.0
1101,15788,"[1, 0, 2]",15,130.72538375854492,False,1.3831906496271777,10240,1.0
1101,15789,"[1, 0, 2]",15,130.73205947875977,True,1.3831906496271777,10240,1.0
1101,15790,"[1, 0, 2]",15,130.74183464050293,False,1.3831906496271777,10240,1.0
1101,15791,"[1, 0, 2]",15,130.74827194213867,True,1.3831906496271777,10240,1.0
1101,15792,"[1, 0, 2]",15,130.75876235961914,False,1.3831906496271777,10240,1.0
1101,15793,"[1, 0, 2]",15,130.76472282409668,True,1.3831906496271777,10240,1.0
1101,15794,"[1, 0, 2]",15,130.77449798583984,False,1.3831906496271777,10240,1.0
1101,15795,"[1, 0, 2]",15,130.78045845031738,True,1.3831906496271777,10240,1.0
1101,15796,"[1, 0, 2]",15,130.78999519348145,False,1.3831906496271777,10240,1.0
1101,15797,"[1, 0, 2]",15,130.7976245880127,True,1.3831906496271777,10240,1.0
1101,15798,"[1, 0, 2]",15,130.81645965576172,False,1.3831906496271777,10240,1.0
1101,15799,"[1, 0, 2]",15,130.8274269104004,True,1.3831906496271777,10240,1.0
1101,15800,"[1, 0, 2]",15,130.8436393737793,False,1.3831906496271777,10240,1.0
1101,15801,"[1, 0, 2]",15,130.85246086120605,True,1.3831906496271777,10240,1.0
1101,15802,"[1, 0, 2]",15,130.86891174316406,False,1.3831906496271777,10240,1.0
1101,15803,"[1, 0, 2]",15,130.87773323059082,True,1.3831906496271777,10240,1.0
1101,15804,"[1, 0, 2]",15,130.89275360107422,False,1.3831906496271777,10240,1.0
1101,15805,"[1, 0, 2]",15,130.90229034423828,True,1.3831906496271777,10240,1.0
1101,15806,"[1, 0, 2]",15,130.97858428955078,False,1.3831906496271777,10240,1.0
1101,15807,"[1, 0, 2]",15,130.98955154418945,True,1.3831906496271777,10240,1.0
1101,15808,"[1, 0, 2]",15,131.00767135620117,False,1.3831906496271777,10240,1.0
1101,15809,"[1, 0, 2]",15,131.01792335510254,True,1.3831906496271777,10240,1.0
1101,15810,"[1, 0, 2]",15,131.03461265563965,False,1.3831906496271777,10240,1.0
1101,15811,"[1, 0, 2]",15,131.0443878173828,True,1.3831906496271777,10240,1.0
1101,15812,"[1, 0, 2]",15,131.0598850250244,False,1.3831906496271777,10240,1.0
1101,15813,"[1, 0, 2]",15,131.07013702392578,True,1.3831906496271777,10240,1.0
1101,15814,"[1, 0, 2]",15,131.0863494873047,False,1.3831906496271777,10240,1.0
1101,15815,"[1, 0, 2]",15,131.09612464904785,True,1.3831906496271777,10240,1.0
1101,15816,"[1, 0, 2]",15,131.11329078674316,False,1.3831906496271777,10240,1.0
1101,15817,"[1, 0, 2]",15,131.12258911132812,True,1.3831906496271777,10240,1.0
1101,15818,"[1, 0, 2]",15,131.13975524902344,False,1.3831906496271777,10240,1.0
1101,15819,"[1, 0, 2]",15,131.1497688293457,True,1.3831906496271777,10240,1.0
1101,15820,"[1, 0, 2]",15,131.1655044555664,False,1.3831906496271777,10240,1.0
1101,15821,"[1, 0, 2]",15,131.17456436157227,True,1.3831906496271777,10240,1.0
1101,15822,"[1, 0, 2]",15,131.19125366210938,False,1.3831906496271777,10240,1.0
1101,15823,"[1, 0, 2]",15,131.20055198669434,True,1.3831906496271777,10240,1.0
1101,15824,"[1, 0, 2]",15,131.21557235717773,False,1.3831906496271777,10240,1.0
1101,15825,"[1, 0, 2]",15,131.2246322631836,True,1.3831906496271777,10240,1.0
1101,15826,"[1, 0, 2]",15,131.2391757965088,False,1.3831906496271777,10240,1.0
1101,15827,"[1, 0, 2]",15,131.24752044677734,True,1.3831906496271777,10240,1.0
1101,15828,"[1, 0, 2]",15,131.26349449157715,False,1.3831906496271777,10240,1.0
1101,15829,"[1, 0, 2]",15,131.27374649047852,True,1.3831906496271777,10240,1.0
1101,15830,"[1, 0, 2]",15,131.28924369812012,False,1.3831906496271777,10240,1.0
1101,15831,"[1, 0, 2]",15,131.3002109527588,True,1.3831906496271777,10240,1.0
1101,15832,"[1, 0, 2]",15,131.3157081604004,False,1.3831906496271777,10240,1.0
1101,15833,"[1, 0, 2]",15,131.32834434509277,True,1.3831906496271777,10240,1.0
1101,15834,"[1, 0, 2]",15,131.34360313415527,False,1.3831906496271777,10240,1.0
1101,15835,"[1, 0, 2]",15,131.35480880737305,True,1.3831906496271777,10240,1.0
1101,15836,"[1, 0, 2]",15,131.37054443359375,False,1.3831906496271777,10240,1.0
1101,15837,"[1, 0, 2]",15,131.3803195953369,True,1.3831906496271777,10240,1.0
1101,15838,"[1, 0, 2]",15,131.39605522155762,False,1.3831906496271777,10240,1.0
1101,15839,"[1, 0, 2]",15,131.40535354614258,True,1.3831906496271777,10240,1.0
1101,15840,"[1, 0, 2]",15,131.42156600952148,False,1.3831906496271777,10240,1.0
1101,15841,"[1, 0, 2]",15,131.43110275268555,True,1.3831906496271777,10240,1.0
1101,15842,"[1, 0, 2]",15,131.44659996032715,False,1.3831906496271777,10240,1.0
1101,15843,"[1, 0, 2]",15,131.455659866333,True,1.3831906496271777,10240,1.0
1101,15844,"[1, 0, 2]",15,131.4704418182373,False,1.3831906496271777,10240,1.0
1101,15845,"[1, 0, 2]",15,131.47926330566406,True,1.3831906496271777,10240,1.0
1101,15846,"[1, 0, 2]",15,131.49380683898926,False,1.3831906496271777,10240,1.0
1101,15847,"[1, 0, 2]",15,131.50286674499512,True,1.3831906496271777,10240,1.0
1101,15848,"[1, 0, 2]",15,131.5174102783203,False,1.3831906496271777,10240,1.0
1101,15849,"[1, 0, 2]",15,131.52718544006348,True,1.3831906496271777,10240,1.0
1101,15850,"[1, 0, 2]",15,131.54339790344238,False,1.3831906496271777,10240,1.0
1101,15851,"[1, 0, 2]",15,131.55221939086914,True,1.3831906496271777,10240,1.0
1101,15852,"[1, 0, 2]",15,131.56795501708984,False,1.3831906496271777,10240,1.0
1101,15853,"[1, 0, 2]",15,131.5772533416748,True,1.3831906496271777,10240,1.0
1101,15854,"[1, 0, 2]",15,131.5937042236328,False,1.3831906496271777,10240,1.0
1101,15855,"[1, 0, 2]",15,131.60395622253418,True,1.3831906496271777,10240,1.0
1101,15856,"[1, 0, 2]",15,131.6215991973877,False,1.3831906496271777,10240,1.0
1101,15857,"[1, 0, 2]",15,131.63137435913086,True,1.3831906496271777,10240,1.0
1101,15858,"[1, 0, 2]",15,131.64710998535156,False,1.3831906496271777,10240,1.0
1101,15859,"[1, 0, 2]",15,131.65569305419922,True,1.3831906496271777,10240,1.0
1101,15860,"[1, 0, 2]",15,131.67166709899902,False,1.3831906496271777,10240,1.0
1101,15861,"[1, 0, 2]",15,131.68096542358398,True,1.3831906496271777,10240,1.0
1101,15862,"[1, 0, 2]",15,131.6964626312256,False,1.3831906496271777,10240,1.0
1101,15863,"[1, 0, 2]",15,131.70552253723145,True,1.3831906496271777,10240,1.0
1101,15864,"[1, 0, 2]",15,131.72054290771484,False,1.3831906496271777,10240,1.0
1101,15865,"[1, 0, 2]",15,131.7298412322998,True,1.3831906496271777,10240,1.0
1101,15866,"[1, 0, 2]",15,131.7453384399414,False,1.3831906496271777,10240,1.0
1101,15867,"[1, 0, 2]",15,131.75415992736816,True,1.3831906496271777,10240,1.0
1101,15868,"[1, 0, 2]",15,131.76989555358887,False,1.3831906496271777,10240,1.0
1101,15869,"[1, 0, 2]",15,131.77943229675293,True,1.3831906496271777,10240,1.0
1101,15870,"[1, 0, 2]",15,131.79612159729004,False,1.3831906496271777,10240,1.0
1101,15871,"[1, 0, 2]",15,131.8058967590332,True,1.3831906496271777,10240,1.0
1101,15872,"[1, 0, 2]",15,131.8223476409912,False,1.3831906496271777,10240,1.0
1101,15873,"[1, 0, 2]",15,131.83188438415527,True,1.3831906496271777,10240,1.0
1101,15874,"[1, 0, 2]",15,131.84738159179688,False,1.3831906496271777,10240,1.0
1101,15875,"[1, 0, 2]",15,131.85667991638184,True,1.3831906496271777,10240,1.0
1101,15876,"[1, 0, 2]",15,131.87241554260254,False,1.3831906496271777,10240,1.0
1101,15877,"[1, 0, 2]",15,131.8817138671875,True,1.3831906496271777,10240,1.0
1101,15878,"[1, 0, 2]",15,131.8967342376709,False,1.3831906496271777,10240,1.0
1101,15879,"[1, 0, 2]",15,131.90650939941406,True,1.3831906496271777,10240,1.0
1101,15880,"[1, 0, 2]",15,131.92272186279297,False,1.3831906496271777,10240,1.0
1101,15881,"[1, 0, 2]",15,131.93225860595703,True,1.3831906496271777,10240,1.0
1101,15882,"[1, 0, 2]",15,131.94727897644043,False,1.3831906496271777,10240,1.0
1101,15883,"[1, 0, 2]",15,131.9563388824463,True,1.3831906496271777,10240,1.0
1101,15884,"[1, 0, 2]",15,131.9711208343506,False,1.3831906496271777,10240,1.0
1101,15885,"[1, 0, 2]",15,131.97994232177734,True,1.3831906496271777,10240,1.0
1101,15886,"[1, 0, 2]",15,131.9901943206787,False,1.3831906496271777,10240,1.0
1101,15887,"[1, 0, 2]",15,131.99567794799805,True,1.3831906496271777,10240,1.0
1101,15888,"[1, 0, 2]",15,132.0052146911621,False,1.3831906496271777,10240,1.0
1101,15889,"[1, 0, 2]",15,132.00998306274414,True,1.3831906496271777,10240,1.0
1101,15890,"[1, 0, 2]",15,132.0192813873291,False,1.3831906496271777,10240,1.0
1101,15891,"[1, 0, 2]",15,132.02500343322754,True,1.3831906496271777,10240,1.0
1101,15892,"[1, 0, 2]",15,132.0340633392334,False,1.3831906496271777,10240,1.0
1101,15893,"[1, 0, 2]",15,132.04002380371094,True,1.3831906496271777,10240,1.0
1101,15894,"[1, 0, 2]",15,132.0488452911377,False,1.3831906496271777,10240,1.0
1101,15895,"[1, 0, 2]",15,132.05480575561523,True,1.3831906496271777,10240,1.0
1101,15896,"[1, 0, 2]",15,132.0638656616211,False,1.3831906496271777,10240,1.0
1101,15897,"[1, 0, 2]",15,132.06958770751953,True,1.3831906496271777,10240,1.0
1101,15898,"[1, 0, 2]",15,132.0793628692627,False,1.3831906496271777,10240,1.0
1101,15899,"[1, 0, 2]",15,132.08413124084473,True,1.3831906496271777,10240,1.0
1101,15900,"[1, 0, 2]",15,132.0931911468506,False,1.3831906496271777,10240,1.0
1101,15901,"[1, 0, 2]",15,132.09867477416992,True,1.3831906496271777,10240,1.0
1101,15902,"[1, 0, 2]",15,132.10725784301758,False,1.3831906496271777,10240,1.0
1101,15903,"[1, 0, 2]",15,132.11345672607422,True,1.3831906496271777,10240,1.0
1101,15904,"[1, 0, 2]",15,132.12275505065918,False,1.3831906496271777,10240,1.0
1101,15905,"[1, 0, 2]",15,132.12847709655762,True,1.3831906496271777,10240,1.0
1101,15906,"[1, 0, 2]",15,132.13801383972168,False,1.3831906496271777,10240,1.0
1101,15907,"[1, 0, 2]",15,132.14373588562012,True,1.3831906496271777,10240,1.0
1101,15908,"[1, 0, 2]",15,132.15303421020508,False,1.3831906496271777,10240,1.0
1101,15909,"[1, 0, 2]",15,132.16209411621094,True,1.3831906496271777,10240,1.0
1101,15910,"[1, 0, 2]",15,132.1732997894287,False,1.3831906496271777,10240,1.0
1101,15911,"[1, 0, 2]",15,132.18355178833008,True,1.3831906496271777,10240,1.0
1101,15912,"[1, 0, 2]",15,132.22837448120117,False,1.3831906496271777,10240,1.0
1101,15913,"[1, 0, 2]",15,132.2469711303711,True,1.3831906496271777,10240,1.0
1101,15914,"[1, 0, 2]",15,132.26962089538574,False,1.3831906496271777,10240,1.0
1101,15915,"[1, 0, 2]",15,132.2786808013916,True,1.3831906496271777,10240,1.0
1101,15916,"[1, 0, 2]",15,132.2917938232422,False,1.3831906496271777,10240,1.0
1101,15917,"[1, 0, 2]",15,132.29846954345703,True,1.3831906496271777,10240,1.0
1101,15918,"[1, 0, 2]",15,132.3089599609375,False,1.3831906496271777,10240,1.0
1101,15919,"[1, 0, 2]",15,132.31492042541504,True,1.3831906496271777,10240,1.0
1101,15920,"[1, 0, 2]",15,132.3244571685791,False,1.3831906496271777,10240,1.0
1101,15921,"[1, 0, 2]",15,132.33137130737305,True,1.3831906496271777,10240,1.0
1101,15922,"[1, 0, 2]",15,132.34210014343262,False,1.3831906496271777,10240,1.0
1101,15923,"[1, 0, 2]",15,132.34853744506836,True,1.3831906496271777,10240,1.0
1101,15924,"[1, 0, 2]",15,132.35878944396973,False,1.3831906496271777,10240,1.0
1101,15925,"[1, 0, 2]",15,132.36474990844727,True,1.3831906496271777,10240,1.0
1101,15926,"[1, 0, 2]",15,132.37428665161133,False,1.3831906496271777,10240,1.0
1101,15927,"[1, 0, 2]",15,132.38024711608887,True,1.3831906496271777,10240,1.0
1101,15928,"[1, 0, 2]",15,132.38930702209473,False,1.3831906496271777,10240,1.0
1101,15929,"[1, 0, 2]",15,132.39550590515137,True,1.3831906496271777,10240,1.0
1101,15930,"[1, 0, 2]",15,132.40504264831543,False,1.3831906496271777,10240,1.0
1101,15931,"[1, 0, 2]",15,132.41052627563477,True,1.3831906496271777,10240,1.0
1101,15932,"[1, 0, 2]",15,132.41934776306152,False,1.3831906496271777,10240,1.0
1101,15933,"[1, 0, 2]",15,132.42554664611816,True,1.3831906496271777,10240,1.0
1101,15934,"[1, 0, 2]",15,132.43436813354492,False,1.3831906496271777,10240,1.0
1101,15935,"[1, 0, 2]",15,132.44032859802246,True,1.3831906496271777,10240,1.0
1101,15936,"[1, 0, 2]",15,132.44962692260742,False,1.3831906496271777,10240,1.0
1101,15937,"[1, 0, 2]",15,132.45511054992676,True,1.3831906496271777,10240,1.0
1101,15938,"[1, 0, 2]",15,132.46440887451172,False,1.3831906496271777,10240,1.0
1101,15939,"[1, 0, 2]",15,132.46989250183105,True,1.3831906496271777,10240,1.0
1101,15940,"[1, 0, 2]",15,132.47919082641602,False,1.3831906496271777,10240,1.0
1101,15941,"[1, 0, 2]",15,132.48467445373535,True,1.3831906496271777,10240,1.0
1101,15942,"[1, 0, 2]",15,132.4942111968994,False,1.3831906496271777,10240,1.0
