# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11011001001011000111,16108,"[0, 2, 3, 1]",440,273.4050750732422,False,19.533840707524476,1,9.765625e-05
11011001001011000111,16109,"[0, 2, 1, 3]",104,273.4198570251465,True,19.533840707524476,1,9.765625e-05
10000111000000001010,16110,"[3, 0, 2, 1]",510,273.4375,False,19.537188155707916,1,9.765625e-05
10000111000000001010,16111,"[3, 0, 2, 1]",510,273.451566696167,True,19.537188155707916,1,9.765625e-05
01011011100111011110,16112,"[3, 2, 1, 0]",720,273.4692096710205,False,19.537588758501187,1,9.765625e-05
01011011100111011110,16113,"[3, 2, 0, 1]",540,273.4832763671875,True,19.537588758501187,1,9.765625e-05
11110001000111111110,16114,"[1, 0, 3, 2]",240,273.5011577606201,False,19.537588758501187,1,9.765625e-05
11110001000111111110,16115,"[1, 0, 3, 2]",240,273.5159397125244,True,19.537588758501187,1,9.765625e-05
10111001101110001011,16116,"[1, 2, 0, 3]",84,273.53453636169434,False,19.537588758501187,1,9.765625e-05
10111001101110001011,16117,"[1, 0, 2, 3]",39,273.54884147644043,True,19.537588758501187,1,9.765625e-05
10110111110001011110,16118,"[3, 1, 0, 2]",675,273.56672286987305,False,19.539510104263687,1,9.765625e-05
10110111110001011110,16119,"[3, 0, 1, 2]",375,273.58102798461914,True,19.539510104263687,1,9.765625e-05
01111011001110110110,16120,"[3, 1, 2, 0]",990,273.59867095947266,False,19.549353964783844,1,9.765625e-05
01111011001110110110,16121,"[3, 2, 1, 0]",720,273.61273765563965,True,19.549353964783844,1,9.765625e-05
01001110100100111110,16122,"[2, 3, 0, 1]",540,273.63038063049316,False,19.55059053404218,1,9.765625e-05
01001110100100111110,16123,"[2, 3, 0, 1]",540,273.64516258239746,True,19.55059053404218,1,9.765625e-05
00011011101010100100,16124,"[3, 2, 1, 0]",720,273.6630439758301,False,19.557841277411327,1,9.765625e-05
00011011101010100100,16125,"[3, 2, 1, 0]",720,273.67687225341797,True,19.557841277411327,1,9.765625e-05
10100111101100011000,16126,"[3, 1, 0, 2]",675,273.6947536468506,False,19.55968371395559,1,9.765625e-05
10100111101100011000,16127,"[3, 0, 1, 2]",375,273.7085819244385,True,19.55968371395559,1,9.765625e-05
10110101011110110010,16128,"[1, 0, 3, 2]",240,273.7264633178711,False,19.561543313958538,1,9.765625e-05
10110101011110110010,16129,"[1, 0, 2, 3]",39,273.7405300140381,True,19.561543313958538,1,9.765625e-05
01101110101100001010,16130,"[2, 3, 1, 0]",720,273.7579345703125,False,19.567784354887312,1,9.765625e-05
01101110101100001010,16131,"[2, 1, 3, 0]",600,273.7722396850586,True,19.567784354887312,1,9.765625e-05
01011010001110111010,16132,"[3, 2, 1, 0]",720,273.7898826599121,False,19.568471754286822,1,9.765625e-05
01011010001110111010,16133,"[3, 2, 0, 1]",540,273.8037109375,True,19.568471754286822,1,9.765625e-05
00101101011001111001,16134,"[2, 1, 3, 0]",600,273.8213539123535,False,19.568471754286822,1,9.765625e-05
00101101011001111001,16135,"[2, 1, 3, 0]",600,273.8358974456787,True,19.568471754286822,1,9.765625e-05
11100111001001011100,16136,"[3, 0, 1, 2]",375,273.85783195495605,False,19.574219118683168,1,9.765625e-05
11100111001001011100,16137,"[3, 0, 1, 2]",375,273.87189865112305,True,19.574219118683168,1,9.765625e-05
10010011010111111000,16138,"[3, 0, 1, 2]",375,273.9067077636719,False,19.57682620949918,1,9.765625e-05
10010011010111111000,16139,"[3, 0, 1, 2]",375,273.92101287841797,True,19.57682620949918,1,9.765625e-05
00011110110011010101,16140,"[2, 3, 1, 0]",720,273.9393711090088,False,19.57682620949918,1,9.765625e-05
00011110110011010101,16141,"[2, 3, 1, 0]",720,273.9546298980713,True,19.57682620949918,1,9.765625e-05
11000011011011010101,16142,"[3, 0, 2, 1]",510,273.9732265472412,False,19.57682620949918,1,9.765625e-05
11000011011011010101,16143,"[3, 0, 1, 2]",375,273.9880084991455,True,19.57682620949918,1,9.765625e-05
10110100001111101010,16144,"[1, 0, 2, 3]",39,274.00755882263184,False,19.576826209499185,1,9.765625e-05
10110100001111101010,16145,"[1, 0, 2, 3]",39,274.02234077453613,True,19.576826209499185,1,9.765625e-05
01111001100110100011,16146,"[1, 2, 3, 0]",600,274.04165267944336,False,19.577834970378433,1,9.765625e-05
01111001100110100011,16147,"[1, 2, 0, 3]",84,274.05643463134766,True,19.577834970378433,1,9.765625e-05
01110010101000101100,16148,"[1, 3, 0, 2]",675,274.0755081176758,False,19.581018793333797,1,9.765625e-05
01110010101000101100,16149,"[1, 0, 3, 2]",240,274.090051651001,True,19.581018793333797,1,9.765625e-05
01010010000010101100,16150,"[3, 1, 0, 2]",675,274.1086483001709,False,19.581018793333797,1,9.765625e-05
01010010000010101100,16151,"[3, 0, 1, 2]",375,274.1231918334961,True,19.581018793333797,1,9.765625e-05
11011011011000100110,16152,"[3, 0, 2, 1]",510,274.1420269012451,False,19.581374007355247,1,9.765625e-05
11011011011000100110,16153,"[3, 0, 2, 1]",510,274.1565704345703,True,19.581374007355247,1,9.765625e-05
11001011111110011100,16154,"[3, 0, 2, 1]",510,274.17516708374023,False,19.581978731793985,1,9.765625e-05
11001011111110011100,16155,"[3, 0, 2, 1]",510,274.18994903564453,True,19.581978731793985,1,9.765625e-05
01100011001100100000,16156,"[3, 1, 0, 2]",675,274.20926094055176,False,19.58389934313543,1,9.765625e-05
01100011001100100000,16157,"[3, 0, 1, 2]",375,274.22428131103516,True,19.58389934313543,1,9.765625e-05
11101001100001111000,16158,"[0, 2, 1, 3]",104,274.2431163787842,False,19.58389934313543,1,9.765625e-05
11101001100001111000,16159,"[0, 1, 2, 3]",39,274.2588520050049,True,19.58389934313543,1,9.765625e-05
10011100000010010110,16160,"[2, 0, 1, 3]",104,274.277925491333,False,19.583899343135432,1,9.765625e-05
10011100000010010110,16161,"[2, 0, 1, 3]",104,274.2929458618164,True,19.583899343135432,1,9.765625e-05
00011001000001001101,16162,"[2, 3, 1, 0]",720,274.3115425109863,False,19.58391165165807,1,9.765625e-05
00011001000001001101,16163,"[2, 1, 3, 0]",600,274.3268013000488,True,19.58391165165807,1,9.765625e-05
01101111101101100101,16164,"[3, 2, 1, 0]",720,274.34515953063965,False,19.584496171678254,1,9.765625e-05
01101111101101100101,16165,"[3, 2, 1, 0]",720,274.36017990112305,True,19.584496171678254,1,9.765625e-05
11100111110000110111,16166,"[3, 0, 1, 2]",375,274.37829971313477,False,19.584496171678257,1,9.765625e-05
11100111110000110111,16167,"[3, 0, 1, 2]",375,274.39260482788086,True,19.584496171678257,1,9.765625e-05
00011011010010110110,16168,"[3, 2, 1, 0]",720,274.4107246398926,False,19.5853858529168,1,9.765625e-05
00011011010010110110,16169,"[3, 2, 1, 0]",720,274.4252681732178,True,19.5853858529168,1,9.765625e-05
00001111000000011101,16170,"[3, 2, 1, 0]",720,274.4436264038086,False,19.58581371288352,1,9.765625e-05
00001111000000011101,16171,"[3, 2, 0, 1]",540,274.4579315185547,True,19.58581371288352,1,9.765625e-05
11100110101101100000,16172,"[0, 3, 1, 2]",375,274.4765281677246,False,19.58670963571542,1,9.765625e-05
11100110101101100000,16173,"[0, 1, 3, 2]",240,274.5077610015869,True,19.58670963571542,1,9.765625e-05
01101001000110110100,16174,"[2, 1, 3, 0]",600,274.52683448791504,False,19.58670963571542,1,9.765625e-05
01101001000110110100,16175,"[2, 1, 0, 3]",84,274.54209327697754,True,19.58670963571542,1,9.765625e-05
01011010101000010001,16176,"[3, 2, 1, 0]",720,274.56116676330566,False,19.58670963571542,1,9.765625e-05
01011010101000010001,16177,"[3, 2, 0, 1]",540,274.57714080810547,True,19.58670963571542,1,9.765625e-05
10000111011000101001,16178,"[3, 0, 2, 1]",510,274.5962142944336,False,19.58670963571542,1,9.765625e-05
10000111011000101001,16179,"[3, 0, 2, 1]",510,274.611234664917,True,19.58670963571542,1,9.765625e-05
11111000100101101100,16180,"[1, 0, 2, 3]",39,274.6305465698242,False,19.588508457393623,1,9.765625e-05
11111000100101101100,16181,"[1, 0, 2, 3]",39,274.6460437774658,True,19.588508457393623,1,9.765625e-05
01100011101111001000,16182,"[3, 1, 0, 2]",675,274.66487884521484,False,19.59269595327844,1,9.765625e-05
01100011101111001000,16183,"[3, 0, 1, 2]",375,274.68037605285645,True,19.59269595327844,1,9.765625e-05
01111101000111000100,16184,"[2, 1, 3, 0]",600,274.69921112060547,False,19.59332106768305,1,9.765625e-05
01111101000111000100,16185,"[2, 1, 0, 3]",84,274.7151851654053,True,19.59332106768305,1,9.765625e-05
01001101000101101011,16186,"[2, 3, 0, 1]",540,274.7337818145752,False,19.594234904586532,1,9.765625e-05
01001101000101101011,16187,"[2, 0, 3, 1]",440,274.7502326965332,True,19.594234904586532,1,9.765625e-05
11001110010110101011,16188,"[2, 0, 3, 1]",440,274.7688293457031,False,19.594234904586536,1,9.765625e-05
11001110010110101011,16189,"[2, 0, 3, 1]",440,274.78480339050293,True,19.594234904586536,1,9.765625e-05
01001111000010001111,16190,"[3, 2, 0, 1]",540,274.80387687683105,False,19.59798722155512,1,9.765625e-05
01001111000010001111,16191,"[3, 2, 0, 1]",540,274.81961250305176,True,19.59798722155512,1,9.765625e-05
00011011000101001001,16192,"[3, 2, 1, 0]",720,274.8386859893799,False,19.599056280987973,1,9.765625e-05
00011011000101001001,16193,"[3, 2, 1, 0]",720,274.8541831970215,True,19.599056280987973,1,9.765625e-05
01011000000010110111,16194,"[2, 1, 0, 3]",84,274.8727798461914,False,19.600787740970947,1,9.765625e-05
01011000000010110111,16195,"[2, 0, 1, 3]",104,274.8889923095703,True,19.600787740970947,1,9.765625e-05
00111111011101111100,16196,"[3, 2, 1, 0]",720,274.90782737731934,False,19.602647133833834,1,9.765625e-05
00111111011101111100,16197,"[3, 2, 1, 0]",720,274.92356300354004,True,19.602647133833834,1,9.765625e-05
00110111011010110000,16198,"[3, 1, 2, 0]",990,274.94263648986816,False,19.602647133833838,1,9.765625e-05
00110111011010110000,16199,"[3, 2, 1, 0]",720,274.9593257904053,True,19.602647133833838,1,9.765625e-05
00111110001101101001,16200,"[2, 1, 3, 0]",600,274.9788761138916,False,19.60264713383384,1,9.765625e-05
00111110001101101001,16201,"[2, 1, 3, 0]",600,274.9946117401123,True,19.60264713383384,1,9.765625e-05
11110111111110110011,16202,"[3, 1, 0, 2]",675,275.0134468078613,False,19.60442856987943,1,9.765625e-05
11110111111110110011,16203,"[3, 0, 1, 2]",375,275.0287055969238,True,19.60442856987943,1,9.765625e-05
11010011001111000110,16204,"[3, 0, 1, 2]",375,275.04801750183105,False,19.606286623594883,1,9.765625e-05
11010011001111000110,16205,"[3, 0, 1, 2]",375,275.06279945373535,True,19.606286623594883,1,9.765625e-05
01110011001101101110,16206,"[3, 1, 0, 2]",675,275.09212493896484,False,19.606286623594883,1,9.765625e-05
01110011001101101110,16207,"[3, 0, 1, 2]",375,275.10690689086914,True,19.606286623594883,1,9.765625e-05
00110011001010100101,16208,"[3, 1, 2, 0]",990,275.12550354003906,False,19.606286623594883,1,9.765625e-05
00110011001010100101,16209,"[3, 0, 1, 2]",375,275.13980865478516,True,19.606286623594883,1,9.765625e-05
00011011001010001111,16210,"[3, 2, 1, 0]",720,275.1586437225342,False,19.606286623594887,1,9.765625e-05
00011011001010001111,16211,"[3, 2, 1, 0]",720,275.1731872558594,True,19.606286623594887,1,9.765625e-05
10110110011110101000,16212,"[1, 3, 0, 2]",675,275.1917839050293,False,19.606707507547195,1,9.765625e-05
10110110011110101000,16213,"[1, 0, 3, 2]",240,275.2065658569336,True,19.606707507547195,1,9.765625e-05
10010111101100100101,16214,"[3, 0, 2, 1]",510,275.2251625061035,False,19.61053624704338,1,9.765625e-05
10010111101100100101,16215,"[3, 0, 1, 2]",375,275.2707004547119,True,19.61053624704338,1,9.765625e-05
10000001000010000100,16216,"[0, 3, 2, 1]",510,275.29072761535645,False,19.610835341332443,1,9.765625e-05
10000001000010000100,16217,"[0, 3, 1, 2]",375,275.30574798583984,True,19.610835341332443,1,9.765625e-05
11100101100010010010,16218,"[0, 1, 3, 2]",240,275.32482147216797,False,19.611902735622927,1,9.765625e-05
11100101100010010010,16219,"[0, 1, 2, 3]",39,275.3405570983887,True,19.611902735622927,1,9.765625e-05
10001111111011110010,16220,"[3, 2, 0, 1]",540,275.360107421875,False,19.61207699928889,1,9.765625e-05
10001111111011110010,16221,"[3, 2, 0, 1]",540,275.3753662109375,True,19.61207699928889,1,9.765625e-05
00111111001110110000,16222,"[3, 2, 1, 0]",720,275.3937244415283,False,19.614023311424795,1,9.765625e-05
00111111001110110000,16223,"[3, 2, 1, 0]",720,275.4087448120117,True,19.614023311424795,1,9.765625e-05
11010011001111100001,16224,"[3, 0, 1, 2]",375,275.42734146118164,False,19.616975608926396,1,9.765625e-05
11010011001111100001,16225,"[3, 0, 1, 2]",375,275.44164657592773,True,19.616975608926396,1,9.765625e-05
11010011100001110111,16226,"[3, 0, 1, 2]",375,275.46024322509766,False,19.616975608926396,1,9.765625e-05
11010011100001110111,16227,"[3, 0, 1, 2]",375,275.47478675842285,True,19.616975608926396,1,9.765625e-05
00011111010000011010,16228,"[3, 2, 1, 0]",720,275.4933834075928,False,19.620936547704023,1,9.765625e-05
00011111010000011010,16229,"[3, 2, 1, 0]",720,275.50792694091797,True,19.620936547704023,1,9.765625e-05
00010011000010010010,16230,"[3, 1, 2, 0]",990,275.5265235900879,False,19.622654691702564,1,9.765625e-05
00010011000010010010,16231,"[3, 0, 1, 2]",375,275.540828704834,True,19.622654691702564,1,9.765625e-05
01100111110001101010,16232,"[3, 1, 2, 0]",990,275.5594253540039,False,19.622654691702564,1,9.765625e-05
01100111110001101010,16233,"[3, 0, 1, 2]",375,275.5734920501709,True,19.622654691702564,1,9.765625e-05
11010110001111001010,16234,"[0, 3, 2, 1]",510,275.5918502807617,False,19.622654691702568,1,9.765625e-05
11010110001111001010,16235,"[0, 3, 1, 2]",375,275.6068706512451,True,19.622654691702568,1,9.765625e-05
01011011110001110011,16236,"[3, 2, 1, 0]",720,275.62499046325684,False,19.623549890953207,1,9.765625e-05
01011011110001110011,16237,"[3, 2, 0, 1]",540,275.63977241516113,True,19.623549890953207,1,9.765625e-05
01111001100001100001,16238,"[1, 2, 3, 0]",600,275.65765380859375,False,19.623917266862442,1,9.765625e-05
01111001100001100001,16239,"[1, 2, 0, 3]",84,275.67315101623535,True,19.623917266862442,1,9.765625e-05
10011100000011001111,16240,"[2, 0, 1, 3]",104,275.6922245025635,False,19.624511287415718,1,9.765625e-05
10011100000011001111,16241,"[2, 0, 1, 3]",104,275.707483291626,True,19.624511287415718,1,9.765625e-05
10010100001110000101,16242,"[0, 2, 1, 3]",104,275.73609352111816,False,19.624925929774676,1,9.765625e-05
10010100001110000101,16243,"[0, 1, 2, 3]",39,275.75039863586426,True,19.624925929774676,1,9.765625e-05
10110101001110001001,16244,"[1, 0, 3, 2]",240,275.768518447876,False,19.628346268505254,1,9.765625e-05
10110101001110001001,16245,"[1, 0, 2, 3]",39,275.78234672546387,True,19.628346268505254,1,9.765625e-05
00100111000000000010,16246,"[3, 1, 2, 0]",990,275.7997512817383,False,19.62965412367356,1,9.765625e-05
00100111000000000010,16247,"[3, 2, 1, 0]",720,275.8135795593262,True,19.62965412367356,1,9.765625e-05
01100110101010011010,16248,"[3, 1, 2, 0]",990,275.8312225341797,False,19.630126490358638,1,9.765625e-05
01100110101010011010,16249,"[3, 0, 1, 2]",375,275.8450508117676,True,19.630126490358638,1,9.765625e-05
01100110001110100000,16250,"[3, 1, 2, 0]",990,275.862455368042,False,19.6345608742185,1,9.765625e-05
01100110001110100000,16251,"[3, 0, 1, 2]",375,275.8924961090088,True,19.6345608742185,1,9.765625e-05
11100110101100101010,16252,"[0, 3, 1, 2]",375,275.9106159210205,False,19.6345608742185,1,9.765625e-05
11100110101100101010,16253,"[0, 1, 3, 2]",240,275.925874710083,True,19.6345608742185,1,9.765625e-05
00011011010011110100,16254,"[3, 2, 1, 0]",720,275.94447135925293,False,19.635758699329017,1,9.765625e-05
00011011010011110100,16255,"[3, 2, 1, 0]",720,275.95996856689453,True,19.635758699329017,1,9.765625e-05
01011010011001000011,16256,"[3, 2, 1, 0]",720,275.97880363464355,False,19.635758699329017,1,9.765625e-05
01011010011001000011,16257,"[3, 2, 0, 1]",540,275.99334716796875,True,19.635758699329017,1,9.765625e-05
01111000000101100111,16258,"[1, 2, 0, 3]",84,276.01146697998047,False,19.63575869932902,1,9.765625e-05
01111000000101100111,16259,"[1, 2, 0, 3]",84,276.02696418762207,True,19.63575869932902,1,9.765625e-05
01111001001010011100,16260,"[1, 2, 3, 0]",600,276.0453224182129,False,19.63812757139942,1,9.765625e-05
01111001001010011100,16261,"[1, 2, 0, 3]",84,276.0605812072754,True,19.63812757139942,1,9.765625e-05
10110110111100101101,16262,"[1, 3, 0, 2]",675,276.0794162750244,False,19.64087311393005,1,9.765625e-05
10110110111100101101,16263,"[1, 0, 3, 2]",240,276.0946750640869,True,19.64087311393005,1,9.765625e-05
01100011010010101010,16264,"[3, 1, 0, 2]",675,276.11351013183594,False,19.644813771548648,1,9.765625e-05
01100011010010101010,16265,"[3, 0, 1, 2]",375,276.12853050231934,True,19.644813771548648,1,9.765625e-05
00011011100101001001,16266,"[3, 2, 1, 0]",720,276.14688873291016,False,19.64481377154865,1,9.765625e-05
00011011100101001001,16267,"[3, 2, 1, 0]",720,276.16214752197266,True,19.64481377154865,1,9.765625e-05
00011101010000001110,16268,"[2, 3, 1, 0]",720,276.1805057525635,False,19.645056011727707,1,9.765625e-05
00011101010000001110,16269,"[2, 1, 3, 0]",600,276.195764541626,True,19.645056011727707,1,9.765625e-05
10011011110010001100,16270,"[3, 2, 0, 1]",540,276.2143611907959,False,19.64746134798569,1,9.765625e-05
10011011110010001100,16271,"[3, 0, 2, 1]",510,276.2293815612793,True,19.64746134798569,1,9.765625e-05
01111001001100001001,16272,"[1, 2, 3, 0]",600,276.2577533721924,False,19.64786285986409,1,9.765625e-05
01111001001100001001,16273,"[1, 2, 0, 3]",84,276.2722969055176,True,19.64786285986409,1,9.765625e-05
01111010111011001011,16274,"[1, 3, 2, 0]",990,276.2899398803711,False,19.649001267433473,1,9.765625e-05
01111010111011001011,16275,"[1, 2, 3, 0]",600,276.3044834136963,True,19.649001267433473,1,9.765625e-05
10100101110000110011,16276,"[1, 0, 3, 2]",240,276.3221263885498,False,19.651276135453056,1,9.765625e-05
10100101110000110011,16277,"[1, 0, 2, 3]",39,276.336669921875,True,19.651276135453056,1,9.765625e-05
01110011001000100100,16278,"[3, 1, 0, 2]",675,276.3543128967285,False,19.65920510862594,1,9.765625e-05
01110011001000100100,16279,"[3, 0, 1, 2]",375,276.3683795928955,True,19.65920510862594,1,9.765625e-05
01111011111101011011,16280,"[3, 1, 2, 0]",990,276.386022567749,False,19.659842129227414,1,9.765625e-05
01111011111101011011,16281,"[3, 2, 1, 0]",720,276.4005661010742,True,19.659842129227414,1,9.765625e-05
00111011101110110010,16282,"[3, 1, 2, 0]",990,276.41820907592773,False,19.65996736333426,1,9.765625e-05
00111011101110110010,16283,"[3, 2, 1, 0]",720,276.43275260925293,True,19.65996736333426,1,9.765625e-05
01001110001000101011,16284,"[2, 3, 0, 1]",540,276.45063400268555,False,19.66479831700927,1,9.765625e-05
01001110001000101011,16285,"[2, 3, 0, 1]",540,276.46470069885254,True,19.66479831700927,1,9.765625e-05
