# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110100010110100101,19506,"[1, 0, 2, 3]",39,219.65670585632324,False,11.15141812413666,26,0.0025390625
11110100010110100101,19507,"[1, 0, 2, 3]",39,219.6662425994873,True,11.15141812413666,26,0.0025390625
11110100010110100101,19508,"[1, 0, 2, 3]",39,219.67720985412598,False,11.15141812413666,26,0.0025390625
11110100010110100101,19509,"[1, 0, 2, 3]",39,219.68698501586914,True,11.15141812413666,26,0.0025390625
11110100010110100101,19510,"[1, 0, 2, 3]",39,219.6979522705078,False,11.15141812413666,26,0.0025390625
11110100010110100101,19511,"[1, 0, 2, 3]",39,219.70772743225098,True,11.15141812413666,26,0.0025390625
11110100010110100101,19512,"[1, 0, 2, 3]",39,219.71869468688965,False,11.15141812413666,26,0.0025390625
11110100010110100101,19513,"[1, 0, 2, 3]",39,219.7282314300537,True,11.15141812413666,26,0.0025390625
11110100010110100101,19514,"[1, 0, 2, 3]",39,219.73919868469238,False,11.15141812413666,26,0.0025390625
11110100010110100101,19515,"[1, 0, 2, 3]",39,219.74849700927734,True,11.15141812413666,26,0.0025390625
11110100010110100101,19516,"[1, 0, 2, 3]",39,219.75970268249512,False,11.15141812413666,26,0.0025390625
11110100010110100101,19517,"[1, 0, 2, 3]",39,219.76923942565918,True,11.15141812413666,26,0.0025390625
11110100010110100101,19518,"[1, 0, 2, 3]",39,219.78044509887695,False,11.15141812413666,26,0.0025390625
11110100010110100101,19519,"[1, 0, 2, 3]",39,219.79665756225586,True,11.15141812413666,26,0.0025390625
11110100010110100101,19520,"[1, 0, 2, 3]",39,219.80810165405273,False,11.15141812413666,26,0.0025390625
11110100010110100101,19521,"[1, 0, 2, 3]",39,219.8173999786377,True,11.15141812413666,26,0.0025390625
11110100010110100101,19522,"[1, 0, 2, 3]",39,219.82884407043457,False,11.15141812413666,26,0.0025390625
11110100010110100101,19523,"[1, 0, 2, 3]",39,219.83814239501953,True,11.15141812413666,26,0.0025390625
11110100010110100101,19524,"[1, 0, 2, 3]",39,219.8491096496582,False,11.15141812413666,26,0.0025390625
11110100010110100101,19525,"[1, 0, 2, 3]",39,219.85888481140137,True,11.15141812413666,26,0.0025390625
11110100010110100101,19526,"[1, 0, 2, 3]",39,219.86985206604004,False,11.15141812413666,26,0.0025390625
11110100010110100101,19527,"[1, 0, 2, 3]",39,219.8808193206787,True,11.15141812413666,26,0.0025390625
11110100010110100101,19528,"[1, 0, 2, 3]",39,219.8934555053711,False,11.15141812413666,26,0.0025390625
11110100010110100101,19529,"[1, 0, 2, 3]",39,219.90323066711426,True,11.15141812413666,26,0.0025390625
11110100010110100101,19530,"[1, 0, 2, 3]",39,219.91443634033203,False,11.15141812413666,26,0.0025390625
11110100010110100101,19531,"[1, 0, 2, 3]",39,219.9239730834961,True,11.15141812413666,26,0.0025390625
11110100010110100101,19532,"[1, 0, 2, 3]",39,219.93756294250488,False,11.15141812413666,26,0.0025390625
11110100010110100101,19533,"[1, 0, 2, 3]",39,219.95115280151367,True,11.15141812413666,26,0.0025390625
11110100010110100101,19534,"[1, 0, 2, 3]",39,219.96665000915527,False,11.15141812413666,26,0.0025390625
11110100010110100101,19535,"[1, 0, 2, 3]",39,219.98023986816406,True,11.15141812413666,26,0.0025390625
11110100010110100101,19536,"[1, 0, 2, 3]",39,219.99406814575195,False,11.15141812413666,26,0.0025390625
11110100010110100101,19537,"[1, 0, 2, 3]",39,220.00360488891602,True,11.15141812413666,26,0.0025390625
11110100010110100101,19538,"[1, 0, 2, 3]",39,220.0145721435547,False,11.15141812413666,26,0.0025390625
11110100010110100101,19539,"[1, 0, 2, 3]",39,220.02506256103516,True,11.15141812413666,26,0.0025390625
11110100010110100101,19540,"[1, 0, 2, 3]",39,220.03602981567383,False,11.15141812413666,26,0.0025390625
11110100010110100101,19541,"[1, 0, 2, 3]",39,220.045804977417,True,11.15141812413666,26,0.0025390625
11110100010110100101,19542,"[1, 0, 2, 3]",39,220.05677223205566,False,11.15141812413666,26,0.0025390625
11110100010110100101,19543,"[1, 0, 2, 3]",39,220.06630897521973,True,11.15141812413666,26,0.0025390625
11110100010110100101,19544,"[1, 0, 2, 3]",39,220.0772762298584,False,11.15141812413666,26,0.0025390625
11110100010110100101,19545,"[1, 0, 2, 3]",39,220.08776664733887,True,11.15141812413666,26,0.0025390625
11110001011011110000,19546,"[1, 0, 3, 2]",240,220.10016441345215,False,15.310660611433498,20,0.001953125
11110001011011110000,19547,"[1, 0, 3, 2]",240,220.11089324951172,True,15.310660611433498,20,0.001953125
11110001011011110000,19548,"[1, 0, 3, 2]",240,220.1228141784668,False,15.310660611433498,20,0.001953125
11110001011011110000,19549,"[1, 0, 3, 2]",240,220.13330459594727,True,15.310660611433498,20,0.001953125
11110001011011110000,19550,"[1, 0, 3, 2]",240,220.14546394348145,False,15.310660611433498,20,0.001953125
11110001011011110000,19551,"[1, 0, 3, 2]",240,220.1559543609619,True,15.310660611433498,20,0.001953125
11110001011011110000,19552,"[1, 0, 3, 2]",240,220.1681137084961,False,15.310660611433498,20,0.001953125
11110001011011110000,19553,"[1, 0, 3, 2]",240,220.17860412597656,True,15.310660611433498,20,0.001953125
11110001011011110000,19554,"[1, 0, 3, 2]",240,220.19100189208984,False,15.310660611433498,20,0.001953125
11110001011011110000,19555,"[1, 0, 3, 2]",240,220.200777053833,True,15.310660611433498,20,0.001953125
11110001011011110000,19556,"[1, 0, 3, 2]",240,220.21174430847168,False,15.310660611433498,20,0.001953125
11110001011011110000,19557,"[1, 0, 3, 2]",240,220.22128105163574,True,15.310660611433498,20,0.001953125
11110001011011110000,19558,"[1, 0, 3, 2]",240,220.2322483062744,False,15.310660611433498,20,0.001953125
11110001011011110000,19559,"[1, 0, 3, 2]",240,220.24178504943848,True,15.310660611433498,20,0.001953125
11110001011011110000,19560,"[1, 0, 3, 2]",240,220.25251388549805,False,15.310660611433498,20,0.001953125
11110001011011110000,19561,"[1, 0, 3, 2]",240,220.26324272155762,True,15.310660611433498,20,0.001953125
11110001011011110000,19562,"[1, 0, 3, 2]",240,220.2754020690918,False,15.310660611433498,20,0.001953125
11110001011011110000,19563,"[1, 0, 3, 2]",240,220.28589248657227,True,15.310660611433498,20,0.001953125
11110001011011110000,19564,"[1, 0, 3, 2]",240,220.29805183410645,False,15.310660611433498,20,0.001953125
11110001011011110000,19565,"[1, 0, 3, 2]",240,220.3085422515869,True,15.310660611433498,20,0.001953125
11110001011011110000,19566,"[1, 0, 3, 2]",240,220.320463180542,False,15.310660611433498,20,0.001953125
11110001011011110000,19567,"[1, 0, 3, 2]",240,220.33095359802246,True,15.310660611433498,20,0.001953125
11110001011011110000,19568,"[1, 0, 3, 2]",240,220.34311294555664,False,15.310660611433498,20,0.001953125
11110001011011110000,19569,"[1, 0, 3, 2]",240,220.3536033630371,True,15.310660611433498,20,0.001953125
11110001011011110000,19570,"[1, 0, 3, 2]",240,220.3655242919922,False,15.310660611433498,20,0.001953125
11110001011011110000,19571,"[1, 0, 3, 2]",240,220.37601470947266,True,15.310660611433498,20,0.001953125
11110001011011110000,19572,"[1, 0, 3, 2]",240,220.38817405700684,False,15.310660611433498,20,0.001953125
11110001011011110000,19573,"[1, 0, 3, 2]",240,220.3986644744873,True,15.310660611433498,20,0.001953125
11110001011011110000,19574,"[1, 0, 3, 2]",240,220.41058540344238,False,15.310660611433498,20,0.001953125
11110001011011110000,19575,"[1, 0, 3, 2]",240,220.42107582092285,True,15.310660611433498,20,0.001953125
11110001011011110000,19576,"[1, 0, 3, 2]",240,220.43371200561523,False,15.310660611433498,20,0.001953125
11110001011011110000,19577,"[1, 0, 3, 2]",240,220.4453945159912,True,15.310660611433498,20,0.001953125
11110001011011110000,19578,"[1, 0, 3, 2]",240,220.4575538635254,False,15.310660611433498,20,0.001953125
11110001011011110000,19579,"[1, 0, 3, 2]",240,220.46828269958496,True,15.310660611433498,20,0.001953125
11110001011011110000,19580,"[1, 0, 3, 2]",240,220.48020362854004,False,15.310660611433498,20,0.001953125
11110001011011110000,19581,"[1, 0, 3, 2]",240,220.49188613891602,True,15.310660611433498,20,0.001953125
11110001011011110000,19582,"[1, 0, 3, 2]",240,220.5040454864502,False,15.310660611433498,20,0.001953125
11110001011011110000,19583,"[1, 0, 3, 2]",240,220.51453590393066,True,15.310660611433498,20,0.001953125
11110001011011110000,19584,"[1, 0, 3, 2]",240,220.52669525146484,False,15.310660611433498,20,0.001953125
11110001011011110000,19585,"[1, 0, 3, 2]",240,220.5371856689453,True,15.310660611433498,20,0.001953125
01111101110111000101,19586,"[2, 1, 3, 0]",600,220.5493450164795,False,11.79253536631039,1,9.765625e-05
01111101110111000101,19587,"[2, 1, 0, 3]",84,220.56055068969727,True,11.79253536631039,1,9.765625e-05
11110101011001001111,19588,"[1, 0, 3, 2]",240,220.57271003723145,False,17.369863871862606,17,0.00166015625
11110101011001001111,19589,"[1, 0, 2, 3]",39,220.58343887329102,True,17.369863871862606,17,0.00166015625
11110101011001001111,19590,"[1, 0, 3, 2]",240,220.5953598022461,False,17.369863871862606,17,0.00166015625
11110101011001001111,19591,"[1, 0, 2, 3]",39,220.60585021972656,True,17.369863871862606,17,0.00166015625
11110101011001001111,19592,"[1, 0, 3, 2]",240,220.61705589294434,False,17.369863871862606,17,0.00166015625
11110101011001001111,19593,"[1, 0, 2, 3]",39,220.6263542175293,True,17.369863871862606,17,0.00166015625
11110101011001001111,19594,"[1, 0, 3, 2]",240,220.63755989074707,False,17.369863871862606,17,0.00166015625
11110101011001001111,19595,"[1, 0, 2, 3]",39,220.64685821533203,True,17.369863871862606,17,0.00166015625
11110101011001001111,19596,"[1, 0, 3, 2]",240,220.6578254699707,False,17.369863871862606,17,0.00166015625
11110101011001001111,19597,"[1, 0, 2, 3]",39,220.66736221313477,True,17.369863871862606,17,0.00166015625
11110101011001001111,19598,"[1, 0, 3, 2]",240,220.67832946777344,False,17.369863871862606,17,0.00166015625
11110101011001001111,19599,"[1, 0, 2, 3]",39,220.6881046295166,True,17.369863871862606,17,0.00166015625
11110101011001001111,19600,"[1, 0, 3, 2]",240,220.69907188415527,False,17.369863871862606,17,0.00166015625
11110101011001001111,19601,"[1, 0, 2, 3]",39,220.70884704589844,True,17.369863871862606,17,0.00166015625
11110101011001001111,19602,"[1, 0, 3, 2]",240,220.7198143005371,False,17.369863871862606,17,0.00166015625
11110101011001001111,19603,"[1, 0, 2, 3]",39,220.72982788085938,True,17.369863871862606,17,0.00166015625
11110101011001001111,19604,"[1, 0, 3, 2]",240,220.74103355407715,False,17.369863871862606,17,0.00166015625
11110101011001001111,19605,"[1, 0, 2, 3]",39,220.7505702972412,True,17.369863871862606,17,0.00166015625
11110101011001001111,19606,"[1, 0, 3, 2]",240,220.76153755187988,False,17.369863871862606,17,0.00166015625
11110101011001001111,19607,"[1, 0, 2, 3]",39,220.77107429504395,True,17.369863871862606,17,0.00166015625
11110101011001001111,19608,"[1, 0, 3, 2]",240,220.78752517700195,False,17.369863871862606,17,0.00166015625
11110101011001001111,19609,"[1, 0, 2, 3]",39,220.79753875732422,True,17.369863871862606,17,0.00166015625
11110101011001001111,19610,"[1, 0, 3, 2]",240,220.808744430542,False,17.369863871862606,17,0.00166015625
11110101011001001111,19611,"[1, 0, 2, 3]",39,220.81851959228516,True,17.369863871862606,17,0.00166015625
11110101011001001111,19612,"[1, 0, 3, 2]",240,220.82948684692383,False,17.369863871862606,17,0.00166015625
11110101011001001111,19613,"[1, 0, 2, 3]",39,220.839262008667,True,17.369863871862606,17,0.00166015625
11110101011001001111,19614,"[1, 0, 3, 2]",240,220.85022926330566,False,17.369863871862606,17,0.00166015625
11110101011001001111,19615,"[1, 0, 2, 3]",39,220.86000442504883,True,17.369863871862606,17,0.00166015625
11110101011001001111,19616,"[1, 0, 3, 2]",240,220.8709716796875,False,17.369863871862606,17,0.00166015625
11110101011001001111,19617,"[1, 0, 2, 3]",39,220.88027000427246,True,17.369863871862606,17,0.00166015625
11110101011001001111,19618,"[1, 0, 3, 2]",240,220.89147567749023,False,17.369863871862606,17,0.00166015625
11110101011001001111,19619,"[1, 0, 2, 3]",39,220.9010124206543,True,17.369863871862606,17,0.00166015625
11110101011001001111,19620,"[1, 0, 3, 2]",240,220.91221809387207,False,17.369863871862606,17,0.00166015625
11110101011001001111,19621,"[1, 0, 2, 3]",39,220.92151641845703,True,17.369863871862606,17,0.00166015625
11111001111001110010,19622,"[1, 0, 2, 3]",39,220.9329605102539,False,12.342991802166676,38,0.0037109375
11111001111001110010,19623,"[1, 0, 2, 3]",39,220.94345092773438,True,12.342991802166676,38,0.0037109375
11111001111001110010,19624,"[1, 0, 2, 3]",39,220.95441818237305,False,12.342991802166676,38,0.0037109375
11111001111001110010,19625,"[1, 0, 2, 3]",39,220.9641933441162,True,12.342991802166676,38,0.0037109375
11111001111001110010,19626,"[1, 0, 2, 3]",39,220.97539901733398,False,12.342991802166676,38,0.0037109375
11111001111001110010,19627,"[1, 0, 2, 3]",39,220.98588943481445,True,12.342991802166676,38,0.0037109375
11111001111001110010,19628,"[1, 0, 2, 3]",39,220.99709510803223,False,12.342991802166676,38,0.0037109375
11111001111001110010,19629,"[1, 0, 2, 3]",39,221.0068702697754,True,12.342991802166676,38,0.0037109375
11111001111001110010,19630,"[1, 0, 2, 3]",39,221.01783752441406,False,12.342991802166676,38,0.0037109375
11111001111001110010,19631,"[1, 0, 2, 3]",39,221.02737426757812,True,12.342991802166676,38,0.0037109375
11111001111001110010,19632,"[1, 0, 2, 3]",39,221.0383415222168,False,12.342991802166676,38,0.0037109375
11111001111001110010,19633,"[1, 0, 2, 3]",39,221.04811668395996,True,12.342991802166676,38,0.0037109375
11111001111001110010,19634,"[1, 0, 2, 3]",39,221.05908393859863,False,12.342991802166676,38,0.0037109375
11111001111001110010,19635,"[1, 0, 2, 3]",39,221.0686206817627,True,12.342991802166676,38,0.0037109375
11111001111001110010,19636,"[1, 0, 2, 3]",39,221.07982635498047,False,12.342991802166676,38,0.0037109375
11111001111001110010,19637,"[1, 0, 2, 3]",39,221.09055519104004,True,12.342991802166676,38,0.0037109375
11111001111001110010,19638,"[1, 0, 2, 3]",39,221.10271453857422,False,12.342991802166676,38,0.0037109375
11111001111001110010,19639,"[1, 0, 2, 3]",39,221.1134433746338,True,12.342991802166676,38,0.0037109375
11111001111001110010,19640,"[1, 0, 2, 3]",39,221.12584114074707,False,12.342991802166676,38,0.0037109375
11111001111001110010,19641,"[1, 0, 2, 3]",39,221.13656997680664,True,12.342991802166676,38,0.0037109375
11111001111001110010,19642,"[1, 0, 2, 3]",39,221.14872932434082,False,12.342991802166676,38,0.0037109375
11111001111001110010,19643,"[1, 0, 2, 3]",39,221.1592197418213,True,12.342991802166676,38,0.0037109375
11111001111001110010,19644,"[1, 0, 2, 3]",39,221.17114067077637,False,12.342991802166676,38,0.0037109375
11111001111001110010,19645,"[1, 0, 2, 3]",39,221.18258476257324,True,12.342991802166676,38,0.0037109375
11111001111001110010,19646,"[1, 0, 2, 3]",39,221.19450569152832,False,12.342991802166676,38,0.0037109375
11111001111001110010,19647,"[1, 0, 2, 3]",39,221.20428085327148,True,12.342991802166676,38,0.0037109375
11111001111001110010,19648,"[1, 0, 2, 3]",39,221.21524810791016,False,12.342991802166676,38,0.0037109375
11111001111001110010,19649,"[1, 0, 2, 3]",39,221.22502326965332,True,12.342991802166676,38,0.0037109375
11111001111001110010,19650,"[1, 0, 2, 3]",39,221.235990524292,False,12.342991802166676,38,0.0037109375
11111001111001110010,19651,"[1, 0, 2, 3]",39,221.24552726745605,True,12.342991802166676,38,0.0037109375
11111001111001110010,19652,"[1, 0, 2, 3]",39,221.25649452209473,False,12.342991802166676,38,0.0037109375
11111001111001110010,19653,"[1, 0, 2, 3]",39,221.2669849395752,True,12.342991802166676,38,0.0037109375
11111001111001110010,19654,"[1, 0, 2, 3]",39,221.27890586853027,False,12.342991802166676,38,0.0037109375
11111001111001110010,19655,"[1, 0, 2, 3]",39,221.28939628601074,True,12.342991802166676,38,0.0037109375
11111001111001110010,19656,"[1, 0, 2, 3]",39,221.30179405212402,False,12.342991802166676,38,0.0037109375
11111001111001110010,19657,"[1, 0, 2, 3]",39,221.3122844696045,True,12.342991802166676,38,0.0037109375
11111001111001110010,19658,"[1, 0, 2, 3]",39,221.32420539855957,False,12.342991802166676,38,0.0037109375
11111001111001110010,19659,"[1, 0, 2, 3]",39,221.33493423461914,True,12.342991802166676,38,0.0037109375
11111001111001110010,19660,"[1, 0, 2, 3]",39,221.34757041931152,False,12.342991802166676,38,0.0037109375
11111001111001110010,19661,"[1, 0, 2, 3]",39,221.3590145111084,True,12.342991802166676,38,0.0037109375
11111001111001110010,19662,"[1, 0, 2, 3]",39,221.37117385864258,False,12.342991802166676,38,0.0037109375
11111001111001110010,19663,"[1, 0, 2, 3]",39,221.38190269470215,True,12.342991802166676,38,0.0037109375
11111001111001110010,19664,"[1, 0, 2, 3]",39,221.39382362365723,False,12.342991802166676,38,0.0037109375
11111001111001110010,19665,"[1, 0, 2, 3]",39,221.4057445526123,True,12.342991802166676,38,0.0037109375
11111001111001110010,19666,"[1, 0, 2, 3]",39,221.41766548156738,False,12.342991802166676,38,0.0037109375
11111001111001110010,19667,"[1, 0, 2, 3]",39,221.42839431762695,True,12.342991802166676,38,0.0037109375
11111001111001110010,19668,"[1, 0, 2, 3]",39,221.44079208374023,False,12.342991802166676,38,0.0037109375
11111001111001110010,19669,"[1, 0, 2, 3]",39,221.4512825012207,True,12.342991802166676,38,0.0037109375
11111001111001110010,19670,"[1, 0, 2, 3]",39,221.46320343017578,False,12.342991802166676,38,0.0037109375
11111001111001110010,19671,"[1, 0, 2, 3]",39,221.47417068481445,True,12.342991802166676,38,0.0037109375
11111001111001110010,19672,"[1, 0, 2, 3]",39,221.49348258972168,False,12.342991802166676,38,0.0037109375
