# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,0,"[1, 0, 3, 2]",465,2.9294490814208984,False,4.7663812992543555,2539,0.24794921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
010110000100,14709,"[2, 3, 1, 0]",960,451.2591361999512,True,9.075869699244596,2573,0.25126953125
010110000100,14710,"[2, 1, 0, 3]",600,451.2763023376465,False,9.075869699244596,2573,0.25126953125
010110000100,14711,"[2, 3, 1, 0]",960,451.28893852233887,True,9.075869699244596,2573,0.25126953125
010110000100,14712,"[2, 1, 0, 3]",600,451.3061046600342,False,9.075869699244596,2573,0.25126953125
010110000100,14713,"[2, 3, 1, 0]",960,451.31850242614746,True,9.075869699244596,2573,0.25126953125
010110000100,14714,"[2, 1, 0, 3]",600,451.3356685638428,False,9.075869699244596,2573,0.25126953125
010110000100,14715,"[2, 3, 1, 0]",960,451.34949684143066,True,9.075869699244596,2573,0.25126953125
010110000100,14716,"[2, 1, 0, 3]",600,451.3671398162842,False,9.075869699244596,2573,0.25126953125
010110000100,14717,"[2, 3, 1, 0]",960,451.38025283813477,True,9.075869699244596,2573,0.25126953125
010110000100,14718,"[2, 1, 0, 3]",600,451.3976573944092,False,9.075869699244596,2573,0.25126953125
010110000100,14719,"[2, 3, 1, 0]",960,451.41053199768066,True,9.075869699244596,2573,0.25126953125
010110000100,14720,"[2, 1, 0, 3]",600,451.4279365539551,False,9.075869699244596,2573,0.25126953125
010110000100,14721,"[2, 3, 1, 0]",960,451.44104957580566,True,9.075869699244596,2573,0.25126953125
010110000100,14722,"[2, 1, 0, 3]",600,451.4584541320801,False,9.075869699244596,2573,0.25126953125
010110000100,14723,"[2, 3, 1, 0]",960,451.47109031677246,True,9.075869699244596,2573,0.25126953125
010110000100,14724,"[2, 1, 0, 3]",600,451.4882564544678,False,9.075869699244596,2573,0.25126953125
010110000100,14725,"[2, 3, 1, 0]",960,451.50113105773926,True,9.075869699244596,2573,0.25126953125
010110000100,14726,"[2, 1, 0, 3]",600,451.51829719543457,False,9.075869699244596,2573,0.25126953125
010110000100,14727,"[2, 3, 1, 0]",960,451.53284072875977,True,9.075869699244596,2573,0.25126953125
010110000100,14728,"[2, 1, 0, 3]",600,451.5504837036133,False,9.075869699244596,2573,0.25126953125
010110000100,14729,"[2, 3, 1, 0]",960,451.5843391418457,True,9.075869699244596,2573,0.25126953125
010110000100,14730,"[2, 1, 0, 3]",600,451.6022205352783,False,9.075869699244596,2573,0.25126953125
010110000100,14731,"[2, 3, 1, 0]",960,451.6150951385498,True,9.075869699244596,2573,0.25126953125
010110000100,14732,"[2, 1, 0, 3]",600,451.6324996948242,False,9.075869699244596,2573,0.25126953125
010110000100,14733,"[2, 3, 1, 0]",960,451.6448974609375,True,9.075869699244596,2573,0.25126953125
010110000100,14734,"[2, 1, 0, 3]",600,451.6620635986328,False,9.075869699244596,2573,0.25126953125
010110000100,14735,"[2, 3, 1, 0]",960,451.6749382019043,True,9.075869699244596,2573,0.25126953125
010110000100,14736,"[2, 1, 0, 3]",600,451.6923427581787,False,9.075869699244596,2573,0.25126953125
010110000100,14737,"[2, 3, 1, 0]",960,451.71284675598145,True,9.075869699244596,2573,0.25126953125
010110000100,14738,"[2, 1, 0, 3]",600,451.73072814941406,False,9.075869699244596,2573,0.25126953125
010110000100,14739,"[2, 3, 1, 0]",960,451.74360275268555,True,9.075869699244596,2573,0.25126953125
010110000100,14740,"[2, 1, 0, 3]",600,451.76076889038086,False,9.075869699244596,2573,0.25126953125
010110000100,14741,"[2, 3, 1, 0]",960,451.77316665649414,True,9.075869699244596,2573,0.25126953125
010110000100,14742,"[2, 1, 0, 3]",600,451.79057121276855,False,9.075869699244596,2573,0.25126953125
010110000100,14743,"[2, 3, 1, 0]",960,451.80344581604004,True,9.075869699244596,2573,0.25126953125
010110000100,14744,"[2, 1, 0, 3]",600,451.82061195373535,False,9.075869699244596,2573,0.25126953125
010110000100,14745,"[2, 3, 1, 0]",960,451.83324813842773,True,9.075869699244596,2573,0.25126953125
010110000100,14746,"[2, 1, 0, 3]",600,451.85017585754395,False,9.075869699244596,2573,0.25126953125
010110000100,14747,"[2, 3, 1, 0]",960,451.86305046081543,True,9.075869699244596,2573,0.25126953125
010110000100,14748,"[2, 1, 0, 3]",600,451.88045501708984,False,9.075869699244596,2573,0.25126953125
010110000100,14749,"[2, 3, 1, 0]",960,451.8933296203613,True,9.075869699244596,2573,0.25126953125
010110000100,14750,"[2, 1, 0, 3]",600,451.91073417663574,False,9.075869699244596,2573,0.25126953125
010110000100,14751,"[2, 3, 1, 0]",960,451.9236087799072,True,9.075869699244596,2573,0.25126953125
010110000100,14752,"[2, 1, 0, 3]",600,451.94101333618164,False,9.075869699244596,2573,0.25126953125
010110000100,14753,"[2, 3, 1, 0]",960,451.953649520874,True,9.075869699244596,2573,0.25126953125
010110000100,14754,"[2, 1, 0, 3]",600,451.97129249572754,False,9.075869699244596,2573,0.25126953125
010110000100,14755,"[2, 3, 1, 0]",960,451.984167098999,True,9.075869699244596,2573,0.25126953125
010110000100,14756,"[2, 1, 0, 3]",600,452.00109481811523,False,9.075869699244596,2573,0.25126953125
010110000100,14757,"[2, 3, 1, 0]",960,452.0153999328613,True,9.075869699244596,2573,0.25126953125
010110000100,14758,"[2, 1, 0, 3]",600,452.03304290771484,False,9.075869699244596,2573,0.25126953125
010110000100,14759,"[2, 3, 1, 0]",960,452.04639434814453,True,9.075869699244596,2573,0.25126953125
010110000100,14760,"[2, 1, 0, 3]",600,452.06332206726074,False,9.075869699244596,2573,0.25126953125
010110000100,14761,"[2, 3, 1, 0]",960,452.0761966705322,True,9.075869699244596,2573,0.25126953125
010110000100,14762,"[2, 1, 0, 3]",600,452.09288597106934,False,9.075869699244596,2573,0.25126953125
010110000100,14763,"[2, 3, 1, 0]",960,452.1057605743408,True,9.075869699244596,2573,0.25126953125
010110000100,14764,"[2, 1, 0, 3]",600,452.12292671203613,False,9.075869699244596,2573,0.25126953125
010110000100,14765,"[2, 3, 1, 0]",960,452.1355628967285,True,9.075869699244596,2573,0.25126953125
010110000100,14766,"[2, 1, 0, 3]",600,452.15344429016113,False,9.075869699244596,2573,0.25126953125
010110000100,14767,"[2, 3, 1, 0]",960,452.1658420562744,True,9.075869699244596,2573,0.25126953125
010110000100,14768,"[2, 1, 0, 3]",600,452.1832466125488,False,9.075869699244596,2573,0.25126953125
010110000100,14769,"[2, 3, 1, 0]",960,452.1958827972412,True,9.075869699244596,2573,0.25126953125
010110000100,14770,"[2, 1, 0, 3]",600,452.2132873535156,False,9.075869699244596,2573,0.25126953125
010110000100,14771,"[2, 3, 1, 0]",960,452.225923538208,True,9.075869699244596,2573,0.25126953125
010110000100,14772,"[2, 1, 0, 3]",600,452.2430896759033,False,9.075869699244596,2573,0.25126953125
010110000100,14773,"[2, 3, 1, 0]",960,452.2554874420166,True,9.075869699244596,2573,0.25126953125
010110000100,14774,"[2, 1, 0, 3]",600,452.2731304168701,False,9.075869699244596,2573,0.25126953125
010110000100,14775,"[2, 3, 1, 0]",960,452.2874355316162,True,9.075869699244596,2573,0.25126953125
010110000100,14776,"[2, 1, 0, 3]",600,452.3048400878906,False,9.075869699244596,2573,0.25126953125
010110000100,14777,"[2, 3, 1, 0]",960,452.3184299468994,True,9.075869699244596,2573,0.25126953125
010110000100,14778,"[2, 1, 0, 3]",600,452.33821868896484,False,9.075869699244596,2573,0.25126953125
010110000100,14779,"[2, 3, 1, 0]",960,452.35276222229004,True,9.075869699244596,2573,0.25126953125
010110000100,14780,"[2, 1, 0, 3]",600,452.37064361572266,False,9.075869699244596,2573,0.25126953125
010110000100,14781,"[2, 3, 1, 0]",960,452.38399505615234,True,9.075869699244596,2573,0.25126953125
010110000100,14782,"[2, 1, 0, 3]",600,452.40139961242676,False,9.075869699244596,2573,0.25126953125
010110000100,14783,"[2, 3, 1, 0]",960,452.41451263427734,True,9.075869699244596,2573,0.25126953125
010110000100,14784,"[2, 1, 0, 3]",600,452.43191719055176,False,9.075869699244596,2573,0.25126953125
010110000100,14785,"[2, 3, 1, 0]",960,452.44503021240234,True,9.075869699244596,2573,0.25126953125
010110000100,14786,"[2, 1, 0, 3]",600,452.46219635009766,False,9.075869699244596,2573,0.25126953125
010110000100,14787,"[2, 3, 1, 0]",960,452.47483253479004,True,9.075869699244596,2573,0.25126953125
010110000100,14788,"[2, 1, 0, 3]",600,452.49199867248535,False,9.075869699244596,2573,0.25126953125
010110000100,14789,"[2, 3, 1, 0]",960,452.50463485717773,True,9.075869699244596,2573,0.25126953125
010110000100,14790,"[2, 1, 0, 3]",600,452.52180099487305,False,9.075869699244596,2573,0.25126953125
010110000100,14791,"[2, 3, 1, 0]",960,452.53467559814453,True,9.075869699244596,2573,0.25126953125
010110000100,14792,"[2, 1, 0, 3]",600,452.55136489868164,False,9.075869699244596,2573,0.25126953125
010110000100,14793,"[2, 3, 1, 0]",960,452.564001083374,True,9.075869699244596,2573,0.25126953125
010110000100,14794,"[2, 1, 0, 3]",600,452.58116722106934,False,9.075869699244596,2573,0.25126953125
010110000100,14795,"[2, 3, 1, 0]",960,452.5940418243408,True,9.075869699244596,2573,0.25126953125
010110000100,14796,"[2, 1, 0, 3]",600,452.61120796203613,False,9.075869699244596,2573,0.25126953125
010110000100,14797,"[2, 3, 1, 0]",960,452.6236057281494,True,9.075869699244596,2573,0.25126953125
010110000100,14798,"[2, 1, 0, 3]",600,452.6407718658447,False,9.075869699244596,2573,0.25126953125
010110000100,14799,"[2, 3, 1, 0]",960,452.6548385620117,True,9.075869699244596,2573,0.25126953125
010110000100,14800,"[2, 1, 0, 3]",600,452.67248153686523,False,9.075869699244596,2573,0.25126953125
010110000100,14801,"[2, 3, 1, 0]",960,452.6853561401367,True,9.075869699244596,2573,0.25126953125
010110000100,14802,"[2, 1, 0, 3]",600,452.70276069641113,False,9.075869699244596,2573,0.25126953125
010110000100,14803,"[2, 3, 1, 0]",960,452.7156352996826,True,9.075869699244596,2573,0.25126953125
010110000100,14804,"[2, 1, 0, 3]",600,452.73280143737793,False,9.075869699244596,2573,0.25126953125
010110000100,14805,"[2, 3, 1, 0]",960,452.7451992034912,True,9.075869699244596,2573,0.25126953125
010110000100,14806,"[2, 1, 0, 3]",600,452.7623653411865,False,9.075869699244596,2573,0.25126953125
010110000100,14807,"[2, 3, 1, 0]",960,452.7750015258789,True,9.075869699244596,2573,0.25126953125
010110000100,14808,"[2, 1, 0, 3]",600,452.7921676635742,False,9.075869699244596,2573,0.25126953125
010110000100,14809,"[2, 3, 1, 0]",960,452.8045654296875,True,9.075869699244596,2573,0.25126953125
010110000100,14810,"[2, 1, 0, 3]",600,452.8217315673828,False,9.075869699244596,2573,0.25126953125
010110000100,14811,"[2, 3, 1, 0]",960,452.8346061706543,True,9.075869699244596,2573,0.25126953125
010110000100,14812,"[2, 1, 0, 3]",600,452.8520107269287,False,9.075869699244596,2573,0.25126953125
010110000100,14813,"[2, 3, 1, 0]",960,452.8648853302002,True,9.075869699244596,2573,0.25126953125
010110000100,14814,"[2, 1, 0, 3]",600,452.8822898864746,False,9.075869699244596,2573,0.25126953125
010110000100,14815,"[2, 3, 1, 0]",960,452.8951644897461,True,9.075869699244596,2573,0.25126953125
010110000100,14816,"[2, 1, 0, 3]",600,452.9123306274414,False,9.075869699244596,2573,0.25126953125
010110000100,14817,"[2, 3, 1, 0]",960,452.9252052307129,True,9.075869699244596,2573,0.25126953125
010110000100,14818,"[2, 1, 0, 3]",600,452.9426097869873,False,9.075869699244596,2573,0.25126953125
010110000100,14819,"[2, 3, 1, 0]",960,452.9554843902588,True,9.075869699244596,2573,0.25126953125
010110000100,14820,"[2, 1, 0, 3]",600,452.9726505279541,False,9.075869699244596,2573,0.25126953125
010110000100,14821,"[2, 3, 1, 0]",960,452.9871940612793,True,9.075869699244596,2573,0.25126953125
010110000100,14822,"[2, 1, 0, 3]",600,453.0048370361328,False,9.075869699244596,2573,0.25126953125
010110000100,14823,"[2, 3, 1, 0]",960,453.0174732208252,True,9.075869699244596,2573,0.25126953125
010110000100,14824,"[2, 1, 0, 3]",600,453.0348777770996,False,9.075869699244596,2573,0.25126953125
010110000100,14825,"[2, 3, 1, 0]",960,453.047513961792,True,9.075869699244596,2573,0.25126953125
010110000100,14826,"[2, 1, 0, 3]",600,453.0649185180664,False,9.075869699244596,2573,0.25126953125
010110000100,14827,"[2, 3, 1, 0]",960,453.0777931213379,True,9.075869699244596,2573,0.25126953125
010110000100,14828,"[2, 1, 0, 3]",600,453.0971050262451,False,9.075869699244596,2573,0.25126953125
010110000100,14829,"[2, 3, 1, 0]",960,453.1099796295166,True,9.075869699244596,2573,0.25126953125
010110000100,14830,"[2, 1, 0, 3]",600,453.1276226043701,False,9.075869699244596,2573,0.25126953125
010110000100,14831,"[2, 3, 1, 0]",960,453.1404972076416,True,9.075869699244596,2573,0.25126953125
010110000100,14832,"[2, 1, 0, 3]",600,453.1576633453369,False,9.075869699244596,2573,0.25126953125
010110000100,14833,"[2, 3, 1, 0]",960,453.1705379486084,True,9.075869699244596,2573,0.25126953125
010110000100,14834,"[2, 1, 0, 3]",600,453.1879425048828,False,9.075869699244596,2573,0.25126953125
010110000100,14835,"[2, 3, 1, 0]",960,453.2003402709961,True,9.075869699244596,2573,0.25126953125
010110000100,14836,"[2, 1, 0, 3]",600,453.2177448272705,False,9.075869699244596,2573,0.25126953125
010110000100,14837,"[2, 3, 1, 0]",960,453.2303810119629,True,9.075869699244596,2573,0.25126953125
010110000100,14838,"[2, 1, 0, 3]",600,453.2477855682373,False,9.075869699244596,2573,0.25126953125
010110000100,14839,"[2, 3, 1, 0]",960,453.2601833343506,True,9.075869699244596,2573,0.25126953125
010110000100,14840,"[2, 1, 0, 3]",600,453.2773494720459,False,9.075869699244596,2573,0.25126953125
010110000100,14841,"[2, 3, 1, 0]",960,453.2909393310547,True,9.075869699244596,2573,0.25126953125
010110000100,14842,"[2, 1, 0, 3]",600,453.3092975616455,False,9.075869699244596,2573,0.25126953125
010110000100,14843,"[2, 3, 1, 0]",960,453.3216953277588,True,9.075869699244596,2573,0.25126953125
010110000100,14844,"[2, 1, 0, 3]",600,453.3390998840332,False,9.075869699244596,2573,0.25126953125
010110000100,14845,"[2, 3, 1, 0]",960,453.3522129058838,True,9.075869699244596,2573,0.25126953125
010110000100,14846,"[2, 1, 0, 3]",600,453.3693790435791,False,9.075869699244596,2573,0.25126953125
010110000100,14847,"[2, 3, 1, 0]",960,453.3822536468506,True,9.075869699244596,2573,0.25126953125
010110000100,14848,"[2, 1, 0, 3]",600,453.399658203125,False,9.075869699244596,2573,0.25126953125
010110000100,14849,"[2, 3, 1, 0]",960,453.4122943878174,True,9.075869699244596,2573,0.25126953125
010110000100,14850,"[2, 1, 0, 3]",600,453.4296989440918,False,9.075869699244596,2573,0.25126953125
010110000100,14851,"[2, 3, 1, 0]",960,453.4425735473633,True,9.075869699244596,2573,0.25126953125
010110000100,14852,"[2, 1, 0, 3]",600,453.4597396850586,False,9.075869699244596,2573,0.25126953125
010110000100,14853,"[2, 3, 1, 0]",960,453.4728527069092,True,9.075869699244596,2573,0.25126953125
010110000100,14854,"[2, 1, 0, 3]",600,453.4902572631836,False,9.075869699244596,2573,0.25126953125
010110000100,14855,"[2, 3, 1, 0]",960,453.5033702850342,True,9.075869699244596,2573,0.25126953125
010110000100,14856,"[2, 1, 0, 3]",600,453.5207748413086,False,9.075869699244596,2573,0.25126953125
010110000100,14857,"[2, 3, 1, 0]",960,453.5336494445801,True,9.075869699244596,2573,0.25126953125
010110000100,14858,"[2, 1, 0, 3]",600,453.5510540008545,False,9.075869699244596,2573,0.25126953125
010110000100,14859,"[2, 3, 1, 0]",960,453.563928604126,True,9.075869699244596,2573,0.25126953125
010110000100,14860,"[2, 1, 0, 3]",600,453.5813331604004,False,9.075869699244596,2573,0.25126953125
010110000100,14861,"[2, 3, 1, 0]",960,453.5942077636719,True,9.075869699244596,2573,0.25126953125
010110000100,14862,"[2, 1, 0, 3]",600,453.6116123199463,False,9.075869699244596,2573,0.25126953125
010110000100,14863,"[2, 3, 1, 0]",960,453.6266326904297,True,9.075869699244596,2573,0.25126953125
010110000100,14864,"[2, 1, 0, 3]",600,453.6445140838623,False,9.075869699244596,2573,0.25126953125
010110000100,14865,"[2, 3, 1, 0]",960,453.6573886871338,True,9.075869699244596,2573,0.25126953125
010110000100,14866,"[2, 1, 0, 3]",600,453.6745548248291,False,9.075869699244596,2573,0.25126953125
010110000100,14867,"[2, 3, 1, 0]",960,453.6874294281006,True,9.075869699244596,2573,0.25126953125
010110000100,14868,"[2, 1, 0, 3]",600,453.704833984375,False,9.075869699244596,2573,0.25126953125
010110000100,14869,"[2, 3, 1, 0]",960,453.7174701690674,True,9.075869699244596,2573,0.25126953125
010110000100,14870,"[2, 1, 0, 3]",600,453.7346363067627,False,9.075869699244596,2573,0.25126953125
010110000100,14871,"[2, 3, 1, 0]",960,453.7475109100342,True,9.075869699244596,2573,0.25126953125
010110000100,14872,"[2, 1, 0, 3]",600,453.7649154663086,False,9.075869699244596,2573,0.25126953125
010110000100,14873,"[2, 3, 1, 0]",960,453.7780284881592,True,9.075869699244596,2573,0.25126953125
010110000100,14874,"[2, 1, 0, 3]",600,453.7954330444336,False,9.075869699244596,2573,0.25126953125
010110000100,14875,"[2, 3, 1, 0]",960,453.8085460662842,True,9.075869699244596,2573,0.25126953125
010110000100,14876,"[2, 1, 0, 3]",600,453.8290500640869,False,9.075869699244596,2573,0.25126953125
010110000100,14877,"[2, 3, 1, 0]",960,453.8424015045166,True,9.075869699244596,2573,0.25126953125
010110000100,14878,"[2, 1, 0, 3]",600,453.87816429138184,False,9.075869699244596,2573,0.25126953125
010110000100,14879,"[2, 3, 1, 0]",960,453.89246940612793,True,9.075869699244596,2573,0.25126953125
010110000100,14880,"[2, 1, 0, 3]",600,453.91154289245605,False,9.075869699244596,2573,0.25126953125
010110000100,14881,"[2, 3, 1, 0]",960,453.92537117004395,True,9.075869699244596,2573,0.25126953125
010110000100,14882,"[2, 1, 0, 3]",600,453.94396781921387,False,9.075869699244596,2573,0.25126953125
010110000100,14883,"[2, 3, 1, 0]",960,453.95970344543457,True,9.075869699244596,2573,0.25126953125
010110000100,14884,"[2, 1, 0, 3]",600,453.9790153503418,False,9.075869699244596,2573,0.25126953125
010110000100,14885,"[2, 3, 1, 0]",960,453.9928436279297,True,9.075869699244596,2573,0.25126953125
010110000100,14886,"[2, 1, 0, 3]",600,454.0116786956787,False,9.075869699244596,2573,0.25126953125
010110000100,14887,"[2, 3, 1, 0]",960,454.0255069732666,True,9.075869699244596,2573,0.25126953125
010110000100,14888,"[2, 1, 0, 3]",600,454.0438652038574,False,9.075869699244596,2573,0.25126953125
010110000100,14889,"[2, 3, 1, 0]",960,454.0576934814453,True,9.075869699244596,2573,0.25126953125
010110000100,14890,"[2, 1, 0, 3]",600,454.07629013061523,False,9.075869699244596,2573,0.25126953125
010110000100,14891,"[2, 3, 1, 0]",960,454.089879989624,True,9.075869699244596,2573,0.25126953125
010110000100,14892,"[2, 1, 0, 3]",600,454.10847663879395,False,9.075869699244596,2573,0.25126953125
010110000100,14893,"[2, 3, 1, 0]",960,454.12206649780273,True,9.075869699244596,2573,0.25126953125
