iteration,energy
5539,3.7998545791015603
5540,2.7939985810546832
5541,3.2201676777343753
5542,1.2081154873046875
5543,-1.5492673994140624
5544,-0.6088257900390625
5545,-1.2938533671874979
5546,-1.4393625029296881
5547,2.3774402744140586
5548,5.6298718154296825
5549,2.8293918613281237
5550,0.5946531406249995
5551,0.7426518085937486
5552,0.3964697138671879
5553,1.8133928925781242
5554,1.972316139648437
5555,0.31996175585937614
5556,1.7299943828125008
5557,-0.019873908203124305
5558,0.9459676894531256
5559,-1.353148341796875
5560,0.624319822265625
5561,-1.0119543007812533
5562,-0.5529521904296878
5563,1.0698271601562508
5564,-2.4711161484374973
5565,1.9513625234375034
5566,2.325779014648437
5567,3.2236895966796872
5568,-1.6320705927734396
5569,1.3940769169921876
5570,0.5793745830078123
5571,1.6233730224609377
5572,3.4566911982421877
5573,-3.2446610664062487
5574,1.9249357460937513
5575,3.342404817382817
5576,2.1168604355468768
5577,-2.6867325429687523
5578,3.3877420712890616
5579,-0.9594165791015634
5580,-0.6118264707031247
5581,-0.42998081933593657
5582,-1.6513987197265618
5583,-2.515258602539061
5584,0.9350133427734391
5585,1.1960672861328148
5586,0.19377396093750093
5587,-0.24078588476562537
5588,1.918007010742188
5589,-1.2051596054687501
5590,0.7992287734375
5591,0.06307027148437622
5592,-1.4052808193359385
5593,2.165117627929688
5594,4.141796265624999
5595,1.5296741201171882
5596,1.6192021611328131
5597,-0.6152488154296883
5598,1.4375427705078136
5599,1.6015620312500014
5600,2.4425441699218737
5601,1.1668673193359378
5602,1.3012863710937503
5603,4.908522945312507
5604,4.956061847656246
5605,1.0572942656249975
5606,-1.1343752666015638
5607,0.2567943583984387
5608,3.541903797851565
5609,4.252043791015624
5610,2.5422799111328094
5611,-0.22389533789062407
5612,1.636488186523436
5613,3.9375151513671907
5614,4.8162838837890645
5615,1.3354078945312493
5616,-1.1237165703124992
5617,2.891010963867185
5618,2.3212568359374957
5619,1.9141617314453123
5620,0.588704860351563
5621,0.9018116611328124
5622,0.705297459960939
5623,2.6718329824218774
5624,0.07528460351562488
5625,1.518896026367188
5626,2.4723740253906246
5627,0.6651594169921871
5628,2.3719716230468766
5629,-1.4785205986328134
5630,0.11565816699218719
5631,1.8823392119140618
5632,2.1360859746093714
5633,0.5412369824218753
5634,2.1027397060546886
5635,3.0556312685546874
5636,0.23197701367187376
5637,4.317578053710938
5638,-0.22537290722656164
5639,4.197278266601568
5640,1.7956926972656249
5641,1.5369970039062506
5642,2.021243034179685
5643,-0.08781142187499852
5644,3.434772936523437
5645,0.5484997158203124
5646,3.6195237900390658
5647,-0.6407763359374987
5648,-1.006863429687499
5649,0.48966101171875015
5650,2.4232289072265627
5651,2.809013181640622
5652,0.6722329326171875
5653,1.6466354628906272
5654,2.1760354179687487
5655,2.705430519531253
5656,-0.889614254882812
5657,1.1779574013671865
5658,0.6333955566406263
5659,2.0370760683593727
5660,1.147239646484375
5661,0.24097262011718815
5662,2.848766822265628
5663,-0.031378897460936715
5664,2.722771361328125
5665,-0.7334050234374995
5666,0.6249556386718766
5667,0.5376132666015632
5668,4.326338110351568
5669,0.15819057031249775
5670,0.32045814160156366
5671,2.33524008300781
5672,-1.2097654550781223
5673,3.901075869140625
5674,2.056370029296876
5675,0.9629013320312515
5676,0.7506712324218725
5677,2.2573097216796865
5678,1.0037395849609376
5679,0.5277703906249956
5680,4.004474958984378
5681,-1.1041141298828125
5682,3.6161747216796805
5683,1.8713138974609396
5684,0.564086318359376
5685,1.1229111855468763
5686,1.1892731210937513
5687,0.6842363291015624
5688,-0.25989131250000114
5689,3.954818603515626
5690,1.39422629296875
5691,1.5894195849609367
5692,-0.5207175449218749
5693,1.293515873046876
5694,3.926752664062491
5695,2.1884651171874983
5696,-0.5781415068359371
5697,1.1943130605468755
5698,1.6682222939453106
5699,1.9708063330078114
5700,3.1263010107421882
5701,2.466150760742188
5702,0.9611171904296901
5703,-0.19825970019531186
5704,4.170983369140632
5705,-0.7719681396484359
5706,-1.1203157099609355
5707,1.5076944023437504
5708,0.7575910566406261
5709,2.1322632626953095
5710,-1.6198846611328115
5711,0.20420433300781338
5712,-0.007264081054686762
5713,1.1546948251953122
5714,0.8319239726562501
5715,2.430288103515627
5716,1.9701869912109375
5717,0.17104275195312638
5718,2.659167937499998
5719,3.650456891601562
5720,0.9724606591796902
5721,0.26468465429687554
5722,3.972344811523438
5723,2.349022703124998
5724,0.3293319560546885
5725,2.1319340771484385
5726,0.06212904003906362
5727,-0.5174011894531261
5728,1.278820731445311
5729,0.9853236494140625
5730,-0.04136108691406211
5731,1.4333827460937518
5732,1.3297029179687483
5733,1.9136217373046882
5734,3.1641299267578153
5735,0.30892670703125097
5736,1.705470346679687
5737,0.564717309570314
5738,1.93158471484375
5739,-0.5623593457031268
5740,2.0591889726562473
5741,2.305498725585935
5742,0.9807196777343745
5743,1.5353510292968755
5744,0.36128493847656246
5745,3.1778660615234386
5746,-0.042467633789062265
5747,0.22292821191406417
5748,-0.42780199121093576
5749,3.039934766601558
5750,-0.6823170908203109
5751,-0.6581007050781247
5752,2.6339033691406235
5753,2.092408590820313
5754,1.4413664716796895
5755,0.3287032431640626
5756,-0.885491343750003
5757,1.8660454960937511
5758,2.7484764970703077
5759,2.4923332363281205
5760,3.2705480624999956
5761,3.8106011142578082
5762,-0.6016852734374991
5763,2.697093955078127
5764,2.20123186132812
5765,0.17648913574218866
5766,-0.48187167187499963
5767,2.9134559130859388
5768,-0.320758984374999
5769,-1.2841648085937485
5770,4.727445055664066
5771,-0.5033411191406248
5772,2.354784814453131
5773,-0.31676819042968585
5774,0.4732121103515636
5775,0.06611124414062669
5776,1.689553736328124
5777,1.0099671455078105
5778,-0.7653238574218769
5779,4.166246997070311
5780,0.30029582519531334
5781,3.2442570166015616
5782,-0.5045544199218734
5783,1.429260666015628
5784,1.5075530791015632
5785,1.409023840820313
5786,1.0346072607421868
5787,0.8797554853515627
5788,1.90706202246094
5789,-0.4995674541015622
5790,2.420807428710939
5791,-2.2315839033203138
5792,-0.2869247207031236
5793,0.7943193857421882
5794,3.6851800761718736
5795,-0.9658310527343728
5796,-0.2795086728515618
5797,0.3149802011718752
5798,0.2233274921874992
5799,3.0543625136718724
5800,2.7319229531249984
5801,1.792146994140623
5802,1.7300158339843759
5803,1.385009310546875
5804,0.036562011718750745
5805,-1.668652675781248
5806,1.2782326220703115
5807,1.2060745849609358
5808,0.4752290898437506
5809,1.3872103740234378
5810,3.686579791992191
5811,1.1689470244140625
5812,1.6859304667968742
5813,2.7131574599609327
5814,0.963625600585939
5815,0.7077144082031248
5816,1.97086448730469
5817,-0.13520595312500014
5818,-0.7163966562499979
5819,3.215423109375001
5820,0.36028363769531324
5821,2.020114090820312
5822,1.1704269414062523
5823,1.2019479482421886
5824,2.684970226562501
5825,-0.463477377929685
5826,0.0985723242187502
5827,-0.1658893447265605
5828,1.9405145146484375
5829,0.3070566250000007
5830,0.19828893164062483
5831,0.7635118076171856
5832,1.9639071240234394
5833,2.4359211289062563
5834,0.9253849892578148
5835,0.5095492177734379
5836,1.9929589150390592
5837,1.1275254990234387
5838,0.5878860507812491
5839,-0.012680195312500425
5840,1.4679228710937493
5841,2.533297640625002
5842,2.180352866210936
5843,1.0417230302734373
5844,-0.14614662792968766
5845,0.8728050644531259
5846,1.6147781279296916
5847,0.7418182197265638
5848,0.6611657578125014
5849,-0.0755292421874995
5850,-0.8627532392578131
5851,3.0385650839843708
5852,1.4509028710937517
5853,-1.576894179687502
5854,0.6174291816406247
5855,2.44068673632813
5856,0.04164050683593833
5857,-1.397269375976562
5858,-0.03416477929687499
5859,2.1969761738281224
5860,1.4356893593750013
5861,-0.07582659277343612
5862,1.2265895205078137
5863,0.594211228515628
5864,1.3951031435546821
5865,-0.6023622392578122
5866,-0.5783035703124979
5867,0.803331764648437
5868,1.1842524492187507
5869,1.0997317880859379
5870,-0.9573765527343743
5871,-0.8032509892578108
5872,0.5622376298828148
5873,2.171893294921873
5874,-1.6484804541015607
5875,0.5915205156250006
5876,-1.1172091562499997
5877,-0.2531951250000034
5878,4.405394091796875
5879,-0.8971146914062491
5880,0.29094142871093726
5881,0.9929167617187511
5882,-1.1381001562499997
5883,-1.2160191757812497
5884,2.078263801757813
5885,-1.0967055185546877
5886,-0.22360316210937245
5887,1.2953789101562518
5888,-0.41580553124999836
5889,-1.0459762792968739
5890,1.1332105273437507
5891,1.872921042968753
5892,-0.6710419472656242
5893,-1.0175165712890624
5894,-2.3930644648437522
5895,-0.051025987304687166
5896,-1.5162287050781234
5897,-1.447434197265626
5898,1.2050519072265633
5899,3.4149350009765658
5900,3.6242389970703064
5901,-0.876994958007812
5902,2.284133466796872
5903,-1.2621239150390666
5904,-1.4874040732421865
5905,0.8904925625000001
5906,2.080828859375002
5907,1.2477607685546868
5908,2.4184779238281258
5909,1.2700707431640634
5910,0.8406965302734384
5911,-1.419441927734374
5912,-0.560543870117187
5913,-0.26428385449218633
5914,2.926732800781246
5915,1.5672739775390643
5916,0.003247458984375158
5917,0.7103902470703107
5918,0.9581933027343738
5919,1.6479315478515626
5920,-0.6507200791015624
5921,1.247796249023436
5922,1.564314618164063
5923,0.21491103808593812
5924,3.2807602412109342
5925,-0.36570821582031077
5926,-0.02138799902343695
5927,0.6520901552734384
5928,0.16896746484375147
5929,-0.7987303613281239
5930,1.2307279921874983
5931,3.3806314570312517
5932,2.1349616386718733
5933,1.2950639667968737
5934,-0.07995009765624883
5935,1.2104806884765624
5936,0.7132104384765628
5937,2.4813162792968733
5938,2.09392253222656
5939,1.985786553710937
5940,2.521176159179686
5941,2.1921469013671917
5942,2.050742176757812
5943,-0.22580970214843693
5944,2.8520154296875027
5945,1.59703592578125
5946,1.025133827148437
5947,1.633934121093746
5948,0.45847638183593725
5949,-1.3069494785156228
5950,1.20496901953125
5951,0.27611514746093896
5952,1.3271596699218735
5953,1.6729163886718736
5954,0.10095523828125083
5955,1.697212249023439
5956,-1.1798731259765634
5957,0.502821190429687
5958,0.27274808496093816
5959,0.1308438056640627
5960,1.3781634521484378
5961,2.300230968749996
5962,1.9643112177734388
5963,0.2904283837890627
5964,3.1083617558593737
5965,2.343335875976563
5966,0.7139376503906253
5967,1.3250702089843729
5968,-0.759398291992187
5969,0.535177879882813
5970,1.3627279150390628
5971,-1.1236115185546895
5972,1.746435534179689
5973,0.5687149570312491
5974,1.6997387705078104
5975,2.1559540058593725
5976,3.4551204765625023
5977,1.1136337685546895
5978,0.08389396679687625
5979,-0.6243796103515621
5980,5.135761372070301
5981,1.5863272099609365
5982,-1.101721818359374
5983,0.6375468056640637
5984,1.6043060332031243
5985,1.189743363281251
5986,3.9140094121093774
5987,-1.2459330605468737
5988,1.3735053740234366
5989,2.3662106572265595
5990,0.7929383115234354
5991,0.5643702187500019
5992,0.2631653710937507
5993,2.519091091796871
5994,2.5919069121093763
5995,-0.075101912109376
5996,0.5892143515625003
5997,-0.03607859863281121
5998,0.9749551582031268
5999,1.074415343750001
6000,-0.3202577255859353
6001,-0.17028703710937448
6002,-1.6215319697265627
6003,1.6212293769531243
6004,0.07913416308593751
6005,0.6892810576171864
6006,1.494984279296877
6007,0.5710111337890631
6008,1.6133541259765616
6009,-0.5624772177734366
6010,3.327598781249999
6011,2.1175661132812507
6012,1.3613186650390638
6013,0.6763774023437503
6014,-0.5322019345703121
6015,4.984300006835939
6016,2.633638609375003
6017,3.6062046777343753
6018,0.590783114257813
6019,0.27950149414062636
6020,1.4074362734375017
6021,2.872897075195311
6022,-0.14041326367187434
6023,-2.7344086357421906
6024,3.5613858300781187
6025,3.5564014345703145
6026,3.9569879082031223
6027,-1.6300512431640615
6028,1.149511290039064
6029,2.1651914384765667
6030,0.7543015546875008
6031,0.5730658886718765
6032,1.8844681982421854
6033,1.9008616542968746
6034,3.362894860351558
6035,-0.07356853808593694
6036,-0.9927878232421864
6037,3.736959533203127
6038,2.3763011015625026
6039,-1.8376004990234378
6040,3.90944114355469
6041,1.4181965058593753
6042,2.1552064609374977
6043,8.741893421875
6044,2.158094401367187
6045,2.998507093749999
6046,4.403830195312502
6047,1.058595068359376
6048,0.19085870312500042
6049,4.881810897460946
6050,0.6721828251953142
6051,0.018375086914063136
6052,10.892617194335935
6053,2.244496491210937
6054,-0.000573655273436204
6055,-0.23848449218750029
6056,-2.684378432617189
6057,1.8341456464843762
6058,4.31115479003906
6059,1.5384641083984385
6060,2.8387301132812484
6061,2.4140326005859403
6062,2.288774251953126
6063,-1.7508639980468745
6064,0.4173324111328115
6065,0.7098761933593755
6066,-1.2723949794921878
6067,1.6443462978515617
6068,1.8901269638671878
6069,1.1694037626953127
6070,1.908357355468748
6071,4.023016859374992
6072,-1.6582904980468753
6073,2.160103160156251
6074,1.1104315195312482
6075,-0.8805616035156273
6076,2.8758385820312506
6077,-0.9845725458984365
6078,-1.0449928710937504
6079,1.5466516396484338
6080,1.4565929765625003
6081,1.01419003808594
6082,1.4490185761718757
6083,-0.6725181923828124
6084,1.8461932246093744
6085,2.628649324218751
6086,1.7020544853515625
6087,2.67789476074219
6088,3.1873072050781253
6089,3.0333293876953165
6090,1.6351916279296845
6091,0.5138155302734392
6092,-0.5674142949218737
6093,0.7996813847656258
6094,0.5464411210937498
6095,-0.40500316699218614
6096,1.8490904462890638
6097,4.400309555664068
6098,2.7196308857421894
6099,2.431729001953127
6100,2.147821429687502
6101,1.2988399833984372
6102,2.20405261621094
6103,1.1809537041015643
6104,1.6560515576171868
6105,4.213251618164057
6106,4.181320010742185
6107,2.4971088281249982
6108,-0.9571805449218745
6109,0.838766748046876
6110,-0.20931872558593717
6111,2.7649306083984384
6112,-1.4582402216796846
6113,0.23622602636718865
6114,2.4668109628906256
6115,1.8941796835937503
6116,1.2549857929687525
6117,0.6288475097656268
6118,-1.5120324863281227
6119,2.88555540332031
6120,1.6978523164062513
6121,1.2161040429687502
6122,3.080151897460939
6123,1.0782719394531275
6124,2.949121624023442
6125,-0.9874872949218738
6126,0.871857632812503
6127,-0.6427861083984369
6128,0.5962947197265631
6129,3.2515655429687507
6130,1.0351793525390611
6131,1.3185403974609378
6132,0.8916398330078148
6133,-0.4191885966796871
6134,0.33683680761718726
6135,0.4689577109375006
6136,1.5220261425781247
6137,-0.6088069052734374
6138,4.990204720703121
6139,-0.5549766064453153
6140,0.5295292753906247
6141,1.2759206533203127
6142,-0.7494255351562487
6143,1.9273496992187502
6144,-0.5937445673828112
6145,0.4467390595703127
6146,0.07323861425781235
6147,1.57412964550781
6148,0.3414016044921878
6149,0.5389102734375002
6150,1.1657796015624975
6151,-1.2684043232421864
6152,0.29328595605468954
6153,-0.3870199853515621
6154,0.8744302929687511
6155,0.2132419433593747
6156,0.9591316796875002
6157,-0.3018784433593752
6158,-1.0148825185546888
6159,-1.2119106787109355
6160,-0.9323954589843745
