# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,18292,"[2, 1, 0]",300,153.8527011871338,False,6.002093747942411,412,0.040234375
0001,18293,"[2, 1, 0]",300,153.85794639587402,True,6.002093747942411,412,0.040234375
0001,18294,"[2, 1, 0]",300,153.86676788330078,False,6.002093747942411,412,0.040234375
0001,18295,"[2, 1, 0]",300,153.8717746734619,True,6.002093747942411,412,0.040234375
0001,18296,"[2, 1, 0]",300,153.88035774230957,False,6.002093747942411,412,0.040234375
0001,18297,"[2, 1, 0]",300,153.8856029510498,True,6.002093747942411,412,0.040234375
0001,18298,"[2, 1, 0]",300,153.89442443847656,False,6.002093747942411,412,0.040234375
0001,18299,"[2, 1, 0]",300,153.900146484375,True,6.002093747942411,412,0.040234375
0001,18300,"[2, 1, 0]",300,153.90872955322266,False,6.002093747942411,412,0.040234375
0001,18301,"[2, 1, 0]",300,153.9146900177002,True,6.002093747942411,412,0.040234375
0001,18302,"[2, 1, 0]",300,153.92303466796875,False,6.002093747942411,412,0.040234375
0001,18303,"[2, 1, 0]",300,153.9285182952881,True,6.002093747942411,412,0.040234375
0001,18304,"[2, 1, 0]",300,153.93710136413574,False,6.002093747942411,412,0.040234375
0001,18305,"[2, 1, 0]",300,153.94234657287598,True,6.002093747942411,412,0.040234375
0001,18306,"[2, 1, 0]",300,153.95069122314453,False,6.002093747942411,412,0.040234375
0001,18307,"[2, 1, 0]",300,153.95617485046387,True,6.002093747942411,412,0.040234375
0001,18308,"[2, 1, 0]",300,153.96499633789062,False,6.002093747942411,412,0.040234375
0001,18309,"[2, 1, 0]",300,153.97024154663086,True,6.002093747942411,412,0.040234375
0001,18310,"[2, 1, 0]",300,153.97882461547852,False,6.002093747942411,412,0.040234375
0001,18311,"[2, 1, 0]",300,153.98430824279785,True,6.002093747942411,412,0.040234375
0001,18312,"[2, 1, 0]",300,153.9931297302246,False,6.002093747942411,412,0.040234375
0001,18313,"[2, 1, 0]",300,153.99885177612305,True,6.002093747942411,412,0.040234375
0001,18314,"[2, 1, 0]",300,154.0074348449707,False,6.002093747942411,412,0.040234375
0001,18315,"[2, 1, 0]",300,154.01268005371094,True,6.002093747942411,412,0.040234375
0001,18316,"[2, 1, 0]",300,154.0212631225586,False,6.002093747942411,412,0.040234375
0001,18317,"[2, 1, 0]",300,154.02722358703613,True,6.002093747942411,412,0.040234375
0001,18318,"[2, 1, 0]",300,154.0367603302002,False,6.002093747942411,412,0.040234375
0001,18319,"[2, 1, 0]",300,154.04176712036133,True,6.002093747942411,412,0.040234375
0001,18320,"[2, 1, 0]",300,154.0505886077881,False,6.002093747942411,412,0.040234375
0001,18321,"[2, 1, 0]",300,154.05583381652832,True,6.002093747942411,412,0.040234375
0001,18322,"[2, 1, 0]",300,154.06465530395508,False,6.002093747942411,412,0.040234375
0001,18323,"[2, 1, 0]",300,154.0699005126953,True,6.002093747942411,412,0.040234375
0001,18324,"[2, 1, 0]",300,154.07824516296387,False,6.002093747942411,412,0.040234375
0001,18325,"[2, 1, 0]",300,154.0837287902832,True,6.002093747942411,412,0.040234375
0001,18326,"[2, 1, 0]",300,154.09231185913086,False,6.002093747942411,412,0.040234375
0001,18327,"[2, 1, 0]",300,154.097318649292,True,6.002093747942411,412,0.040234375
0001,18328,"[2, 1, 0]",300,154.10614013671875,False,6.002093747942411,412,0.040234375
0001,18329,"[2, 1, 0]",300,154.11138534545898,True,6.002093747942411,412,0.040234375
0001,18330,"[2, 1, 0]",300,154.11996841430664,False,6.002093747942411,412,0.040234375
0001,18331,"[2, 1, 0]",300,154.12497520446777,True,6.002093747942411,412,0.040234375
0001,18332,"[2, 1, 0]",300,154.13403511047363,False,6.002093747942411,412,0.040234375
0001,18333,"[2, 1, 0]",300,154.13904190063477,True,6.002093747942411,412,0.040234375
0001,18334,"[2, 1, 0]",300,154.14762496948242,False,6.002093747942411,412,0.040234375
0001,18335,"[2, 1, 0]",300,154.15263175964355,True,6.002093747942411,412,0.040234375
0001,18336,"[2, 1, 0]",300,154.1609764099121,False,6.002093747942411,412,0.040234375
0001,18337,"[2, 1, 0]",300,154.16598320007324,True,6.002093747942411,412,0.040234375
0001,18338,"[2, 1, 0]",300,154.1743278503418,False,6.002093747942411,412,0.040234375
0001,18339,"[2, 1, 0]",300,154.17957305908203,True,6.002093747942411,412,0.040234375
0001,18340,"[2, 1, 0]",300,154.1879177093506,False,6.002093747942411,412,0.040234375
0001,18341,"[2, 1, 0]",300,154.19363975524902,True,6.002093747942411,412,0.040234375
0001,18342,"[2, 1, 0]",300,154.20198440551758,False,6.002093747942411,412,0.040234375
0001,18343,"[2, 1, 0]",300,154.2072296142578,True,6.002093747942411,412,0.040234375
0001,18344,"[2, 1, 0]",300,154.21581268310547,False,6.002093747942411,412,0.040234375
0001,18345,"[2, 1, 0]",300,154.2212963104248,True,6.002093747942411,412,0.040234375
0001,18346,"[2, 1, 0]",300,154.22964096069336,False,6.002093747942411,412,0.040234375
0001,18347,"[2, 1, 0]",300,154.2348861694336,True,6.002093747942411,412,0.040234375
0001,18348,"[2, 1, 0]",300,154.24323081970215,False,6.002093747942411,412,0.040234375
0001,18349,"[2, 1, 0]",300,154.24823760986328,True,6.002093747942411,412,0.040234375
0001,18350,"[2, 1, 0]",300,154.25658226013184,False,6.002093747942411,412,0.040234375
0001,18351,"[2, 1, 0]",300,154.26135063171387,True,6.002093747942411,412,0.040234375
0001,18352,"[2, 1, 0]",300,154.27017211914062,False,6.002093747942411,412,0.040234375
0001,18353,"[2, 1, 0]",300,154.27517890930176,True,6.002093747942411,412,0.040234375
0001,18354,"[2, 1, 0]",300,154.2837619781494,False,6.002093747942411,412,0.040234375
0001,18355,"[2, 1, 0]",300,154.28900718688965,True,6.002093747942411,412,0.040234375
0001,18356,"[2, 1, 0]",300,154.2975902557373,False,6.002093747942411,412,0.040234375
0001,18357,"[2, 1, 0]",300,154.30283546447754,True,6.002093747942411,412,0.040234375
0001,18358,"[2, 1, 0]",300,154.3116569519043,False,6.002093747942411,412,0.040234375
0001,18359,"[2, 1, 0]",300,154.31642532348633,True,6.002093747942411,412,0.040234375
0001,18360,"[2, 1, 0]",300,154.32476997375488,False,6.002093747942411,412,0.040234375
0001,18361,"[2, 1, 0]",300,154.32977676391602,True,6.002093747942411,412,0.040234375
0001,18362,"[2, 1, 0]",300,154.33883666992188,False,6.002093747942411,412,0.040234375
0001,18363,"[2, 1, 0]",300,154.3440818786621,True,6.002093747942411,412,0.040234375
0001,18364,"[2, 1, 0]",300,154.35338020324707,False,6.002093747942411,412,0.040234375
0001,18365,"[2, 1, 0]",300,154.3583869934082,True,6.002093747942411,412,0.040234375
0001,18366,"[2, 1, 0]",300,154.36720848083496,False,6.002093747942411,412,0.040234375
0001,18367,"[2, 1, 0]",300,154.3722152709961,True,6.002093747942411,412,0.040234375
0001,18368,"[2, 1, 0]",300,154.38127517700195,False,6.002093747942411,412,0.040234375
0001,18369,"[2, 1, 0]",300,154.3862819671631,True,6.002093747942411,412,0.040234375
0001,18370,"[2, 1, 0]",300,154.39486503601074,False,6.002093747942411,412,0.040234375
0001,18371,"[2, 1, 0]",300,154.39987182617188,True,6.002093747942411,412,0.040234375
0001,18372,"[2, 1, 0]",300,154.40893173217773,False,6.002093747942411,412,0.040234375
0001,18373,"[2, 1, 0]",300,154.41393852233887,True,6.002093747942411,412,0.040234375
0001,18374,"[2, 1, 0]",300,154.42276000976562,False,6.002093747942411,412,0.040234375
0001,18375,"[2, 1, 0]",300,154.42776679992676,True,6.002093747942411,412,0.040234375
0001,18376,"[2, 1, 0]",300,154.43682670593262,False,6.002093747942411,412,0.040234375
0001,18377,"[2, 1, 0]",300,154.44183349609375,True,6.002093747942411,412,0.040234375
0001,18378,"[2, 1, 0]",300,154.4506549835205,False,6.002093747942411,412,0.040234375
0001,18379,"[2, 1, 0]",300,154.45542335510254,True,6.002093747942411,412,0.040234375
0001,18380,"[2, 1, 0]",300,154.4640064239502,False,6.002093747942411,412,0.040234375
0001,18381,"[2, 1, 0]",300,154.46901321411133,True,6.002093747942411,412,0.040234375
0001,18382,"[2, 1, 0]",300,154.47735786437988,False,6.002093747942411,412,0.040234375
0001,18383,"[2, 1, 0]",300,154.48260307312012,True,6.002093747942411,412,0.040234375
0001,18384,"[2, 1, 0]",300,154.49094772338867,False,6.002093747942411,412,0.040234375
0001,18385,"[2, 1, 0]",300,154.4961929321289,True,6.002093747942411,412,0.040234375
0001,18386,"[2, 1, 0]",300,154.50525283813477,False,6.002093747942411,412,0.040234375
0001,18387,"[2, 1, 0]",300,154.5102596282959,True,6.002093747942411,412,0.040234375
0001,18388,"[2, 1, 0]",300,154.51884269714355,False,6.002093747942411,412,0.040234375
0001,18389,"[2, 1, 0]",300,154.5236110687256,True,6.002093747942411,412,0.040234375
0001,18390,"[2, 1, 0]",300,154.53195571899414,False,6.002093747942411,412,0.040234375
0001,18391,"[2, 1, 0]",300,154.53720092773438,True,6.002093747942411,412,0.040234375
0001,18392,"[2, 1, 0]",300,154.54554557800293,False,6.002093747942411,412,0.040234375
0001,18393,"[2, 1, 0]",300,154.55079078674316,True,6.002093747942411,412,0.040234375
0001,18394,"[2, 1, 0]",300,154.55937385559082,False,6.002093747942411,412,0.040234375
0001,18395,"[2, 1, 0]",300,154.56461906433105,True,6.002093747942411,412,0.040234375
0001,18396,"[2, 1, 0]",300,154.5729637145996,False,6.002093747942411,412,0.040234375
0001,18397,"[2, 1, 0]",300,154.57797050476074,True,6.002093747942411,412,0.040234375
0001,18398,"[2, 1, 0]",300,154.5863151550293,False,6.002093747942411,412,0.040234375
0001,18399,"[2, 1, 0]",300,154.59179878234863,True,6.002093747942411,412,0.040234375
0001,18400,"[2, 1, 0]",300,154.6001434326172,False,6.002093747942411,412,0.040234375
0001,18401,"[2, 1, 0]",300,154.60538864135742,True,6.002093747942411,412,0.040234375
0001,18402,"[2, 1, 0]",300,154.61349487304688,False,6.002093747942411,412,0.040234375
0001,18403,"[2, 1, 0]",300,154.6187400817871,True,6.002093747942411,412,0.040234375
0001,18404,"[2, 1, 0]",300,154.62756156921387,False,6.002093747942411,412,0.040234375
0001,18405,"[2, 1, 0]",300,154.6332836151123,True,6.002093747942411,412,0.040234375
0001,18406,"[2, 1, 0]",300,154.64162826538086,False,6.002093747942411,412,0.040234375
0001,18407,"[2, 1, 0]",300,154.6471118927002,True,6.002093747942411,412,0.040234375
0001,18408,"[2, 1, 0]",300,154.65569496154785,False,6.002093747942411,412,0.040234375
0001,18409,"[2, 1, 0]",300,154.6609401702881,True,6.002093747942411,412,0.040234375
0001,18410,"[2, 1, 0]",300,154.66904640197754,False,6.002093747942411,412,0.040234375
0001,18411,"[2, 1, 0]",300,154.67476844787598,True,6.002093747942411,412,0.040234375
0001,18412,"[2, 1, 0]",300,154.68358993530273,False,6.002093747942411,412,0.040234375
0001,18413,"[2, 1, 0]",300,154.68907356262207,True,6.002093747942411,412,0.040234375
0001,18414,"[2, 1, 0]",300,154.69765663146973,False,6.002093747942411,412,0.040234375
0001,18415,"[2, 1, 0]",300,154.70314025878906,True,6.002093747942411,412,0.040234375
0001,18416,"[2, 1, 0]",300,154.71172332763672,False,6.002093747942411,412,0.040234375
0001,18417,"[2, 1, 0]",300,154.71696853637695,True,6.002093747942411,412,0.040234375
0001,18418,"[2, 1, 0]",300,154.7250747680664,False,6.002093747942411,412,0.040234375
0001,18419,"[2, 1, 0]",300,154.73031997680664,True,6.002093747942411,412,0.040234375
0001,18420,"[2, 1, 0]",300,154.7389030456543,False,6.002093747942411,412,0.040234375
0001,18421,"[2, 1, 0]",300,154.74438667297363,True,6.002093747942411,412,0.040234375
0001,18422,"[2, 1, 0]",300,154.7529697418213,False,6.002093747942411,412,0.040234375
0001,18423,"[2, 1, 0]",300,154.75821495056152,True,6.002093747942411,412,0.040234375
0001,18424,"[2, 1, 0]",300,154.76655960083008,False,6.002093747942411,412,0.040234375
0001,18425,"[2, 1, 0]",300,154.7715663909912,True,6.002093747942411,412,0.040234375
0001,18426,"[2, 1, 0]",300,154.78062629699707,False,6.002093747942411,412,0.040234375
0001,18427,"[2, 1, 0]",300,154.7863483428955,True,6.002093747942411,412,0.040234375
0001,18428,"[2, 1, 0]",300,154.79469299316406,False,6.002093747942411,412,0.040234375
0001,18429,"[2, 1, 0]",300,154.7999382019043,True,6.002093747942411,412,0.040234375
0001,18430,"[2, 1, 0]",300,154.80852127075195,False,6.002093747942411,412,0.040234375
0001,18431,"[2, 1, 0]",300,154.8140048980713,True,6.002093747942411,412,0.040234375
0001,18432,"[2, 1, 0]",300,154.82258796691895,False,6.002093747942411,412,0.040234375
0001,18433,"[2, 1, 0]",300,154.82759475708008,True,6.002093747942411,412,0.040234375
0001,18434,"[2, 1, 0]",300,154.83593940734863,False,6.002093747942411,412,0.040234375
0001,18435,"[2, 1, 0]",300,154.84094619750977,True,6.002093747942411,412,0.040234375
0001,18436,"[2, 1, 0]",300,154.84976768493652,False,6.002093747942411,412,0.040234375
0001,18437,"[2, 1, 0]",300,154.85501289367676,True,6.002093747942411,412,0.040234375
0001,18438,"[2, 1, 0]",300,154.86383438110352,False,6.002093747942411,412,0.040234375
0001,18439,"[2, 1, 0]",300,154.86884117126465,True,6.002093747942411,412,0.040234375
0001,18440,"[2, 1, 0]",300,154.8779010772705,False,6.002093747942411,412,0.040234375
0001,18441,"[2, 1, 0]",300,154.88314628601074,True,6.002093747942411,412,0.040234375
0001,18442,"[2, 1, 0]",300,154.8917293548584,False,6.002093747942411,412,0.040234375
0001,18443,"[2, 1, 0]",300,154.89697456359863,True,6.002093747942411,412,0.040234375
0001,18444,"[2, 1, 0]",300,154.9053192138672,False,6.002093747942411,412,0.040234375
0001,18445,"[2, 1, 0]",300,154.91032600402832,True,6.002093747942411,412,0.040234375
0001,18446,"[2, 1, 0]",300,154.91890907287598,False,6.002093747942411,412,0.040234375
0001,18447,"[2, 1, 0]",300,154.9241542816162,True,6.002093747942411,412,0.040234375
0001,18448,"[2, 1, 0]",300,154.93273735046387,False,6.002093747942411,412,0.040234375
0001,18449,"[2, 1, 0]",300,154.9379825592041,True,6.002093747942411,412,0.040234375
0001,18450,"[2, 1, 0]",300,154.94680404663086,False,6.002093747942411,412,0.040234375
0001,18451,"[2, 1, 0]",300,154.951810836792,True,6.002093747942411,412,0.040234375
0001,18452,"[2, 1, 0]",300,154.96039390563965,False,6.002093747942411,412,0.040234375
0001,18453,"[2, 1, 0]",300,154.96516227722168,True,6.002093747942411,412,0.040234375
0001,18454,"[2, 1, 0]",300,154.97374534606934,False,6.002093747942411,412,0.040234375
0001,18455,"[2, 1, 0]",300,154.97875213623047,True,6.002093747942411,412,0.040234375
0001,18456,"[2, 1, 0]",300,154.98781204223633,False,6.002093747942411,412,0.040234375
0001,18457,"[2, 1, 0]",300,154.99281883239746,True,6.002093747942411,412,0.040234375
0001,18458,"[2, 1, 0]",300,155.00140190124512,False,6.002093747942411,412,0.040234375
0001,18459,"[2, 1, 0]",300,155.00640869140625,True,6.002093747942411,412,0.040234375
0001,18460,"[2, 1, 0]",300,155.0149917602539,False,6.002093747942411,412,0.040234375
0001,18461,"[2, 1, 0]",300,155.02023696899414,True,6.002093747942411,412,0.040234375
0001,18462,"[2, 1, 0]",300,155.029296875,False,6.002093747942411,412,0.040234375
0001,18463,"[2, 1, 0]",300,155.03430366516113,True,6.002093747942411,412,0.040234375
0001,18464,"[2, 1, 0]",300,155.043363571167,False,6.002093747942411,412,0.040234375
0001,18465,"[2, 1, 0]",300,155.04813194274902,True,6.002093747942411,412,0.040234375
0001,18466,"[2, 1, 0]",300,155.05671501159668,False,6.002093747942411,412,0.040234375
0001,18467,"[2, 1, 0]",300,155.06219863891602,True,6.002093747942411,412,0.040234375
0001,18468,"[2, 1, 0]",300,155.07102012634277,False,6.002093747942411,412,0.040234375
0001,18469,"[2, 1, 0]",300,155.0765037536621,True,6.002093747942411,412,0.040234375
0001,18470,"[2, 1, 0]",300,155.08508682250977,False,6.002093747942411,412,0.040234375
0001,18471,"[2, 1, 0]",300,155.09033203125,True,6.002093747942411,412,0.040234375
0001,18472,"[2, 1, 0]",300,155.09891510009766,False,6.002093747942411,412,0.040234375
0001,18473,"[2, 1, 0]",300,155.104398727417,True,6.002093747942411,412,0.040234375
0001,18474,"[2, 1, 0]",300,155.11298179626465,False,6.002093747942411,412,0.040234375
0001,18475,"[2, 1, 0]",300,155.11822700500488,True,6.002093747942411,412,0.040234375
0001,18476,"[2, 1, 0]",300,155.12681007385254,False,6.002093747942411,412,0.040234375
0001,18477,"[2, 1, 0]",300,155.13181686401367,True,6.002093747942411,412,0.040234375
0001,18478,"[2, 1, 0]",300,155.14039993286133,False,6.002093747942411,412,0.040234375
0001,18479,"[2, 1, 0]",300,155.14540672302246,True,6.002093747942411,412,0.040234375
0001,18480,"[2, 1, 0]",300,155.15422821044922,False,6.002093747942411,412,0.040234375
0001,18481,"[2, 1, 0]",300,155.15947341918945,True,6.002093747942411,412,0.040234375
0001,18482,"[2, 1, 0]",300,155.167818069458,False,6.002093747942411,412,0.040234375
0001,18483,"[2, 1, 0]",300,155.17306327819824,True,6.002093747942411,412,0.040234375
0001,18484,"[2, 1, 0]",300,155.1816463470459,False,6.002093747942411,412,0.040234375
0001,18485,"[2, 1, 0]",300,155.18712997436523,True,6.002093747942411,412,0.040234375
0001,18486,"[2, 1, 0]",300,155.23147583007812,False,6.002093747942411,412,0.040234375
0001,18487,"[2, 1, 0]",300,155.2431583404541,True,6.002093747942411,412,0.040234375
0001,18488,"[2, 1, 0]",300,155.259370803833,False,6.002093747942411,412,0.040234375
0001,18489,"[2, 1, 0]",300,155.27820587158203,True,6.002093747942411,412,0.040234375
0001,18490,"[2, 1, 0]",300,155.2901268005371,False,6.002093747942411,412,0.040234375
0001,18491,"[2, 1, 0]",300,155.29632568359375,True,6.002093747942411,412,0.040234375
0001,18492,"[2, 1, 0]",300,155.3058624267578,False,6.002093747942411,412,0.040234375
0001,18493,"[2, 1, 0]",300,155.31134605407715,True,6.002093747942411,412,0.040234375
0001,18494,"[2, 1, 0]",300,155.3201675415039,False,6.002093747942411,412,0.040234375
