# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,14716,"[2, 1, 0]",300,130.4025650024414,False,3.0906190582894566,2159,0.21083984375
0011,14717,"[2, 1, 0]",300,130.40900230407715,True,3.0906190582894566,2159,0.21083984375
0011,14718,"[2, 1, 0]",300,130.41925430297852,False,3.0906190582894566,2159,0.21083984375
0011,14719,"[2, 1, 0]",300,130.44500350952148,True,3.0906190582894566,2159,0.21083984375
0011,14720,"[2, 1, 0]",300,130.45573234558105,False,3.0906190582894566,2159,0.21083984375
0011,14721,"[2, 1, 0]",300,130.4624080657959,True,3.0906190582894566,2159,0.21083984375
0011,14722,"[2, 1, 0]",300,130.47289848327637,False,3.0906190582894566,2159,0.21083984375
0011,14723,"[2, 1, 0]",300,130.4793357849121,True,3.0906190582894566,2159,0.21083984375
0011,14724,"[2, 1, 0]",300,130.48982620239258,False,3.0906190582894566,2159,0.21083984375
0011,14725,"[2, 1, 0]",300,130.49626350402832,True,3.0906190582894566,2159,0.21083984375
0011,14726,"[2, 1, 0]",300,130.5069923400879,False,3.0906190582894566,2159,0.21083984375
0011,14727,"[2, 1, 0]",300,130.51319122314453,True,3.0906190582894566,2159,0.21083984375
0011,14728,"[2, 1, 0]",300,130.523681640625,False,3.0906190582894566,2159,0.21083984375
0011,14729,"[2, 1, 0]",300,130.53035736083984,True,3.0906190582894566,2159,0.21083984375
0011,14730,"[2, 1, 0]",300,130.54132461547852,False,3.0906190582894566,2159,0.21083984375
0011,14731,"[2, 1, 0]",300,130.54752349853516,True,3.0906190582894566,2159,0.21083984375
0011,14732,"[2, 1, 0]",300,130.55825233459473,False,3.0906190582894566,2159,0.21083984375
0011,14733,"[2, 1, 0]",300,130.56468963623047,True,3.0906190582894566,2159,0.21083984375
0011,14734,"[2, 1, 0]",300,130.57518005371094,False,3.0906190582894566,2159,0.21083984375
0011,14735,"[2, 1, 0]",300,130.58161735534668,True,3.0906190582894566,2159,0.21083984375
0011,14736,"[2, 1, 0]",300,130.59210777282715,False,3.0906190582894566,2159,0.21083984375
0011,14737,"[2, 1, 0]",300,130.5985450744629,True,3.0906190582894566,2159,0.21083984375
0011,14738,"[2, 1, 0]",300,130.60903549194336,False,3.0906190582894566,2159,0.21083984375
0011,14739,"[2, 1, 0]",300,130.6154727935791,True,3.0906190582894566,2159,0.21083984375
0011,14740,"[2, 1, 0]",300,130.62596321105957,False,3.0906190582894566,2159,0.21083984375
0011,14741,"[2, 1, 0]",300,130.6324005126953,True,3.0906190582894566,2159,0.21083984375
0011,14742,"[2, 1, 0]",300,130.64289093017578,False,3.0906190582894566,2159,0.21083984375
0011,14743,"[2, 1, 0]",300,130.64932823181152,True,3.0906190582894566,2159,0.21083984375
0011,14744,"[2, 1, 0]",300,130.659818649292,False,3.0906190582894566,2159,0.21083984375
0011,14745,"[2, 1, 0]",300,130.66577911376953,True,3.0906190582894566,2159,0.21083984375
0011,14746,"[2, 1, 0]",300,130.67626953125,False,3.0906190582894566,2159,0.21083984375
0011,14747,"[2, 1, 0]",300,130.68270683288574,True,3.0906190582894566,2159,0.21083984375
0011,14748,"[2, 1, 0]",300,130.6931972503662,False,3.0906190582894566,2159,0.21083984375
0011,14749,"[2, 1, 0]",300,130.69963455200195,True,3.0906190582894566,2159,0.21083984375
0011,14750,"[2, 1, 0]",300,130.71012496948242,False,3.0906190582894566,2159,0.21083984375
0011,14751,"[2, 1, 0]",300,130.71656227111816,True,3.0906190582894566,2159,0.21083984375
0011,14752,"[2, 1, 0]",300,130.72705268859863,False,3.0906190582894566,2159,0.21083984375
0011,14753,"[2, 1, 0]",300,130.73348999023438,True,3.0906190582894566,2159,0.21083984375
0011,14754,"[2, 1, 0]",300,130.74398040771484,False,3.0906190582894566,2159,0.21083984375
0011,14755,"[2, 1, 0]",300,130.7504177093506,True,3.0906190582894566,2159,0.21083984375
0011,14756,"[2, 1, 0]",300,130.76090812683105,False,3.0906190582894566,2159,0.21083984375
0011,14757,"[2, 1, 0]",300,130.7673454284668,True,3.0906190582894566,2159,0.21083984375
0011,14758,"[2, 1, 0]",300,130.77783584594727,False,3.0906190582894566,2159,0.21083984375
0011,14759,"[2, 1, 0]",300,130.7840347290039,True,3.0906190582894566,2159,0.21083984375
0011,14760,"[2, 1, 0]",300,130.79476356506348,False,3.0906190582894566,2159,0.21083984375
0011,14761,"[2, 1, 0]",300,130.80096244812012,True,3.0906190582894566,2159,0.21083984375
0011,14762,"[2, 1, 0]",300,130.8114528656006,False,3.0906190582894566,2159,0.21083984375
0011,14763,"[2, 1, 0]",300,130.81789016723633,True,3.0906190582894566,2159,0.21083984375
0011,14764,"[2, 1, 0]",300,130.8283805847168,False,3.0906190582894566,2159,0.21083984375
0011,14765,"[2, 1, 0]",300,130.83505630493164,True,3.0906190582894566,2159,0.21083984375
0011,14766,"[2, 1, 0]",300,130.845308303833,False,3.0906190582894566,2159,0.21083984375
0011,14767,"[2, 1, 0]",300,130.85198402404785,True,3.0906190582894566,2159,0.21083984375
0011,14768,"[2, 1, 0]",300,130.86247444152832,False,3.0906190582894566,2159,0.21083984375
0011,14769,"[2, 1, 0]",300,130.86891174316406,True,3.0906190582894566,2159,0.21083984375
0011,14770,"[2, 1, 0]",300,130.87940216064453,False,3.0906190582894566,2159,0.21083984375
0011,14771,"[2, 1, 0]",300,130.88583946228027,True,3.0906190582894566,2159,0.21083984375
0011,14772,"[2, 1, 0]",300,130.89632987976074,False,3.0906190582894566,2159,0.21083984375
0011,14773,"[2, 1, 0]",300,130.9030055999756,True,3.0906190582894566,2159,0.21083984375
0011,14774,"[2, 1, 0]",300,130.91349601745605,False,3.0906190582894566,2159,0.21083984375
0011,14775,"[2, 1, 0]",300,130.9199333190918,True,3.0906190582894566,2159,0.21083984375
0011,14776,"[2, 1, 0]",300,130.93042373657227,False,3.0906190582894566,2159,0.21083984375
0011,14777,"[2, 1, 0]",300,130.9366226196289,True,3.0906190582894566,2159,0.21083984375
0011,14778,"[2, 1, 0]",300,130.94711303710938,False,3.0906190582894566,2159,0.21083984375
0011,14779,"[2, 1, 0]",300,130.95378875732422,True,3.0906190582894566,2159,0.21083984375
0011,14780,"[2, 1, 0]",300,130.9642791748047,False,3.0906190582894566,2159,0.21083984375
0011,14781,"[2, 1, 0]",300,130.97071647644043,True,3.0906190582894566,2159,0.21083984375
0011,14782,"[2, 1, 0]",300,130.9812068939209,False,3.0906190582894566,2159,0.21083984375
0011,14783,"[2, 1, 0]",300,130.98764419555664,True,3.0906190582894566,2159,0.21083984375
0011,14784,"[2, 1, 0]",300,130.9981346130371,False,3.0906190582894566,2159,0.21083984375
0011,14785,"[2, 1, 0]",300,131.00481033325195,True,3.0906190582894566,2159,0.21083984375
0011,14786,"[2, 1, 0]",300,131.01530075073242,False,3.0906190582894566,2159,0.21083984375
0011,14787,"[2, 1, 0]",300,131.02173805236816,True,3.0906190582894566,2159,0.21083984375
0011,14788,"[2, 1, 0]",300,131.03222846984863,False,3.0906190582894566,2159,0.21083984375
0011,14789,"[2, 1, 0]",300,131.03890419006348,True,3.0906190582894566,2159,0.21083984375
0011,14790,"[2, 1, 0]",300,131.04939460754395,False,3.0906190582894566,2159,0.21083984375
0011,14791,"[2, 1, 0]",300,131.06417655944824,True,3.0906190582894566,2159,0.21083984375
0011,14792,"[2, 1, 0]",300,131.0751438140869,False,3.0906190582894566,2159,0.21083984375
0011,14793,"[2, 1, 0]",300,131.08181953430176,True,3.0906190582894566,2159,0.21083984375
0011,14794,"[2, 1, 0]",300,131.09230995178223,False,3.0906190582894566,2159,0.21083984375
0011,14795,"[2, 1, 0]",300,131.09898567199707,True,3.0906190582894566,2159,0.21083984375
0011,14796,"[2, 1, 0]",300,131.10923767089844,False,3.0906190582894566,2159,0.21083984375
0011,14797,"[2, 1, 0]",300,131.11591339111328,True,3.0906190582894566,2159,0.21083984375
0011,14798,"[2, 1, 0]",300,131.12640380859375,False,3.0906190582894566,2159,0.21083984375
0011,14799,"[2, 1, 0]",300,131.1328411102295,True,3.0906190582894566,2159,0.21083984375
0011,14800,"[2, 1, 0]",300,131.14356994628906,False,3.0906190582894566,2159,0.21083984375
0011,14801,"[2, 1, 0]",300,131.1500072479248,True,3.0906190582894566,2159,0.21083984375
0011,14802,"[2, 1, 0]",300,131.16049766540527,False,3.0906190582894566,2159,0.21083984375
0011,14803,"[2, 1, 0]",300,131.16717338562012,True,3.0906190582894566,2159,0.21083984375
0011,14804,"[2, 1, 0]",300,131.17742538452148,False,3.0906190582894566,2159,0.21083984375
0011,14805,"[2, 1, 0]",300,131.18624687194824,True,3.0906190582894566,2159,0.21083984375
0011,14806,"[2, 1, 0]",300,131.1967372894287,False,3.0906190582894566,2159,0.21083984375
0011,14807,"[2, 1, 0]",300,131.20341300964355,True,3.0906190582894566,2159,0.21083984375
0011,14808,"[2, 1, 0]",300,131.21390342712402,False,3.0906190582894566,2159,0.21083984375
0011,14809,"[2, 1, 0]",300,131.22034072875977,True,3.0906190582894566,2159,0.21083984375
0011,14810,"[2, 1, 0]",300,131.23083114624023,False,3.0906190582894566,2159,0.21083984375
0011,14811,"[2, 1, 0]",300,131.23750686645508,True,3.0906190582894566,2159,0.21083984375
0011,14812,"[2, 1, 0]",300,131.24775886535645,False,3.0906190582894566,2159,0.21083984375
0011,14813,"[2, 1, 0]",300,131.2544345855713,True,3.0906190582894566,2159,0.21083984375
0011,14814,"[2, 1, 0]",300,131.26492500305176,False,3.0906190582894566,2159,0.21083984375
0011,14815,"[2, 1, 0]",300,131.2716007232666,True,3.0906190582894566,2159,0.21083984375
0011,14816,"[2, 1, 0]",300,131.28209114074707,False,3.0906190582894566,2159,0.21083984375
0011,14817,"[2, 1, 0]",300,131.2885284423828,True,3.0906190582894566,2159,0.21083984375
0011,14818,"[2, 1, 0]",300,131.29901885986328,False,3.0906190582894566,2159,0.21083984375
0011,14819,"[2, 1, 0]",300,131.30545616149902,True,3.0906190582894566,2159,0.21083984375
0011,14820,"[2, 1, 0]",300,131.3157081604004,False,3.0906190582894566,2159,0.21083984375
0011,14821,"[2, 1, 0]",300,131.32262229919434,True,3.0906190582894566,2159,0.21083984375
0011,14822,"[2, 1, 0]",300,131.3331127166748,False,3.0906190582894566,2159,0.21083984375
0011,14823,"[2, 1, 0]",300,131.33931159973145,True,3.0906190582894566,2159,0.21083984375
0011,14824,"[2, 1, 0]",300,131.3498020172119,False,3.0906190582894566,2159,0.21083984375
0011,14825,"[2, 1, 0]",300,131.35623931884766,True,3.0906190582894566,2159,0.21083984375
0011,14826,"[2, 1, 0]",300,131.36672973632812,False,3.0906190582894566,2159,0.21083984375
0011,14827,"[2, 1, 0]",300,131.37316703796387,True,3.0906190582894566,2159,0.21083984375
0011,14828,"[2, 1, 0]",300,131.38365745544434,False,3.0906190582894566,2159,0.21083984375
0011,14829,"[2, 1, 0]",300,131.39033317565918,True,3.0906190582894566,2159,0.21083984375
0011,14830,"[2, 1, 0]",300,131.40106201171875,False,3.0906190582894566,2159,0.21083984375
0011,14831,"[2, 1, 0]",300,131.4077377319336,True,3.0906190582894566,2159,0.21083984375
0011,14832,"[2, 1, 0]",300,131.41846656799316,False,3.0906190582894566,2159,0.21083984375
0011,14833,"[2, 1, 0]",300,131.4249038696289,True,3.0906190582894566,2159,0.21083984375
0011,14834,"[2, 1, 0]",300,131.43515586853027,False,3.0906190582894566,2159,0.21083984375
0011,14835,"[2, 1, 0]",300,131.44183158874512,True,3.0906190582894566,2159,0.21083984375
0011,14836,"[2, 1, 0]",300,131.4523220062256,False,3.0906190582894566,2159,0.21083984375
0011,14837,"[2, 1, 0]",300,131.45852088928223,True,3.0906190582894566,2159,0.21083984375
0011,14838,"[2, 1, 0]",300,131.4690113067627,False,3.0906190582894566,2159,0.21083984375
0011,14839,"[2, 1, 0]",300,131.47544860839844,True,3.0906190582894566,2159,0.21083984375
0011,14840,"[2, 1, 0]",300,131.4859390258789,False,3.0906190582894566,2159,0.21083984375
0011,14841,"[2, 1, 0]",300,131.49213790893555,True,3.0906190582894566,2159,0.21083984375
0011,14842,"[2, 1, 0]",300,131.50262832641602,False,3.0906190582894566,2159,0.21083984375
0011,14843,"[2, 1, 0]",300,131.50906562805176,True,3.0906190582894566,2159,0.21083984375
0011,14844,"[2, 1, 0]",300,131.51955604553223,False,3.0906190582894566,2159,0.21083984375
0011,14845,"[2, 1, 0]",300,131.52599334716797,True,3.0906190582894566,2159,0.21083984375
0011,14846,"[2, 1, 0]",300,131.53648376464844,False,3.0906190582894566,2159,0.21083984375
0011,14847,"[2, 1, 0]",300,131.54292106628418,True,3.0906190582894566,2159,0.21083984375
0011,14848,"[2, 1, 0]",300,131.55341148376465,False,3.0906190582894566,2159,0.21083984375
0011,14849,"[2, 1, 0]",300,131.5598487854004,True,3.0906190582894566,2159,0.21083984375
0011,14850,"[2, 1, 0]",300,131.57057762145996,False,3.0906190582894566,2159,0.21083984375
0011,14851,"[2, 1, 0]",300,131.5767765045166,True,3.0906190582894566,2159,0.21083984375
0011,14852,"[2, 1, 0]",300,131.58726692199707,False,3.0906190582894566,2159,0.21083984375
0011,14853,"[2, 1, 0]",300,131.5937042236328,True,3.0906190582894566,2159,0.21083984375
0011,14854,"[2, 1, 0]",300,131.60419464111328,False,3.0906190582894566,2159,0.21083984375
0011,14855,"[2, 1, 0]",300,131.61063194274902,True,3.0906190582894566,2159,0.21083984375
0011,14856,"[2, 1, 0]",300,131.6211223602295,False,3.0906190582894566,2159,0.21083984375
0011,14857,"[2, 1, 0]",300,131.62732124328613,True,3.0906190582894566,2159,0.21083984375
0011,14858,"[2, 1, 0]",300,131.6378116607666,False,3.0906190582894566,2159,0.21083984375
0011,14859,"[2, 1, 0]",300,131.64448738098145,True,3.0906190582894566,2159,0.21083984375
0011,14860,"[2, 1, 0]",300,131.6547393798828,False,3.0906190582894566,2159,0.21083984375
0011,14861,"[2, 1, 0]",300,131.66308403015137,True,3.0906190582894566,2159,0.21083984375
0011,14862,"[2, 1, 0]",300,131.67357444763184,False,3.0906190582894566,2159,0.21083984375
0011,14863,"[2, 1, 0]",300,131.68001174926758,True,3.0906190582894566,2159,0.21083984375
0011,14864,"[2, 1, 0]",300,131.69074058532715,False,3.0906190582894566,2159,0.21083984375
0011,14865,"[2, 1, 0]",300,131.6969394683838,True,3.0906190582894566,2159,0.21083984375
0011,14866,"[2, 1, 0]",300,131.70742988586426,False,3.0906190582894566,2159,0.21083984375
0011,14867,"[2, 1, 0]",300,131.7138671875,True,3.0906190582894566,2159,0.21083984375
0011,14868,"[2, 1, 0]",300,131.72435760498047,False,3.0906190582894566,2159,0.21083984375
0011,14869,"[2, 1, 0]",300,131.7307949066162,True,3.0906190582894566,2159,0.21083984375
0011,14870,"[2, 1, 0]",300,131.74104690551758,False,3.0906190582894566,2159,0.21083984375
0011,14871,"[2, 1, 0]",300,131.74748420715332,True,3.0906190582894566,2159,0.21083984375
0011,14872,"[2, 1, 0]",300,131.7582130432129,False,3.0906190582894566,2159,0.21083984375
0011,14873,"[2, 1, 0]",300,131.76441192626953,True,3.0906190582894566,2159,0.21083984375
0011,14874,"[2, 1, 0]",300,131.77490234375,False,3.0906190582894566,2159,0.21083984375
0011,14875,"[2, 1, 0]",300,131.78133964538574,True,3.0906190582894566,2159,0.21083984375
0011,14876,"[2, 1, 0]",300,131.7918300628662,False,3.0906190582894566,2159,0.21083984375
0011,14877,"[2, 1, 0]",300,131.79826736450195,True,3.0906190582894566,2159,0.21083984375
0011,14878,"[2, 1, 0]",300,131.80875778198242,False,3.0906190582894566,2159,0.21083984375
0011,14879,"[2, 1, 0]",300,131.81543350219727,True,3.0906190582894566,2159,0.21083984375
0011,14880,"[2, 1, 0]",300,131.82616233825684,False,3.0906190582894566,2159,0.21083984375
0011,14881,"[2, 1, 0]",300,131.83212280273438,True,3.0906190582894566,2159,0.21083984375
0011,14882,"[2, 1, 0]",300,131.84285163879395,False,3.0906190582894566,2159,0.21083984375
0011,14883,"[2, 1, 0]",300,131.8492889404297,True,3.0906190582894566,2159,0.21083984375
0011,14884,"[2, 1, 0]",300,131.85977935791016,False,3.0906190582894566,2159,0.21083984375
0011,14885,"[2, 1, 0]",300,131.8662166595459,True,3.0906190582894566,2159,0.21083984375
0011,14886,"[2, 1, 0]",300,131.87646865844727,False,3.0906190582894566,2159,0.21083984375
0011,14887,"[2, 1, 0]",300,131.8831443786621,True,3.0906190582894566,2159,0.21083984375
0011,14888,"[2, 1, 0]",300,131.89363479614258,False,3.0906190582894566,2159,0.21083984375
0011,14889,"[2, 1, 0]",300,131.89983367919922,True,3.0906190582894566,2159,0.21083984375
0011,14890,"[2, 1, 0]",300,131.9103240966797,False,3.0906190582894566,2159,0.21083984375
0011,14891,"[2, 1, 0]",300,131.91699981689453,True,3.0906190582894566,2159,0.21083984375
0011,14892,"[2, 1, 0]",300,131.9277286529541,False,3.0906190582894566,2159,0.21083984375
0011,14893,"[2, 1, 0]",300,131.93416595458984,True,3.0906190582894566,2159,0.21083984375
0011,14894,"[2, 1, 0]",300,131.9444179534912,False,3.0906190582894566,2159,0.21083984375
0011,14895,"[2, 1, 0]",300,131.95109367370605,True,3.0906190582894566,2159,0.21083984375
0011,14896,"[2, 1, 0]",300,131.96158409118652,False,3.0906190582894566,2159,0.21083984375
0011,14897,"[2, 1, 0]",300,131.96778297424316,True,3.0906190582894566,2159,0.21083984375
0011,14898,"[2, 1, 0]",300,131.97827339172363,False,3.0906190582894566,2159,0.21083984375
0011,14899,"[2, 1, 0]",300,131.98494911193848,True,3.0906190582894566,2159,0.21083984375
0011,14900,"[2, 1, 0]",300,131.99543952941895,False,3.0906190582894566,2159,0.21083984375
0011,14901,"[2, 1, 0]",300,132.0018768310547,True,3.0906190582894566,2159,0.21083984375
0011,14902,"[2, 1, 0]",300,132.01236724853516,False,3.0906190582894566,2159,0.21083984375
0011,14903,"[2, 1, 0]",300,132.01904296875,True,3.0906190582894566,2159,0.21083984375
0011,14904,"[2, 1, 0]",300,132.02977180480957,False,3.0906190582894566,2159,0.21083984375
0011,14905,"[2, 1, 0]",300,132.0362091064453,True,3.0906190582894566,2159,0.21083984375
0011,14906,"[2, 1, 0]",300,132.04646110534668,False,3.0906190582894566,2159,0.21083984375
0011,14907,"[2, 1, 0]",300,132.05289840698242,True,3.0906190582894566,2159,0.21083984375
0011,14908,"[2, 1, 0]",300,132.06958770751953,False,3.0906190582894566,2159,0.21083984375
0011,14909,"[2, 1, 0]",300,132.07602500915527,True,3.0906190582894566,2159,0.21083984375
0011,14910,"[2, 1, 0]",300,132.08651542663574,False,3.0906190582894566,2159,0.21083984375
0011,14911,"[2, 1, 0]",300,132.0931911468506,True,3.0906190582894566,2159,0.21083984375
0011,14912,"[2, 1, 0]",300,132.10368156433105,False,3.0906190582894566,2159,0.21083984375
0011,14913,"[2, 1, 0]",300,132.1098804473877,True,3.0906190582894566,2159,0.21083984375
0011,14914,"[2, 1, 0]",300,132.12037086486816,False,3.0906190582894566,2159,0.21083984375
0011,14915,"[2, 1, 0]",300,132.1268081665039,True,3.0906190582894566,2159,0.21083984375
0011,14916,"[2, 1, 0]",300,132.13729858398438,False,3.0906190582894566,2159,0.21083984375
0011,14917,"[2, 1, 0]",300,132.14373588562012,True,3.0906190582894566,2159,0.21083984375
0011,14918,"[2, 1, 0]",300,132.15398788452148,False,3.0906190582894566,2159,0.21083984375
0011,14919,"[2, 1, 0]",300,132.16090202331543,True,3.0906190582894566,2159,0.21083984375
0011,14920,"[2, 1, 0]",300,132.1713924407959,False,3.0906190582894566,2159,0.21083984375
0011,14921,"[2, 1, 0]",300,132.17806816101074,True,3.0906190582894566,2159,0.21083984375
0011,14922,"[2, 1, 0]",300,132.1885585784912,False,3.0906190582894566,2159,0.21083984375
0011,14923,"[2, 1, 0]",300,132.19499588012695,True,3.0906190582894566,2159,0.21083984375
0011,14924,"[2, 1, 0]",300,132.20548629760742,False,3.0906190582894566,2159,0.21083984375
