# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
00111011010111011011,14286,"[3, 1, 2, 0]",990,167.82045364379883,False,28.494789083454208,1,9.765625e-05
00111011010111011011,14287,"[3, 2, 1, 0]",720,167.8311824798584,True,28.494789083454208,1,9.765625e-05
11000010110010110011,14288,"[0, 3, 2, 1]",510,167.84286499023438,False,28.495997416559597,1,9.765625e-05
11000010110010110011,14289,"[0, 3, 1, 2]",375,167.85335540771484,True,28.495997416559597,1,9.765625e-05
00100001100100100011,14290,"[1, 3, 2, 0]",990,167.86527633666992,False,28.5063399431853,1,9.765625e-05
00100001100100100011,14291,"[1, 0, 3, 2]",240,167.8757667541504,True,28.5063399431853,1,9.765625e-05
00011101100011111010,14292,"[2, 3, 1, 0]",720,167.88744926452637,False,28.507348704064547,1,9.765625e-05
00011101100011111010,14293,"[2, 1, 3, 0]",600,167.89793968200684,True,28.507348704064547,1,9.765625e-05
01101110000001001000,14294,"[2, 3, 1, 0]",720,167.9096221923828,False,28.507783540045686,1,9.765625e-05
01101110000001001000,14295,"[2, 1, 3, 0]",600,167.92035102844238,True,28.507783540045686,1,9.765625e-05
11111011101010011000,14296,"[3, 1, 0, 2]",675,167.93251037597656,False,28.508328836146916,1,9.765625e-05
11111011101010011000,14297,"[3, 0, 1, 2]",375,167.94848442077637,True,28.508328836146916,1,9.765625e-05
11011111100001101110,14298,"[3, 2, 0, 1]",540,167.96064376831055,False,28.509341041469767,1,9.765625e-05
11011111100001101110,14299,"[3, 0, 2, 1]",510,167.97113418579102,True,28.509341041469767,1,9.765625e-05
01010010100111001111,14300,"[3, 1, 0, 2]",675,167.982816696167,False,28.509421865740848,1,9.765625e-05
01010010100111001111,14301,"[3, 0, 1, 2]",375,167.99306869506836,True,28.509421865740848,1,9.765625e-05
11111110011010001100,14302,"[2, 1, 0, 3]",84,168.00522804260254,False,28.509630449721882,1,9.765625e-05
11111110011010001100,14303,"[2, 0, 1, 3]",104,168.0161952972412,True,28.509630449721882,1,9.765625e-05
11111010100110110110,14304,"[1, 0, 3, 2]",240,168.0283546447754,False,28.510473382109858,1,9.765625e-05
11111010100110110110,14305,"[1, 0, 2, 3]",39,168.03884506225586,True,28.510473382109858,1,9.765625e-05
01101000101111110010,14306,"[2, 1, 0, 3]",84,168.05076599121094,False,28.517010203736767,1,9.765625e-05
01101000101111110010,14307,"[2, 1, 0, 3]",84,168.0614948272705,True,28.517010203736767,1,9.765625e-05
00111010100000011010,14308,"[1, 3, 2, 0]",990,168.0734157562256,False,28.51704912213899,1,9.765625e-05
00111010100000011010,14309,"[1, 2, 3, 0]",600,168.08390617370605,True,28.51704912213899,1,9.765625e-05
11111010101001110010,14310,"[1, 0, 3, 2]",240,168.09582710266113,False,28.521483641793896,1,9.765625e-05
11111010101001110010,14311,"[1, 0, 2, 3]",39,168.1060791015625,True,28.521483641793896,1,9.765625e-05
10000100001100101011,14312,"[0, 2, 3, 1]",440,168.11800003051758,False,28.528698693224552,1,9.765625e-05
10000100001100101011,14313,"[0, 2, 1, 3]",104,168.12896728515625,True,28.528698693224552,1,9.765625e-05
01101010001010000111,14314,"[3, 2, 1, 0]",720,168.14064979553223,False,28.530480939978585,1,9.765625e-05
01101010001010000111,14315,"[3, 2, 1, 0]",720,168.1511402130127,True,28.530480939978585,1,9.765625e-05
10101111101111000101,14316,"[3, 2, 1, 0]",720,168.16306114196777,False,28.533940317124248,1,9.765625e-05
10101111101111000101,14317,"[3, 2, 0, 1]",540,168.17331314086914,True,28.533940317124248,1,9.765625e-05
01011001111010101001,14318,"[2, 3, 1, 0]",720,168.18571090698242,False,28.535245375142818,1,9.765625e-05
01011001111010101001,14319,"[2, 0, 1, 3]",104,168.196439743042,True,28.535245375142818,1,9.765625e-05
10010101111010100101,14320,"[0, 3, 2, 1]",510,168.20836067199707,False,28.535245375142818,1,9.765625e-05
10010101111010100101,14321,"[0, 1, 2, 3]",39,168.21885108947754,True,28.535245375142818,1,9.765625e-05
01010001011001101101,14322,"[3, 1, 0, 2]",675,168.23101043701172,False,28.53814791950404,1,9.765625e-05
01010001011001101101,14323,"[3, 0, 1, 2]",375,168.2412624359131,True,28.53814791950404,1,9.765625e-05
11101001001101011001,14324,"[0, 2, 1, 3]",104,168.25318336486816,False,28.539969303049833,2,0.00019531249999999998
11101001001101011001,14325,"[0, 1, 2, 3]",39,168.26391220092773,True,28.539969303049833,2,0.00019531249999999998
11101001001101011001,14326,"[0, 2, 1, 3]",104,168.2758331298828,False,28.539969303049833,2,0.00019531249999999998
11101001001101011001,14327,"[0, 1, 2, 3]",39,168.28632354736328,True,28.539969303049833,2,0.00019531249999999998
11011101100010100001,14328,"[2, 0, 3, 1]",440,168.29824447631836,False,28.54011128633526,1,9.765625e-05
11011101100010100001,14329,"[2, 0, 1, 3]",104,168.30897331237793,True,28.54011128633526,1,9.765625e-05
11101011111100111100,14330,"[3, 0, 2, 1]",510,168.320894241333,False,28.540952145154744,1,9.765625e-05
11101011111100111100,14331,"[3, 0, 1, 2]",375,168.33114624023438,True,28.540952145154744,1,9.765625e-05
10101001001100101100,14332,"[2, 1, 0, 3]",84,168.34306716918945,False,28.55063934562142,1,9.765625e-05
10101001001100101100,14333,"[2, 0, 1, 3]",104,168.35379600524902,True,28.55063934562142,1,9.765625e-05
10010000011001011000,14334,"[0, 1, 3, 2]",240,168.3657169342041,False,28.554619041655105,1,9.765625e-05
10010000011001011000,14335,"[0, 1, 2, 3]",39,168.37620735168457,True,28.554619041655105,1,9.765625e-05
00001011001111010001,14336,"[3, 2, 1, 0]",720,168.38788986206055,False,28.554949572730607,1,9.765625e-05
00001011001111010001,14337,"[3, 2, 0, 1]",540,168.39861869812012,True,28.554949572730607,1,9.765625e-05
01111011000001110100,14338,"[3, 1, 2, 0]",990,168.4107780456543,False,28.558817230629018,1,9.765625e-05
01111011000001110100,14339,"[3, 2, 1, 0]",720,168.42126846313477,True,28.558817230629018,1,9.765625e-05
00011001111110100111,14340,"[2, 3, 1, 0]",720,168.43318939208984,False,28.5595462038021,1,9.765625e-05
00011001111110100111,14341,"[2, 1, 3, 0]",600,168.4439182281494,True,28.5595462038021,1,9.765625e-05
00100100110010110000,14342,"[1, 2, 3, 0]",600,168.4558391571045,False,28.564010592276325,1,9.765625e-05
00100100110010110000,14343,"[1, 2, 0, 3]",84,168.46632957458496,True,28.564010592276325,1,9.765625e-05
01000110101110011011,14344,"[3, 2, 0, 1]",540,168.47825050354004,False,28.571682355392824,1,9.765625e-05
01000110101110011011,14345,"[3, 0, 2, 1]",510,168.4885025024414,True,28.571682355392824,1,9.765625e-05
11011111001001110011,14346,"[3, 2, 0, 1]",540,168.5006618499756,False,28.576715434223956,1,9.765625e-05
11011111001001110011,14347,"[3, 0, 2, 1]",510,168.51091384887695,True,28.576715434223956,1,9.765625e-05
00001110011000011110,14348,"[2, 3, 1, 0]",720,168.52259635925293,False,28.580433724396414,1,9.765625e-05
00001110011000011110,14349,"[2, 3, 0, 1]",540,168.5330867767334,True,28.580433724396414,1,9.765625e-05
01101000000100111110,14350,"[2, 1, 0, 3]",84,168.54500770568848,False,28.580433724396414,1,9.765625e-05
01101000000100111110,14351,"[2, 1, 0, 3]",84,168.55549812316895,True,28.580433724396414,1,9.765625e-05
11011111010010100010,14352,"[3, 2, 0, 1]",540,168.56765747070312,False,28.581808403182578,1,9.765625e-05
11011111010010100010,14353,"[3, 0, 2, 1]",510,168.5779094696045,True,28.581808403182578,1,9.765625e-05
01100010111000100101,14354,"[3, 1, 0, 2]",675,168.58983039855957,False,28.582874654625876,1,9.765625e-05
01100010111000100101,14355,"[3, 0, 1, 2]",375,168.60008239746094,True,28.582874654625876,1,9.765625e-05
10000011011110101100,14356,"[3, 0, 2, 1]",510,168.61224174499512,False,28.58287465462588,1,9.765625e-05
10000011011110101100,14357,"[3, 0, 1, 2]",375,168.62249374389648,True,28.58287465462588,1,9.765625e-05
11101000010010100001,14358,"[0, 2, 1, 3]",104,168.63465309143066,False,28.58389934313543,1,9.765625e-05
11101000010010100001,14359,"[0, 1, 2, 3]",39,168.64538192749023,True,28.58389934313543,1,9.765625e-05
11111111011001111110,14360,"[3, 2, 1, 0]",720,168.6570644378662,False,28.584557477284008,1,9.765625e-05
11111111011001111110,14361,"[3, 0, 1, 2]",375,168.66731643676758,True,28.584557477284008,1,9.765625e-05
01110101101100111101,14362,"[1, 3, 2, 0]",990,168.67923736572266,False,28.61149618550357,1,9.765625e-05
01110101101100111101,14363,"[1, 0, 2, 3]",39,168.68948936462402,True,28.61149618550357,1,9.765625e-05
01001000000111011000,14364,"[2, 0, 3, 1]",440,168.7014102935791,False,28.611782796605937,1,9.765625e-05
01001000000111011000,14365,"[2, 0, 1, 3]",104,168.71237754821777,True,28.611782796605937,1,9.765625e-05
00000011110101000010,14366,"[3, 2, 1, 0]",720,168.72429847717285,False,28.619783093516823,1,9.765625e-05
00000011110101000010,14367,"[3, 0, 1, 2]",375,168.73455047607422,True,28.619783093516823,1,9.765625e-05
10010101011010100111,14368,"[0, 3, 2, 1]",510,168.7462329864502,False,28.619883448377475,1,9.765625e-05
10010101011010100111,14369,"[0, 1, 2, 3]",39,168.75672340393066,True,28.619883448377475,1,9.765625e-05
10011000100001001111,14370,"[2, 0, 1, 3]",104,168.76864433288574,False,28.62250625968374,1,9.765625e-05
10011000100001001111,14371,"[2, 0, 1, 3]",104,168.7791347503662,True,28.62250625968374,1,9.765625e-05
11100010011000100100,14372,"[0, 3, 1, 2]",375,168.7910556793213,False,28.62530153371854,1,9.765625e-05
11100010011000100100,14373,"[0, 1, 3, 2]",240,168.80130767822266,True,28.62530153371854,1,9.765625e-05
00101001000000110101,14374,"[2, 1, 3, 0]",600,168.81346702575684,False,28.63246712627609,1,9.765625e-05
00101001000000110101,14375,"[2, 1, 3, 0]",600,168.8241958618164,True,28.63246712627609,1,9.765625e-05
01010010110111110010,14376,"[3, 1, 0, 2]",675,168.8363552093506,False,28.63981928018243,1,9.765625e-05
01010010110111110010,14377,"[3, 0, 1, 2]",375,168.84684562683105,True,28.63981928018243,1,9.765625e-05
11010100001010001110,14378,"[0, 2, 1, 3]",104,168.85900497436523,False,28.642174727505008,1,9.765625e-05
11010100001010001110,14379,"[0, 1, 2, 3]",39,168.8697338104248,True,28.642174727505008,1,9.765625e-05
00100011100010111110,14380,"[3, 1, 2, 0]",990,168.88189315795898,False,28.649415909792427,1,9.765625e-05
00100011100010111110,14381,"[3, 0, 1, 2]",375,168.89214515686035,True,28.649415909792427,1,9.765625e-05
01001001101101101110,14382,"[2, 3, 0, 1]",540,168.90406608581543,False,28.64970344081973,1,9.765625e-05
01001001101101101110,14383,"[2, 0, 3, 1]",440,168.9145565032959,True,28.64970344081973,1,9.765625e-05
11100111000010001001,14384,"[3, 0, 1, 2]",375,168.92647743225098,False,28.65224731591953,1,9.765625e-05
11100111000010001001,14385,"[3, 0, 1, 2]",375,168.93672943115234,True,28.65224731591953,1,9.765625e-05
00001100101001110101,14386,"[2, 3, 1, 0]",720,168.95461082458496,False,28.653779018582142,1,9.765625e-05
00001100101001110101,14387,"[2, 0, 1, 3]",104,168.96557807922363,True,28.653779018582142,1,9.765625e-05
00001000000010000001,14388,"[2, 3, 1, 0]",720,168.9772605895996,False,28.654736236179968,1,9.765625e-05
00001000000010000001,14389,"[2, 0, 1, 3]",104,168.98775100708008,True,28.654736236179968,1,9.765625e-05
10011000111011110000,14390,"[2, 0, 1, 3]",104,168.99967193603516,False,28.65622619040495,1,9.765625e-05
10011000111011110000,14391,"[2, 0, 1, 3]",104,169.01040077209473,True,28.65622619040495,1,9.765625e-05
11001000101111101100,14392,"[0, 2, 3, 1]",440,169.0225601196289,False,28.65754028716661,1,9.765625e-05
11001000101111101100,14393,"[0, 2, 1, 3]",104,169.03305053710938,True,28.65754028716661,1,9.765625e-05
11001110010101010100,14394,"[2, 0, 3, 1]",440,169.04497146606445,False,28.65856497567616,1,9.765625e-05
11001110010101010100,14395,"[2, 0, 3, 1]",440,169.05522346496582,True,28.65856497567616,1,9.765625e-05
10110010101011101100,14396,"[1, 3, 0, 2]",675,169.0673828125,False,28.660433145490884,1,9.765625e-05
10110010101011101100,14397,"[1, 0, 3, 2]",240,169.07787322998047,True,28.660433145490884,1,9.765625e-05
11001011010100001111,14398,"[3, 0, 2, 1]",510,169.08979415893555,False,28.661963134343274,1,9.765625e-05
11001011010100001111,14399,"[3, 0, 2, 1]",510,169.10028457641602,True,28.661963134343274,1,9.765625e-05
00011001101000011110,14400,"[2, 3, 1, 0]",720,169.1122055053711,False,28.66697096333011,1,9.765625e-05
00011001101000011110,14401,"[2, 1, 3, 0]",600,169.1441535949707,True,28.66697096333011,1,9.765625e-05
01110101111110100000,14402,"[1, 3, 2, 0]",990,169.15607452392578,False,28.681061551772345,1,9.765625e-05
01110101111110100000,14403,"[1, 0, 2, 3]",39,169.16704177856445,True,28.681061551772345,1,9.765625e-05
00001100110100011010,14404,"[2, 3, 1, 0]",720,169.17896270751953,False,28.682641869713947,2,0.00019531249999999998
00001100110100011010,14405,"[2, 0, 1, 3]",104,169.189453125,True,28.682641869713947,2,0.00019531249999999998
00001100110100011010,14406,"[2, 3, 1, 0]",720,169.20137405395508,False,28.682641869713947,2,0.00019531249999999998
00001100110100011010,14407,"[2, 0, 1, 3]",104,169.21210289001465,True,28.682641869713947,2,0.00019531249999999998
11100000011001011001,14408,"[0, 1, 3, 2]",240,169.22426223754883,False,28.688879673339176,1,9.765625e-05
11100000011001011001,14409,"[0, 1, 2, 3]",39,169.2347526550293,True,28.688879673339176,1,9.765625e-05
11111110010100101011,14410,"[2, 1, 0, 3]",84,169.24691200256348,False,28.690584665220968,1,9.765625e-05
11111110010100101011,14411,"[2, 0, 1, 3]",104,169.25740242004395,True,28.690584665220968,1,9.765625e-05
01101000100111110000,14412,"[2, 1, 0, 3]",84,169.26932334899902,False,28.693610577260607,1,9.765625e-05
01101000100111110000,14413,"[2, 1, 0, 3]",84,169.2800521850586,True,28.693610577260607,1,9.765625e-05
00011000010010110101,14414,"[2, 1, 3, 0]",600,169.29197311401367,False,28.699179629978985,1,9.765625e-05
00011000010010110101,14415,"[2, 1, 0, 3]",84,169.30270195007324,True,28.699179629978985,1,9.765625e-05
11111011100011100111,14416,"[3, 1, 0, 2]",675,169.31462287902832,False,28.703775711723644,1,9.765625e-05
11111011100011100111,14417,"[3, 0, 1, 2]",375,169.3248748779297,True,28.703775711723644,1,9.765625e-05
00001110101100011101,14418,"[2, 3, 1, 0]",720,169.33655738830566,False,28.707126517223475,1,9.765625e-05
00001110101100011101,14419,"[2, 3, 0, 1]",540,169.34704780578613,True,28.707126517223475,1,9.765625e-05
11000000111010100100,14420,"[0, 3, 2, 1]",510,169.3589687347412,False,28.714334679766914,1,9.765625e-05
11000000111010100100,14421,"[0, 1, 2, 3]",39,169.36945915222168,True,28.714334679766914,1,9.765625e-05
10100001001001111001,14422,"[1, 0, 3, 2]",240,169.38114166259766,False,28.717378680132555,1,9.765625e-05
10100001001001111001,14423,"[1, 0, 3, 2]",240,169.39163208007812,True,28.717378680132555,1,9.765625e-05
10011011001000011101,14424,"[3, 2, 0, 1]",540,169.4037914276123,False,28.719312509081764,1,9.765625e-05
10011011001000011101,14425,"[3, 0, 2, 1]",510,169.41404342651367,True,28.719312509081764,1,9.765625e-05
10100111011101000101,14426,"[3, 1, 0, 2]",675,169.42596435546875,False,28.72866595200921,1,9.765625e-05
10100111011101000101,14427,"[3, 0, 1, 2]",375,169.43645477294922,True,28.72866595200921,1,9.765625e-05
01101011110001010101,14428,"[3, 2, 1, 0]",720,169.4486141204834,False,28.72866595200921,1,9.765625e-05
01101011110001010101,14429,"[3, 2, 1, 0]",720,169.45910453796387,True,28.72866595200921,1,9.765625e-05
10111000111011101100,14430,"[1, 2, 0, 3]",84,169.47102546691895,False,28.72913996220047,1,9.765625e-05
10111000111011101100,14431,"[1, 0, 2, 3]",39,169.4812774658203,True,28.72913996220047,1,9.765625e-05
00110010111001100100,14432,"[1, 3, 2, 0]",990,169.4934368133545,False,28.729139962200474,1,9.765625e-05
00110010111001100100,14433,"[1, 0, 3, 2]",240,169.50392723083496,True,28.729139962200474,1,9.765625e-05
01100101100010011011,14434,"[1, 3, 2, 0]",990,169.51560974121094,False,28.731572985694214,1,9.765625e-05
01100101100010011011,14435,"[1, 0, 2, 3]",39,169.5258617401123,True,28.731572985694214,1,9.765625e-05
01010011101010000111,14436,"[3, 1, 0, 2]",675,169.53778266906738,False,28.733259138637095,1,9.765625e-05
01010011101010000111,14437,"[3, 0, 1, 2]",375,169.54803466796875,True,28.733259138637095,1,9.765625e-05
01001100101011111011,14438,"[2, 0, 3, 1]",440,169.56019401550293,False,28.73343237361474,1,9.765625e-05
01001100101011111011,14439,"[2, 0, 1, 3]",104,169.5711612701416,True,28.73343237361474,1,9.765625e-05
10111000100110001101,14440,"[1, 2, 0, 3]",84,169.58308219909668,False,28.735205363645804,1,9.765625e-05
10111000100110001101,14441,"[1, 0, 2, 3]",39,169.59333419799805,True,28.735205363645804,1,9.765625e-05
11010000101111110001,14442,"[0, 1, 3, 2]",240,169.60549354553223,False,28.735574933136387,1,9.765625e-05
11010000101111110001,14443,"[0, 1, 2, 3]",39,169.6159839630127,True,28.735574933136387,1,9.765625e-05
01011010100101111111,14444,"[3, 2, 1, 0]",720,169.62790489196777,False,28.736136156867925,1,9.765625e-05
01011010100101111111,14445,"[3, 2, 0, 1]",540,169.63839530944824,True,28.736136156867925,1,9.765625e-05
10011000101110101110,14446,"[2, 0, 1, 3]",104,169.65055465698242,False,28.739361826227935,1,9.765625e-05
10011000101110101110,14447,"[2, 0, 1, 3]",104,169.661283493042,True,28.739361826227935,1,9.765625e-05
10101100100011011100,14448,"[2, 1, 0, 3]",84,169.67463493347168,False,28.739381285429047,1,9.765625e-05
10101100100011011100,14449,"[2, 0, 1, 3]",104,169.68679428100586,True,28.739381285429047,1,9.765625e-05
10101100001000001101,14450,"[2, 1, 0, 3]",84,169.69895362854004,False,28.741649079057545,1,9.765625e-05
10101100001000001101,14451,"[2, 0, 1, 3]",104,169.7094440460205,True,28.741649079057545,1,9.765625e-05
01100000010011100100,14452,"[1, 0, 3, 2]",240,169.7220802307129,False,28.74398966526617,1,9.765625e-05
01100000010011100100,14453,"[1, 0, 2, 3]",39,169.73471641540527,True,28.74398966526617,1,9.765625e-05
10001110001100101110,14454,"[2, 3, 0, 1]",540,169.74687576293945,False,28.749147705573073,1,9.765625e-05
10001110001100101110,14455,"[2, 0, 3, 1]",440,169.75736618041992,True,28.749147705573073,1,9.765625e-05
10110000010001010011,14456,"[1, 0, 3, 2]",240,169.7690486907959,False,28.75333342215666,1,9.765625e-05
10110000010001010011,14457,"[1, 0, 2, 3]",39,169.77930068969727,True,28.75333342215666,1,9.765625e-05
01001000110010100011,14458,"[2, 0, 3, 1]",440,169.79122161865234,False,28.757570562418458,1,9.765625e-05
01001000110010100011,14459,"[2, 0, 1, 3]",104,169.8017120361328,True,28.757570562418458,1,9.765625e-05
10011010000010110000,14460,"[3, 2, 0, 1]",540,169.8136329650879,False,28.769868363635773,1,9.765625e-05
10011010000010110000,14461,"[3, 0, 2, 1]",510,169.82412338256836,True,28.769868363635773,1,9.765625e-05
