# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1011,10414,"[2, 0, 1]",200,93.16802024841309,False,2.6926790496174196,542,0.052929687499999996
1011,10415,"[2, 0, 1]",200,93.17445755004883,True,2.6926790496174196,542,0.052929687499999996
1011,10416,"[2, 0, 1]",200,93.1849479675293,False,2.6926790496174196,542,0.052929687499999996
1011,10417,"[2, 0, 1]",200,93.19138526916504,True,2.6926790496174196,542,0.052929687499999996
1011,10418,"[2, 0, 1]",200,93.20211410522461,False,2.6926790496174196,542,0.052929687499999996
1011,10419,"[2, 0, 1]",200,93.20855140686035,True,2.6926790496174196,542,0.052929687499999996
1011,10420,"[2, 0, 1]",200,93.21951866149902,False,2.6926790496174196,542,0.052929687499999996
1011,10421,"[2, 0, 1]",200,93.22595596313477,True,2.6926790496174196,542,0.052929687499999996
1011,10422,"[2, 0, 1]",200,93.23668479919434,False,2.6926790496174196,542,0.052929687499999996
1011,10423,"[2, 0, 1]",200,93.24312210083008,True,2.6926790496174196,542,0.052929687499999996
1011,10424,"[2, 0, 1]",200,93.25361251831055,False,2.6926790496174196,542,0.052929687499999996
1011,10425,"[2, 0, 1]",200,93.26028823852539,True,2.6926790496174196,542,0.052929687499999996
1011,10426,"[2, 0, 1]",200,93.27077865600586,False,2.6926790496174196,542,0.052929687499999996
1011,10427,"[2, 0, 1]",200,93.2772159576416,True,2.6926790496174196,542,0.052929687499999996
1011,10428,"[2, 0, 1]",200,93.28770637512207,False,2.6926790496174196,542,0.052929687499999996
1011,10429,"[2, 0, 1]",200,93.29390525817871,True,2.6926790496174196,542,0.052929687499999996
1011,10430,"[2, 0, 1]",200,93.30487251281738,False,2.6926790496174196,542,0.052929687499999996
1011,10431,"[2, 0, 1]",200,93.31107139587402,True,2.6926790496174196,542,0.052929687499999996
1011,10432,"[2, 0, 1]",200,93.3218002319336,False,2.6926790496174196,542,0.052929687499999996
1011,10433,"[2, 0, 1]",200,93.32823753356934,True,2.6926790496174196,542,0.052929687499999996
1011,10434,"[2, 0, 1]",200,93.3389663696289,False,2.6926790496174196,542,0.052929687499999996
1011,10435,"[2, 0, 1]",200,93.34516525268555,True,2.6926790496174196,542,0.052929687499999996
1011,10436,"[2, 0, 1]",200,93.35589408874512,False,2.6926790496174196,542,0.052929687499999996
1011,10437,"[2, 0, 1]",200,93.36233139038086,True,2.6926790496174196,542,0.052929687499999996
1011,10438,"[2, 0, 1]",200,93.37282180786133,False,2.6926790496174196,542,0.052929687499999996
1011,10439,"[2, 0, 1]",200,93.37925910949707,True,2.6926790496174196,542,0.052929687499999996
1011,10440,"[2, 0, 1]",200,93.38998794555664,False,2.6926790496174196,542,0.052929687499999996
1011,10441,"[2, 0, 1]",200,93.39642524719238,True,2.6926790496174196,542,0.052929687499999996
1011,10442,"[2, 0, 1]",200,93.40739250183105,False,2.6926790496174196,542,0.052929687499999996
1011,10443,"[2, 0, 1]",200,93.4138298034668,True,2.6926790496174196,542,0.052929687499999996
1011,10444,"[2, 0, 1]",200,93.42432022094727,False,2.6926790496174196,542,0.052929687499999996
1011,10445,"[2, 0, 1]",200,93.43075752258301,True,2.6926790496174196,542,0.052929687499999996
1011,10446,"[2, 0, 1]",200,93.44148635864258,False,2.6926790496174196,542,0.052929687499999996
1011,10447,"[2, 0, 1]",200,93.44792366027832,True,2.6926790496174196,542,0.052929687499999996
1011,10448,"[2, 0, 1]",200,93.45841407775879,False,2.6926790496174196,542,0.052929687499999996
1011,10449,"[2, 0, 1]",200,93.46485137939453,True,2.6926790496174196,542,0.052929687499999996
1011,10450,"[2, 0, 1]",200,93.475341796875,False,2.6926790496174196,542,0.052929687499999996
1011,10451,"[2, 0, 1]",200,93.48201751708984,True,2.6926790496174196,542,0.052929687499999996
1011,10452,"[2, 0, 1]",200,93.49250793457031,False,2.6926790496174196,542,0.052929687499999996
1011,10453,"[2, 0, 1]",200,93.49870681762695,True,2.6926790496174196,542,0.052929687499999996
1011,10454,"[2, 0, 1]",200,93.50967407226562,False,2.6926790496174196,542,0.052929687499999996
1011,10455,"[2, 0, 1]",200,93.51563453674316,True,2.6926790496174196,542,0.052929687499999996
1011,10456,"[2, 0, 1]",200,93.52636337280273,False,2.6926790496174196,542,0.052929687499999996
1011,10457,"[2, 0, 1]",200,93.53280067443848,True,2.6926790496174196,542,0.052929687499999996
1011,10458,"[2, 0, 1]",200,93.54329109191895,False,2.6926790496174196,542,0.052929687499999996
1011,10459,"[2, 0, 1]",200,93.54972839355469,True,2.6926790496174196,542,0.052929687499999996
1011,10460,"[2, 0, 1]",200,93.56045722961426,False,2.6926790496174196,542,0.052929687499999996
1011,10461,"[2, 0, 1]",200,93.5671329498291,True,2.6926790496174196,542,0.052929687499999996
1011,10462,"[2, 0, 1]",200,93.57786178588867,False,2.6926790496174196,542,0.052929687499999996
1011,10463,"[2, 0, 1]",200,93.58429908752441,True,2.6926790496174196,542,0.052929687499999996
1011,10464,"[2, 0, 1]",200,93.59478950500488,False,2.6926790496174196,542,0.052929687499999996
1011,10465,"[2, 0, 1]",200,93.60146522521973,True,2.6926790496174196,542,0.052929687499999996
1011,10466,"[2, 0, 1]",200,93.6119556427002,False,2.6926790496174196,542,0.052929687499999996
1011,10467,"[2, 0, 1]",200,93.61839294433594,True,2.6926790496174196,542,0.052929687499999996
1011,10468,"[2, 0, 1]",200,93.62912178039551,False,2.6926790496174196,542,0.052929687499999996
1011,10469,"[2, 0, 1]",200,93.63532066345215,True,2.6926790496174196,542,0.052929687499999996
1011,10470,"[2, 0, 1]",200,93.64604949951172,False,2.6926790496174196,542,0.052929687499999996
1011,10471,"[2, 0, 1]",200,93.65248680114746,True,2.6926790496174196,542,0.052929687499999996
1011,10472,"[2, 0, 1]",200,93.66297721862793,False,2.6926790496174196,542,0.052929687499999996
1011,10473,"[2, 0, 1]",200,93.66941452026367,True,2.6926790496174196,542,0.052929687499999996
1011,10474,"[2, 0, 1]",200,93.67990493774414,False,2.6926790496174196,542,0.052929687499999996
1011,10475,"[2, 0, 1]",200,93.68610382080078,True,2.6926790496174196,542,0.052929687499999996
1011,10476,"[2, 0, 1]",200,93.69659423828125,False,2.6926790496174196,542,0.052929687499999996
1011,10477,"[2, 0, 1]",200,93.70303153991699,True,2.6926790496174196,542,0.052929687499999996
1011,10478,"[2, 0, 1]",200,93.71376037597656,False,2.6926790496174196,542,0.052929687499999996
1011,10479,"[2, 0, 1]",200,93.7204360961914,True,2.6926790496174196,542,0.052929687499999996
1011,10480,"[2, 0, 1]",200,93.73092651367188,False,2.6926790496174196,542,0.052929687499999996
1011,10481,"[2, 0, 1]",200,93.73736381530762,True,2.6926790496174196,542,0.052929687499999996
1011,10482,"[2, 0, 1]",200,93.74809265136719,False,2.6926790496174196,542,0.052929687499999996
1011,10483,"[2, 0, 1]",200,93.75500679016113,True,2.6926790496174196,542,0.052929687499999996
1011,10484,"[2, 0, 1]",200,93.7654972076416,False,2.6926790496174196,542,0.052929687499999996
1011,10485,"[2, 0, 1]",200,93.77193450927734,True,2.6926790496174196,542,0.052929687499999996
1011,10486,"[2, 0, 1]",200,93.78266334533691,False,2.6926790496174196,542,0.052929687499999996
1011,10487,"[2, 0, 1]",200,93.78910064697266,True,2.6926790496174196,542,0.052929687499999996
1011,10488,"[2, 0, 1]",200,93.79959106445312,False,2.6926790496174196,542,0.052929687499999996
1011,10489,"[2, 0, 1]",200,93.80602836608887,True,2.6926790496174196,542,0.052929687499999996
1011,10490,"[2, 0, 1]",200,93.81651878356934,False,2.6926790496174196,542,0.052929687499999996
1011,10491,"[2, 0, 1]",200,93.82295608520508,True,2.6926790496174196,542,0.052929687499999996
1011,10492,"[2, 0, 1]",200,93.83344650268555,False,2.6926790496174196,542,0.052929687499999996
1011,10493,"[2, 0, 1]",200,93.84012222290039,True,2.6926790496174196,542,0.052929687499999996
1011,10494,"[2, 0, 1]",200,93.85061264038086,False,2.6926790496174196,542,0.052929687499999996
1011,10495,"[2, 0, 1]",200,93.8570499420166,True,2.6926790496174196,542,0.052929687499999996
1011,10496,"[2, 0, 1]",200,93.86754035949707,False,2.6926790496174196,542,0.052929687499999996
1011,10497,"[2, 0, 1]",200,93.87421607971191,True,2.6926790496174196,542,0.052929687499999996
1011,10498,"[2, 0, 1]",200,93.88470649719238,False,2.6926790496174196,542,0.052929687499999996
1011,10499,"[2, 0, 1]",200,93.89090538024902,True,2.6926790496174196,542,0.052929687499999996
1011,10500,"[2, 0, 1]",200,93.9016342163086,False,2.6926790496174196,542,0.052929687499999996
1011,10501,"[2, 0, 1]",200,93.90807151794434,True,2.6926790496174196,542,0.052929687499999996
1011,10502,"[2, 0, 1]",200,93.9185619354248,False,2.6926790496174196,542,0.052929687499999996
1011,10503,"[2, 0, 1]",200,93.92523765563965,True,2.6926790496174196,542,0.052929687499999996
1011,10504,"[2, 0, 1]",200,93.93596649169922,False,2.6926790496174196,542,0.052929687499999996
1011,10505,"[2, 0, 1]",200,93.94240379333496,True,2.6926790496174196,542,0.052929687499999996
1011,10506,"[2, 0, 1]",200,93.95313262939453,False,2.6926790496174196,542,0.052929687499999996
1011,10507,"[2, 0, 1]",200,93.95956993103027,True,2.6926790496174196,542,0.052929687499999996
1011,10508,"[2, 0, 1]",200,93.97029876708984,False,2.6926790496174196,542,0.052929687499999996
1011,10509,"[2, 0, 1]",200,93.97673606872559,True,2.6926790496174196,542,0.052929687499999996
1011,10510,"[2, 0, 1]",200,93.98722648620605,False,2.6926790496174196,542,0.052929687499999996
1011,10511,"[2, 0, 1]",200,93.9936637878418,True,2.6926790496174196,542,0.052929687499999996
1011,10512,"[2, 0, 1]",200,94.00439262390137,False,2.6926790496174196,542,0.052929687499999996
1011,10513,"[2, 0, 1]",200,94.01082992553711,True,2.6926790496174196,542,0.052929687499999996
1011,10514,"[2, 0, 1]",200,94.02132034301758,False,2.6926790496174196,542,0.052929687499999996
1011,10515,"[2, 0, 1]",200,94.02775764465332,True,2.6926790496174196,542,0.052929687499999996
1011,10516,"[2, 0, 1]",200,94.03824806213379,False,2.6926790496174196,542,0.052929687499999996
1011,10517,"[2, 0, 1]",200,94.04468536376953,True,2.6926790496174196,542,0.052929687499999996
1011,10518,"[2, 0, 1]",200,94.05517578125,False,2.6926790496174196,542,0.052929687499999996
1011,10519,"[2, 0, 1]",200,94.06137466430664,True,2.6926790496174196,542,0.052929687499999996
1011,10520,"[2, 0, 1]",200,94.07210350036621,False,2.6926790496174196,542,0.052929687499999996
1011,10521,"[2, 0, 1]",200,94.07830238342285,True,2.6926790496174196,542,0.052929687499999996
1011,10522,"[2, 0, 1]",200,94.09523010253906,False,2.6926790496174196,542,0.052929687499999996
1011,10523,"[2, 0, 1]",200,94.1019058227539,True,2.6926790496174196,542,0.052929687499999996
1011,10524,"[2, 0, 1]",200,94.11263465881348,False,2.6926790496174196,542,0.052929687499999996
1011,10525,"[2, 0, 1]",200,94.11931037902832,True,2.6926790496174196,542,0.052929687499999996
1011,10526,"[2, 0, 1]",200,94.13003921508789,False,2.6926790496174196,542,0.052929687499999996
1011,10527,"[2, 0, 1]",200,94.13647651672363,True,2.6926790496174196,542,0.052929687499999996
1011,10528,"[2, 0, 1]",200,94.1472053527832,False,2.6926790496174196,542,0.052929687499999996
1011,10529,"[2, 0, 1]",200,94.15364265441895,True,2.6926790496174196,542,0.052929687499999996
1011,10530,"[2, 0, 1]",200,94.16437149047852,False,2.6926790496174196,542,0.052929687499999996
1011,10531,"[2, 0, 1]",200,94.17080879211426,True,2.6926790496174196,542,0.052929687499999996
1011,10532,"[2, 0, 1]",200,94.18153762817383,False,2.6926790496174196,542,0.052929687499999996
1011,10533,"[2, 0, 1]",200,94.18797492980957,True,2.6926790496174196,542,0.052929687499999996
1011,10534,"[2, 0, 1]",200,94.19846534729004,False,2.6926790496174196,542,0.052929687499999996
1011,10535,"[2, 0, 1]",200,94.20514106750488,True,2.6926790496174196,542,0.052929687499999996
1011,10536,"[2, 0, 1]",200,94.21563148498535,False,2.6926790496174196,542,0.052929687499999996
1011,10537,"[2, 0, 1]",200,94.2220687866211,True,2.6926790496174196,542,0.052929687499999996
1011,10538,"[2, 0, 1]",200,94.23255920410156,False,2.6926790496174196,542,0.052929687499999996
1011,10539,"[2, 0, 1]",200,94.2389965057373,True,2.6926790496174196,542,0.052929687499999996
1011,10540,"[2, 0, 1]",200,94.24972534179688,False,2.6926790496174196,542,0.052929687499999996
1011,10541,"[2, 0, 1]",200,94.25616264343262,True,2.6926790496174196,542,0.052929687499999996
1011,10542,"[2, 0, 1]",200,94.26665306091309,False,2.6926790496174196,542,0.052929687499999996
1011,10543,"[2, 0, 1]",200,94.29144859313965,True,2.6926790496174196,542,0.052929687499999996
1011,10544,"[2, 0, 1]",200,94.30241584777832,False,2.6926790496174196,542,0.052929687499999996
1011,10545,"[2, 0, 1]",200,94.30909156799316,True,2.6926790496174196,542,0.052929687499999996
1011,10546,"[2, 0, 1]",200,94.31982040405273,False,2.6926790496174196,542,0.052929687499999996
1011,10547,"[2, 0, 1]",200,94.32649612426758,True,2.6926790496174196,542,0.052929687499999996
1011,10548,"[2, 0, 1]",200,94.33698654174805,False,2.6926790496174196,542,0.052929687499999996
1011,10549,"[2, 0, 1]",200,94.34342384338379,True,2.6926790496174196,542,0.052929687499999996
1011,10550,"[2, 0, 1]",200,94.35391426086426,False,2.6926790496174196,542,0.052929687499999996
1011,10551,"[2, 0, 1]",200,94.3603515625,True,2.6926790496174196,542,0.052929687499999996
1011,10552,"[2, 0, 1]",200,94.37108039855957,False,2.6926790496174196,542,0.052929687499999996
1011,10553,"[2, 0, 1]",200,94.37727928161621,True,2.6926790496174196,542,0.052929687499999996
1011,10554,"[2, 0, 1]",200,94.38824653625488,False,2.6926790496174196,542,0.052929687499999996
1011,10555,"[2, 0, 1]",200,94.39492225646973,True,2.6926790496174196,542,0.052929687499999996
1011,10556,"[2, 0, 1]",200,94.4054126739502,False,2.6926790496174196,542,0.052929687499999996
1011,10557,"[2, 0, 1]",200,94.41161155700684,True,2.6926790496174196,542,0.052929687499999996
1011,10558,"[2, 0, 1]",200,94.4221019744873,False,2.6926790496174196,542,0.052929687499999996
1011,10559,"[2, 0, 1]",200,94.42853927612305,True,2.6926790496174196,542,0.052929687499999996
1011,10560,"[2, 0, 1]",200,94.43926811218262,False,2.6926790496174196,542,0.052929687499999996
1011,10561,"[2, 0, 1]",200,94.44570541381836,True,2.6926790496174196,542,0.052929687499999996
1011,10562,"[2, 0, 1]",200,94.45643424987793,False,2.6926790496174196,542,0.052929687499999996
1011,10563,"[2, 0, 1]",200,94.46310997009277,True,2.6926790496174196,542,0.052929687499999996
1011,10564,"[2, 0, 1]",200,94.47383880615234,False,2.6926790496174196,542,0.052929687499999996
1011,10565,"[2, 0, 1]",200,94.48027610778809,True,2.6926790496174196,542,0.052929687499999996
1011,10566,"[2, 0, 1]",200,94.49100494384766,False,2.6926790496174196,542,0.052929687499999996
1011,10567,"[2, 0, 1]",200,94.4974422454834,True,2.6926790496174196,542,0.052929687499999996
1011,10568,"[2, 0, 1]",200,94.50817108154297,False,2.6926790496174196,542,0.052929687499999996
1011,10569,"[2, 0, 1]",200,94.51460838317871,True,2.6926790496174196,542,0.052929687499999996
1011,10570,"[2, 0, 1]",200,94.52533721923828,False,2.6926790496174196,542,0.052929687499999996
1011,10571,"[2, 0, 1]",200,94.53177452087402,True,2.6926790496174196,542,0.052929687499999996
1011,10572,"[2, 0, 1]",200,94.5425033569336,False,2.6926790496174196,542,0.052929687499999996
1011,10573,"[2, 0, 1]",200,94.54870223999023,True,2.6926790496174196,542,0.052929687499999996
1011,10574,"[2, 0, 1]",200,94.5594310760498,False,2.6926790496174196,542,0.052929687499999996
1011,10575,"[2, 0, 1]",200,94.56562995910645,True,2.6926790496174196,542,0.052929687499999996
1011,10576,"[2, 0, 1]",200,94.57635879516602,False,2.6926790496174196,542,0.052929687499999996
1011,10577,"[2, 0, 1]",200,94.58279609680176,True,2.6926790496174196,542,0.052929687499999996
1011,10578,"[2, 0, 1]",200,94.59328651428223,False,2.6926790496174196,542,0.052929687499999996
1011,10579,"[2, 0, 1]",200,94.59996223449707,True,2.6926790496174196,542,0.052929687499999996
1011,10580,"[2, 0, 1]",200,94.61045265197754,False,2.6926790496174196,542,0.052929687499999996
1011,10581,"[2, 0, 1]",200,94.61665153503418,True,2.6926790496174196,542,0.052929687499999996
1011,10582,"[2, 0, 1]",200,94.62761878967285,False,2.6926790496174196,542,0.052929687499999996
1011,10583,"[2, 0, 1]",200,94.63381767272949,True,2.6926790496174196,542,0.052929687499999996
1011,10584,"[2, 0, 1]",200,94.64430809020996,False,2.6926790496174196,542,0.052929687499999996
1011,10585,"[2, 0, 1]",200,94.6507453918457,True,2.6926790496174196,542,0.052929687499999996
1011,10586,"[2, 0, 1]",200,94.66147422790527,False,2.6926790496174196,542,0.052929687499999996
1011,10587,"[2, 0, 1]",200,94.66791152954102,True,2.6926790496174196,542,0.052929687499999996
1011,10588,"[2, 0, 1]",200,94.67840194702148,False,2.6926790496174196,542,0.052929687499999996
1011,10589,"[2, 0, 1]",200,94.68483924865723,True,2.6926790496174196,542,0.052929687499999996
1011,10590,"[2, 0, 1]",200,94.6955680847168,False,2.6926790496174196,542,0.052929687499999996
1011,10591,"[2, 0, 1]",200,94.70200538635254,True,2.6926790496174196,542,0.052929687499999996
1011,10592,"[2, 0, 1]",200,94.71249580383301,False,2.6926790496174196,542,0.052929687499999996
1011,10593,"[2, 0, 1]",200,94.71893310546875,True,2.6926790496174196,542,0.052929687499999996
1011,10594,"[2, 0, 1]",200,94.72966194152832,False,2.6926790496174196,542,0.052929687499999996
1011,10595,"[2, 0, 1]",200,94.73586082458496,True,2.6926790496174196,542,0.052929687499999996
1011,10596,"[2, 0, 1]",200,94.74658966064453,False,2.6926790496174196,542,0.052929687499999996
1011,10597,"[2, 0, 1]",200,94.75302696228027,True,2.6926790496174196,542,0.052929687499999996
1011,10598,"[2, 0, 1]",200,94.76351737976074,False,2.6926790496174196,542,0.052929687499999996
1011,10599,"[2, 0, 1]",200,94.76995468139648,True,2.6926790496174196,542,0.052929687499999996
1011,10600,"[2, 0, 1]",200,94.78044509887695,False,2.6926790496174196,542,0.052929687499999996
1011,10601,"[2, 0, 1]",200,94.7866439819336,True,2.6926790496174196,542,0.052929687499999996
1011,10602,"[2, 0, 1]",200,94.79737281799316,False,2.6926790496174196,542,0.052929687499999996
